1.500000e+01 9.700000e+01 1.000417e+00
1.500000e+01 9.800000e+01 1.000300e+00
1.500000e+01 9.900000e+01 1.000193e+00
1.500000e+01 1.000000e+02 1.000095e+00
1.500000e+01 1.010000e+02 1.000000e+00

1.600000e+01 0.000000e+00 1.000000e+00
1.600000e+01 1.000000e+00 1.000137e+00
1.600000e+01 2.000000e+00 1.000279e+00
1.600000e+01 3.000000e+00 1.000431e+00
1.600000e+01 4.000000e+00 1.000599e+00
1.600000e+01 5.000000e+00 1.000788e+00
1.600000e+01 6.000000e+00 1.001003e+00
1.600000e+01 7.000000e+00 1.001251e+00
1.600000e+01 8.000000e+00 1.001538e+00
1.600000e+01 9.000000e+00 1.001870e+00
1.600000e+01 1.000000e+01 1.002254e+00
1.600000e+01 1.100000e+01 1.002697e+00
1.600000e+01 1.200000e+01 1.003207e+00
1.600000e+01 1.300000e+01 1.003791e+00
1.600000e+01 1.400000e+01 1.004457e+00
1.600000e+01 1.500000e+01 1.005212e+00
1.600000e+01 1.600000e+01 1.006063e+00
1.600000e+01 1.700000e+01 1.007017e+00
1.600000e+01 1.800000e+01 1.008081e+00
1.600000e+01 1.900000e+01 1.009262e+00
1.600000e+01 2.000000e+01 1.010563e+00
1.600000e+01 2.100000e+01 1.011989e+00
1.600000e+01 2.200000e+01 1.013544e+00
1.600000e+01 2.300000e+01 1.015227e+00
1.600000e+01 2.400000e+01 1.017040e+00
1.600000e+01 2.500000e+01 1.018979e+00
1.600000e+01 2.600000e+01 1.021042e+00
1.600000e+01 2.700000e+01 1.023222e+00
1.600000e+01 2.800000e+01 1.025512e+00
1.600000e+01 2.900000e+01 1.027902e+00
1.600000e+01 3.000000e+01 1.030380e+00
1.600000e+01 3.100000e+01 1.032930e+00
1.600000e+01 3.200000e+01 1.035539e+00
1.600000e+01 3.300000e+01 1.038187e+00
1.600000e+01 3.400000e+01 1.040854e+00
1.600000e+01 3.500000e+01 1.043521e+00
1.600000e+01 3.600000e+01 1.046165e+00
1.600000e+01 3.700000e+01 1.048763e+00
1.600000e+01 3.800000e+01 1.051292e+00
1.600000e+01 3.900000e+01 1.053727e+00
1.600000e+01 4.000000e+01 1.056046e+00
1.600000e+01 4.100000e+01 1.058224e+00
1.600000e+01 4.200000e+01 1.060241e+00
1.600000e+01 4.300000e+01 1.062076e+00
1.600000e+01 4.400000e+01 1.063707e+00
1.600000e+01 4.500000e+01 1.065120e+00
1.600000e+01 4.600000e+01 1.066297e+00
1.600000e+01 4.700000e+01 1.067227e+00
1.600000e+01 4.800000e+01 1.067898e+00
1.600000e+01 4.900000e+01 1.068304e+00
1.600000e+01 5.000000e+01 1.068440e+00
1.600000e+01 5.100000e+01 1.068304e+00
1.600000e+01 5.200000e+01 1.067898e+00
1.600000e+01 5.300000e+01 1.067227e+00
1.600000e+01 5.400000e+01 1.066297e+00
1.600000e+01 5.500000e+01 1.065120e+00
1.600000e+01 5.600000e+01 1.063707e+00
1.600000e+01 5.700000e+01 1.062076e+00
1.600000e+01 5.800000e+01 1.060241e+00
1.600000e+01 5.900000e+01 1.058224e+00
1.600000e+01 6.000000e+01 1.056046e+00
1.600000e+01 6.100000e+01 1.053727e+00
1.600000e+01 6.200000e+01 1.051292e+00
1.600000e+01 6.300000e+01 1.048763e+00
1.600000e+01 6.400000e+01 1.046165e+00
1.600000e+01 6.500000e+01 1.043521e+00
1.600000e+01 6.600000e+01 1.040854e+00
1.600000e+01 6.700000e+01 1.038187e+00
1.600000e+01 6.800000e+01 1.035539e+00
1.600000e+01 6.900000e+01 1.032930e+00
1.600000e+01 7.000000e+01 1.030380e+00
1.600000e+01 7.100000e+01 1.027902e+00
1.600000e+01 7.200000e+01 1.025512e+00
1.600000e+01 7.300000e+01 1.023222e+00
1.600000e+01 7.400000e+01 1.021042e+00
1.600000e+01 7.500000e+01 1.018979e+00
1.600000e+01 7.600000e+01 1.017040e+00
1.600000e+01 7.700000e+01 1.015227e+00
1.600000e+01 7.800000e+01 1.013544e+00
1.600000e+01 7.900000e+01 1.011990e+00
1.600000e+01 8.000000e+01 1.010564e+00
1.600000e+01 8.100000e+01 1.009263e+00
1.600000e+01 8.200000e+01 1.008082e+00
1.600000e+01 8.300000e+01 1.007018e+00
1.600000e+01 8.400000e+01 1.006064e+00
1.600000e+01 8.500000e+01 1.005214e+00
1.600000e+01 8.600000e+01 1.004460e+00
1.600000e+01 8.700000e+01 1.003796e+00
1.600000e+01 8.800000e+01 1.003213e+00
1.600000e+01 8.900000e+01 1.002705e+00
1.600000e+01 9.000000e+01 1.002264e+00
1.600000e+01 9.100000e+01 1.001883e+00
1.600000e+01 9.200000e+01 1.001555e+00
1.600000e+01 9.300000e+01 1.001273e+00
1.600000e+01 9.400000e+01 1.001031e+00
1.600000e+01 9.500000e+01 1.000824e+00
1.600000e+01 9.600000e+01 1.000644e+00
1.600000e+01 9.700000e+01 1.000489e+00
1.600000e+01 9.800000e+01 1.000351e+00
1.600000e+01 9.900000e+01 1.000227e+00
1.600000e+01 1.000000e+02 1.000111e+00
1.600000e+01 1.010000e+02 1.000000e+00

1.700000e+01 0.000000e+00 1.000000e+00
1.700000e+01 1.000000e+00 1.000159e+00
1.700000e+01 2.000000e+00 1.000325e+00
1.700000e+01 3.000000e+00 1.000502e+00
1.700000e+01 4.000000e+00 1.000697e+00
1.700000e+01 5.000000e+00 1.000917e+00
1.700000e+01 6.000000e+00 1.001167e+00
1.700000e+01 7.000000e+00 1.001455e+00
1.700000e+01 8.000000e+00 1.001787e+00
1.700000e+01 9.000000e+00 1.002172e+00
1.700000e+01 1.000000e+01 1.002617e+00
1.700000e+01 1.100000e+01 1.003131e+00
1.700000e+01 1.200000e+01 1.003721e+00
1.700000e+01 1.300000e+01 1.004396e+00
1.700000e+01 1.400000e+01 1.005165e+00
1.700000e+01 1.500000e+01 1.006036e+00
1.700000e+01 1.600000e+01 1.007018e+00
1.700000e+01 1.700000e+01 1.008119e+00
1.700000e+01 1.800000e+01 1.009346e+00
1.700000e+01 1.900000e+01 1.010706e+00
1.700000e+01 2.000000e+01 1.012203e+00
1.700000e+01 2.100000e+01 1.013844e+00
1.700000e+01 2.200000e+01 1.015631e+00
1.700000e+01 2.300000e+01 1.017565e+00
1.700000e+01 2.400000e+01 1.019646e+00
1.700000e+01 2.500000e+01 1.021871e+00
1.700000e+01 2.600000e+01 1.024236e+00
1.700000e+01 2.700000e+01 1.026735e+00
1.700000e+01 2.800000e+01 1.029357e+00
1.700000e+01 2.900000e+01 1.032092e+00
1.700000e+01 3.000000e+01 1.034926e+00
1.700000e+01 3.100000e+01 1.037842e+00
1.700000e+01 3.200000e+01 1.040822e+00
1.700000e+01 3.300000e+01 1.043845e+00
1.700000e+01 3.400000e+01 1.046890e+00
1.700000e+01 3.500000e+01 1.049931e+00
1.700000e+01 3.600000e+01 1.052946e+00
1.700000e+01 3.700000e+01 1.055906e+00
1.700000e+01 3.800000e+01 1.058786e+00
1.700000e+01 3.900000e+01 1.061558e+00
1.700000e+01 4.000000e+01 1.064196e+00
1.700000e+01 4.100000e+01 1.066675e+00
1.700000e+01 4.200000e+01 1.068969e+00
1.700000e+01 4.300000e+01 1.071054e+00
1.700000e+01 4.400000e+01 1.072908e+00
1.700000e+01 4.500000e+01 1.074513e+00
1.700000e+01 4.600000e+01 1.075850e+00
1.700000e+01 4.700000e+01 1.076906e+00
1.700000e+01 4.800000e+01 1.077669e+00
1.700000e+01 4.900000e+01 1.078129e+00
1.700000e+01 5.000000e+01 1.078284e+00
1.700000e+01 5.100000e+01 1.078129e+00
1.700000e+01 5.200000e+01 1.077669e+00
1.700000e+01 5.300000e+01 1.076906e+00
1.700000e+01 5.400000e+01 1.075850e+00
1.700000e+01 5.500000e+01 1.074513e+00
1.700000e+01 5.600000e+01 1.072908e+00
1.700000e+01 5.700000e+01 1.071054e+00
1.700000e+01 5.800000e+01 1.068969e+00
1.700000e+01 5.900000e+01 1.066675e+00
1.700000e+01 6.000000e+01 1.064196e+00
1.700000e+01 6.100000e+01 1.061558e+00
1.700000e+01 6.200000e+01 1.058786e+00
1.700000e+01 6.300000e+01 1.055906e+00
1.700000e+01 6.400000e+01 1.052946e+00
1.700000e+01 6.500000e+01 1.049931e+00
1.700000e+01 6.600000e+01 1.046890e+00
1.700000e+01 6.700000e+01 1.043845e+00
1.700000e+01 6.800000e+01 1.040822e+00
1.700000e+01 6.900000e+01 1.037842e+00
1.700000e+01 7.000000e+01 1.034926e+00
1.700000e+01 7.100000e+01 1.032093e+00
1.700000e+01 7.200000e+01 1.029358e+00
1.700000e+01 7.300000e+01 1.026735e+00
1.700000e+01 7.400000e+01 1.024237e+00
1.700000e+01 7.500000e+01 1.021871e+00
1.700000e+01 7.600000e+01 1.019646e+00
1.700000e+01 7.700000e+01 1.017565e+00
1.700000e+01 7.800000e+01 1.015631e+00
1.700000e+01 7.900000e+01 1.013845e+00
1.700000e+01 8.000000e+01 1.012204e+00
1.700000e+01 8.100000e+01 1.010706e+00
1.700000e+01 8.200000e+01 1.009347e+00
1.700000e+01 8.300000e+01 1.008121e+00
1.700000e+01 8.400000e+01 1.007021e+00
1.700000e+01 8.500000e+01 1.006039e+00
1.700000e+01 8.600000e+01 1.005169e+00
1.700000e+01 8.700000e+01 1.004401e+00
1.700000e+01 8.800000e+01 1.003727e+00
1.700000e+01 8.900000e+01 1.003139e+00
1.700000e+01 9.000000e+01 1.002629e+00
1.700000e+01 9.100000e+01 1.002187e+00
1.700000e+01 9.200000e+01 1.001807e+00
1.700000e+01 9.300000e+01 1.001480e+00
1.700000e+01 9.400000e+01 1.001200e+00
1.700000e+01 9.500000e+01 1.000958e+00
1.700000e+01 9.600000e+01 1.000750e+00
1.700000e+01 9.700000e+01 1.000569e+00
1.700000e+01 9.800000e+01 1.000409e+00
1.700000e+01 9.900000e+01 1.000264e+00
1.700000e+01 1.000000e+02 1.000129e+00
1.700000e+01 1.010000e+02 1.000000e+00

1.800000e+01 0.000000e+00 1.000000e+00
1.800000e+01 1.000000e+00 1.000185e+00
1.800000e+01 2.000000e+00 1.000376e+00
1.800000e+01 3.000000e+00 1.000582e+00
1.800000e+01 4.000000e+00 1.000807e+00
1.800000e+01 5.000000e+00 1.001061e+00
1.800000e+01 6.000000e+00 1.001350e+00
1.800000e+01 7.000000e+00 1.001683e+00
1.800000e+01 8.000000e+00 1.002067e+00
1.800000e+01 9.000000e+00 1.002511e+00
1.800000e+01 1.000000e+01 1.003024e+00
1.800000e+01 1.100000e+01 1.003615e+00
1.800000e+01 1.200000e+01 1.004294e+00
1.800000e+01 1.300000e+01 1.005071e+00
1.800000e+01 1.400000e+01 1.005955e+00
1.800000e+01 1.500000e+01 1.006956e+00
1.800000e+01 1.600000e+01 1.008084e+00
1.800000e+01 1.700000e+01 1.009347e+00
1.800000e+01 1.800000e+01 1.010754e+00
1.800000e+01 1.900000e+01 1.012312e+00
1.800000e+01 2.000000e+01 1.014028e+00
1.800000e+01 2.100000e+01 1.015905e+00
1.800000e+01 2.200000e+01 1.017949e+00
1.800000e+01 2.300000e+01 1.020159e+00
1.800000e+01 2.400000e+01 1.022536e+00
1.800000e+01 2.500000e+01 1.025076e+00
1.800000e+01 2.600000e+01 1.027775e+00
1.800000e+01 2.700000e+01 1.030623e+00
1.800000e+01 2.800000e+01 1.033611e+00
1.800000e+01 2.900000e+01 1.036725e+00
1.800000e+01 3.000000e+01 1.039949e+00
1.800000e+01 3.100000e+01 1.043265e+00
1.800000e+01 3.200000e+01 1.046652e+00
1.800000e+01 3.300000e+01 1.050086e+00
1.800000e+01 3.400000e+01 1.053542e+00
1.800000e+01 3.500000e+01 1.056993e+00
1.800000e+01 3.600000e+01 1.060411e+00
1.800000e+01 3.700000e+01 1.063767e+00
1.800000e+01 3.800000e+01 1.067029e+00
1.800000e+01 3.900000e+01 1.070169e+00
1.800000e+01 4.000000e+01 1.073155e+00
1.800000e+01 4.100000e+01 1.075960e+00
1.800000e+01 4.200000e+01 1.078554e+00
1.800000e+01 4.300000e+01 1.080912e+00
1.800000e+01 4.400000e+01 1.083009e+00
1.800000e+01 4.500000e+01 1.084822e+00
1.800000e+01 4.600000e+01 1.086333e+00
1.800000e+01 4.700000e+01 1.087526e+00
1.800000e+01 4.800000e+01 1.088387e+00
1.800000e+01 4.900000e+01 1.088908e+00
1.800000e+01 5.000000e+01 1.089082e+00
1.800000e+01 5.100000e+01 1.088908e+00
1.800000e+01 5.200000e+01 1.088387e+00
1.800000e+01 5.300000e+01 1.087526e+00
1.800000e+01 5.400000e+01 1.086333e+00
1.800000e+01 5.500000e+01 1.084822e+00
1.800000e+01 5.600000e+01 1.083009e+00
1.800000e+01 5.700000e+01 1.080912e+00
1.800000e+01 5.800000e+01 1.078554e+00
1.800000e+01 5.900000e+01 1.075960e+00
1.800000e+01 6.000000e+01 1.073155e+00
1.800000e+01 6.100000e+01 1.070169e+00
1.800000e+01 6.200000e+01 1.067029e+00
1.800000e+01 6.300000e+01 1.063767e+00
1.800000e+01 6.400000e+01 1.060411e+00
1.800000e+01 6.500000e+01 1.056993e+00
1.800000e+01 6.600000e+01 1.053542e+00
1.800000e+01 6.700000e+01 1.050086e+00
1.800000e+01 6.800000e+01 1.046652e+00
1.800000e+01 6.900000e+01 1.043265e+00
1.800000e+01 7.000000e+01 1.039949e+00
1.800000e+01 7.100000e+01 1.036725e+00
1.800000e+01 7.200000e+01 1.033611e+00
1.800000e+01 7.300000e+01 1.030623e+00
1.800000e+01 7.400000e+01 1.027775e+00
1.800000e+01 7.500000e+01 1.025077e+00
1.800000e+01 7.600000e+01 1.022536e+00
1.800000e+01 7.700000e+01 1.020160e+00
1.800000e+01 7.800000e+01 1.017949e+00
1.800000e+01 7.900000e+01 1.015906e+00
1.800000e+01 8.000000e+01 1.014028e+00
1.800000e+01 8.100000e+01 1.012313e+00
1.800000e+01 8.200000e+01 1.010755e+00
1.800000e+01 8.300000e+01 1.009349e+00
1.800000e+01 8.400000e+01 1.008087e+00
1.800000e+01 8.500000e+01 1.006960e+00
1.800000e+01 8.600000e+01 1.005960e+00
1.800000e+01 8.700000e+01 1.005077e+00
1.800000e+01 8.800000e+01 1.004302e+00
1.800000e+01 8.900000e+01 1.003625e+00
1.800000e+01 9.000000e+01 1.003037e+00
1.800000e+01 9.100000e+01 1.002528e+00
1.800000e+01 9.200000e+01 1.002090e+00
1.800000e+01 9.300000e+01 1.001712e+00
1.800000e+01 9.400000e+01 1.001388e+00
1.800000e+01 9.500000e+01 1.001110e+00
1.800000e+01 9.600000e+01 1.000869e+00
1.800000e+01 9.700000e+01 1.000659e+00
1.800000e+01 9.800000e+01 1.000473e+00
1.800000e+01 9.900000e+01 1.000306e+00
1.800000e+01 1.000000e+02 1.000150e+00
1.800000e+01 1.010000e+02 1.000000e+00

1.900000e+01 0.000000e+00 1.000000e+00
1.900000e+01 1.000000e+00 1.000213e+00
1.900000e+01 2.000000e+00 1.000434e+00
1.900000e+01 3.000000e+00 1.000670e+00
1.900000e+01 4.000000e+00 1.000930e+00
1.900000e+01 5.000000e+00 1.001222e+00
1.900000e+01 6.000000e+00 1.001555e+00
1.900000e+01 7.000000e+00 1.001937e+00
1.900000e+01 8.000000e+00 1.002378e+00
1.900000e+01 9.000000e+00 1.002887e+00
1.900000e+01 1.000000e+01 1.003476e+00
1.900000e+01 1.100000e+01 1.004154e+00
1.900000e+01 1.200000e+01 1.004932e+00
1.900000e+01 1.300000e+01 1.005821e+00
1.900000e+01 1.400000e+01 1.006833e+00
1.900000e+01 1.500000e+01 1.007977e+00
1.900000e+01 1.600000e+01 1.009266e+00
1.900000e+01 1.700000e+01 1.010708e+00
1.900000e+01 1.800000e+01 1.012313e+00
1.900000e+01 1.900000e+01 1.014090e+00
1.900000e+01 2.000000e+01 1.016045e+00
1.900000e+01 2.100000e+01 1.018183e+00
1.900000e+01 2.200000e+01 1.020509e+00
1.900000e+01 2.300000e+01 1.023022e+00
1.900000e+01 2.400000e+01 1.025724e+00
1.900000e+01 2.500000e+01 1.028609e+00
1.900000e+01 2.600000e+01 1.031672e+00
1.900000e+01 2.700000e+01 1.034902e+00
1.900000e+01 2.800000e+01 1.038289e+00
1.900000e+01 2.900000e+01 1.041817e+00
1.900000e+01 3.000000e+01 1.045467e+00
1.900000e+01 3.100000e+01 1.049219e+00
1.900000e+01 3.200000e+01 1.053048e+00
1.900000e+01 3.300000e+01 1.056929e+00
1.900000e+01 3.400000e+01 1.060833e+00
1.900000e+01 3.500000e+01 1.064729e+00
1.900000e+01 3.600000e+01 1.068585e+00
1.900000e+01 3.700000e+01 1.072369e+00
1.900000e+01 3.800000e+01 1.076046e+00
1.900000e+01 3.900000e+01 1.079583e+00
1.900000e+01 4.000000e+01 1.082946e+00
1.900000e+01 4.100000e+01 1.086103e+00
1.900000e+01 4.200000e+01 1.089023e+00
1.900000e+01 4.300000e+01 1.091675e+00
1.900000e+01 4.400000e+01 1.094033e+00
1.900000e+01 4.500000e+01 1.096072e+00
1.900000e+01 4.600000e+01 1.097770e+00
1.900000e+01 4.700000e+01 1.099111e+00
1.900000e+01 4.800000e+01 1.100079e+00
1.900000e+01 4.900000e+01 1.100664e+00
1.900000e+01 5.000000e+01 1.100859e+00
1.900000e+01 5.100000e+01 1.100664e+00
1.900000e+01 5.200000e+01 1.100079e+00
1.900000e+01 5.300000e+01 1.099111e+00
1.900000e+01 5.400000e+01 1.097770e+00
1.900000e+01 5.500000e+01 1.096072e+00
1.900000e+01 5.600000e+01 1.094033e+00
1.900000e+01 5.700000e+01 1.091675e+00
1.900000e+01 5.800000e+01 1.089023e+00
1.900000e+01 5.900000e+01 1.086103e+00
1.900000e+01 6.000000e+01 1.082946e+00
1.900000e+01 6.100000e+01 1.079583e+00
1.900000e+01 6.200000e+01 1.076046e+00
1.900000e+01 6.300000e+01 1.072369e+00
1.900000e+01 6.400000e+01 1.068585e+00
1.900000e+01 6.500000e+01 1.064729e+00
1.900000e+01 6.600000e+01 1.060833e+00
1.900000e+01 6.700000e+01 1.056929e+00
1.900000e+01 6.800000e+01 1.053048e+00
1.900000e+01 6.900000e+01 1.049219e+00
1.900000e+01 7.000000e+01 1.045467e+00
1.900000e+01 7.100000e+01 1.041817e+00
1.900000e+01 7.200000e+01 1.038289e+00
1.900000e+01 7.300000e+01 1.034902e+00
1.900000e+01 7.400000e+01 1.031672e+00
1.900000e+01 7.500000e+01 1.028609e+00
1.900000e+01 7.600000e+01 1.025724e+00
1.900000e+01 7.700000e+01 1.023023e+00
1.900000e+01 7.800000e+01 1.020509e+00
1.900000e+01 7.900000e+01 1.018184e+00
1.900000e+01 8.000000e+01 1.016045e+00
1.900000e+01 8.100000e+01 1.014091e+00
1.900000e+01 8.200000e+01 1.012315e+00
1.900000e+01 8.300000e+01 1.010710e+00
1.900000e+01 8.400000e+01 1.009269e+00
1.900000e+01 8.500000e+01 1.007981e+00
1.900000e+01 8.600000e+01 1.006838e+00
1.900000e+01 8.700000e+01 1.005828e+00
1.900000e+01 8.800000e+01 1.004941e+00
1.900000e+01 8.900000e+01 1.004166e+00
1.900000e+01 9.000000e+01 1.003492e+00
1.900000e+01 9.100000e+01 1.002908e+00
1.900000e+01 9.200000e+01 1.002404e+00
1.900000e+01 9.300000e+01 1.001971e+00
1.900000e+01 9.400000e+01 1.001599e+00
1.900000e+01 9.500000e+01 1.001278e+00
1.900000e+01 9.600000e+01 1.001001e+00
1.900000e+01 9.700000e+01 1.000760e+00
1.900000e+01 9.800000e+01 1.000546e+00
1.900000e+01 9.900000e+01 1.000353e+00
1.900000e+01 1.000000e+02 1.000173e+00
1.900000e+01 1.010000e+02 1.000000e+00

2.000000e+01 0.000000e+00 1.000000e+00
2.000000e+01 1.000000e+00 1.000244e+00
2.000000e+01 2.000000e+00 1.000498e+00
2.000000e+01 3.000000e+00 1.000769e+00
2.000000e+01 4.000000e+00 1.001067e+00
2.000000e+01 5.000000e+00 1.001401e+00
2.000000e+01 6.000000e+00 1.001782e+00
2.000000e+01 7.000000e+00 1.002218e+00
2.000000e+01 8.000000e+00 1.002722e+00
2.000000e+01 9.000000e+00 1.003304e+00
2.000000e+01 1.000000e+01 1.003976e+00
2.000000e+01 1.100000e+01 1.004749e+00
2.000000e+01 1.200000e+01 1.005636e+00
2.000000e+01 1.300000e+01 1.006649e+00
2.000000e+01 1.400000e+01 1.007801e+00
2.000000e+01 1.500000e+01 1.009103e+00
2.000000e+01 1.600000e+01 1.010568e+00
2.000000e+01 1.700000e+01 1.012207e+00
2.000000e+01 1.800000e+01 1.014030e+00
2.000000e+01 1.900000e+01 1.016046e+00
2.000000e+01 2.000000e+01 1.018262e+00
2.000000e+01 2.100000e+01 1.020686e+00
2.000000e+01 2.200000e+01 1.023319e+00
2.000000e+01 2.300000e+01 1.026164e+00
2.000000e+01 2.400000e+01 1.029219e+00
2.000000e+01 2.500000e+01 1.032480e+00
2.000000e+01 2.600000e+01 1.035939e+00
2.000000e+01 2.700000e+01 1.039585e+00
2.000000e+01 2.800000e+01 1.043406e+00
2.000000e+01 2.900000e+01 1.047382e+00
2.000000e+01 3.000000e+01 1.051494e+00
2.000000e+01 3.100000e+01 1.055718e+00
2.000000e+01 3.200000e+01 1.060026e+00
2.000000e+01 3.300000e+01 1.064390e+00
2.000000e+01 3.400000e+01 1.068777e+00
2.000000e+01 3.500000e+01 1.073153e+00
2.000000e+01 3.600000e+01 1.077482e+00
2.000000e+01 3.700000e+01 1.081727e+00
2.000000e+01 3.800000e+01 1.085850e+00
2.000000e+01 3.900000e+01 1.089815e+00
2.000000e+01 4.000000e+01 1.093583e+00
2.000000e+01 4.100000e+01 1.097119e+00
2.000000e+01 4.200000e+01 1.100388e+00
2.000000e+01 4.300000e+01 1.103356e+00
2.000000e+01 4.400000e+01 1.105994e+00
2.000000e+01 4.500000e+01 1.108275e+00
2.000000e+01 4.600000e+01 1.110175e+00
2.000000e+01 4.700000e+01 1.111673e+00
2.000000e+01 4.800000e+01 1.112755e+00
2.000000e+01 4.900000e+01 1.113409e+00
2.000000e+01 5.000000e+01 1.113628e+00
2.000000e+01 5.100000e+01 1.113409e+00
2.000000e+01 5.200000e+01 1.112755e+00
2.000000e+01 5.300000e+01 1.111673e+00
2.000000e+01 5.400000e+01 1.110175e+00
2.000000e+01 5.500000e+01 1.108275e+00
2.000000e+01 5.600000e+01 1.105994e+00
2.000000e+01 5.700000e+01 1.103356e+00
2.000000e+01 5.800000e+01 1.100388e+00
2.000000e+01 5.900000e+01 1.097119e+00
2.000000e+01 6.000000e+01 1.093583e+00
2.000000e+01 6.100000e+01 1.089815e+00
2.000000e+01 6.200000e+01 1.085850e+00
2.000000e+01 6.300000e+01 1.081727e+00
2.000000e+01 6.400000e+01 1.077482e+00
2.000000e+01 6.500000e+01 1.073153e+00
2.000000e+01 6.600000e+01 1.068777e+00
2.000000e+01 6.700000e+01 1.064390e+00
2.000000e+01 6.800000e+01 1.060026e+00
2.000000e+01 6.900000e+01 1.055718e+00
2.000000e+01 7.000000e+01 1.051494e+00
2.000000e+01 7.100000e+01 1.047382e+00
2.000000e+01 7.200000e+01 1.043406e+00
2.000000e+01 7.300000e+01 1.039585e+00
2.000000e+01 7.400000e+01 1.035939e+00
2.000000e+01 7.500000e+01 1.032480e+00
2.000000e+01 7.600000e+01 1.029219e+00
2.000000e+01 7.700000e+01 1.026164e+00
2.000000e+01 7.800000e+01 1.023320e+00
2.000000e+01 7.900000e+01 1.020686e+00
2.000000e+01 8.000000e+01 1.018263e+00
2.000000e+01 8.100000e+01 1.016047e+00
2.000000e+01 8.200000e+01 1.014031e+00
2.000000e+01 8.300000e+01 1.012209e+00
2.000000e+01 8.400000e+01 1.010571e+00
2.000000e+01 8.500000e+01 1.009108e+00
2.000000e+01 8.600000e+01 1.007807e+00
2.000000e+01 8.700000e+01 1.006657e+00
2.000000e+01 8.800000e+01 1.005647e+00
2.000000e+01 8.900000e+01 1.004763e+00
2.000000e+01 9.000000e+01 1.003994e+00
2.000000e+01 9.100000e+01 1.003328e+00
2.000000e+01 9.200000e+01 1.002753e+00
2.000000e+01 9.300000e+01 1.002258e+00
2.000000e+01 9.400000e+01 1.001832e+00
2.000000e+01 9.500000e+01 1.001466e+00
2.000000e+01 9.600000e+01 1.001148e+00
2.000000e+01 9.700000e+01 1.000872e+00
2.000000e+01 9.800000e+01 1.000626e+00
2.000000e+01 9.900000e+01 1.000405e+00
2.000000e+01 1.000000e+02 1.000199e+00
2.000000e+01 1.010000e+02 1.000000e+00

2.100000e+01 0.000000e+00 1.000000e+00
2.100000e+01 1.000000e+00 1.000279e+00
2.100000e+01 2.000000e+00 1.000568e+00
2.100000e+01 3.000000e+00 1.000877e+00
2.100000e+01 4.000000e+00 1.001217e+00
2.100000e+01 5.000000e+00 1.001598e+00
2.100000e+01 6.000000e+00 1.002032e+00
2.100000e+01 7.000000e+00 1.002529e+00
2.100000e+01 8.000000e+00 1.003102e+00
2.100000e+01 9.000000e+00 1.003764e+00
2.100000e+01 1.000000e+01 1.004527e+00
2.100000e+01 1.100000e+01 1.005404e+00
2.100000e+01 1.200000e+01 1.006410e+00
2.100000e+01 1.300000e+01 1.007559e+00
2.100000e+01 1.400000e+01 1.008864e+00
2.100000e+01 1.500000e+01 1.010338e+00
2.100000e+01 1.600000e+01 1.011996e+00
2.100000e+01 1.700000e+01 1.013849e+00
2.100000e+01 1.800000e+01 1.015908e+00
2.100000e+01 1.900000e+01 1.018185e+00
2.100000e+01 2.000000e+01 1.020686e+00
2.100000e+01 2.100000e+01 1.023419e+00
2.100000e+01 2.200000e+01 1.026387e+00
2.100000e+01 2.300000e+01 1.029591e+00
2.100000e+01 2.400000e+01 1.033029e+00
2.100000e+01 2.500000e+01 1.036697e+00
2.100000e+01 2.600000e+01 1.040584e+00
2.100000e+01 2.700000e+01 1.044680e+00
2.100000e+01 2.800000e+01 1.048968e+00
2.100000e+01 2.900000e+01 1.053429e+00
2.100000e+01 3.000000e+01 1.058038e+00
2.100000e+01 3.100000e+01 1.062770e+00
2.100000e+01 3.200000e+01 1.067594e+00
2.100000e+01 3.300000e+01 1.072477e+00
2.100000e+01 3.400000e+01 1.077382e+00
2.100000e+01 3.500000e+01 1.082273e+00
2.100000e+01 3.600000e+01 1.087108e+00
2.100000e+01 3.700000e+01 1.091847e+00
2.100000e+01 3.800000e+01 1.096449e+00
2.100000e+01 3.900000e+01 1.100871e+00
2.100000e+01 4.000000e+01 1.105072e+00
2.100000e+01 4.100000e+01 1.109012e+00
2.100000e+01 4.200000e+01 1.112653e+00
2.100000e+01 4.300000e+01 1.115959e+00
2.100000e+01 4.400000e+01 1.118895e+00
2.100000e+01 4.500000e+01 1.121434e+00
2.100000e+01 4.600000e+01 1.123548e+00
2.100000e+01 4.700000e+01 1.125215e+00
2.100000e+01 4.800000e+01 1.126419e+00
2.100000e+01 4.900000e+01 1.127146e+00
2.100000e+01 5.000000e+01 1.127390e+00
2.100000e+01 5.100000e+01 1.127146e+00
2.100000e+01 5.200000e+01 1.126419e+00
2.100000e+01 5.300000e+01 1.125215e+00
2.100000e+01 5.400000e+01 1.123548e+00
2.100000e+01 5.500000e+01 1.121434e+00
2.100000e+01 5.600000e+01 1.118895e+00
2.100000e+01 5.700000e+01 1.115959e+00
2.100000e+01 5.800000e+01 1.112653e+00
2.100000e+01 5.900000e+01 1.109012e+00
2.100000e+01 6.000000e+01 1.105072e+00
2.100000e+01 6.100000e+01 1.100871e+00
2.100000e+01 6.200000e+01 1.096449e+00
2.100000e+01 6.300000e+01 1.091847e+00
2.100000e+01 6.400000e+01 1.087108e+00
2.100000e+01 6.500000e+01 1.082273e+00
2.100000e+01 6.600000e+01 1.077382e+00
2.100000e+01 6.700000e+01 1.072477e+00
