1.900000e+01 8.100000e+01 1.004267e+00
1.900000e+01 8.200000e+01 1.003491e+00
1.900000e+01 8.300000e+01 1.002834e+00
1.900000e+01 8.400000e+01 1.002284e+00
1.900000e+01 8.500000e+01 1.001826e+00
1.900000e+01 8.600000e+01 1.001449e+00
1.900000e+01 8.700000e+01 1.001141e+00
1.900000e+01 8.800000e+01 1.000891e+00
1.900000e+01 8.900000e+01 1.000690e+00
1.900000e+01 9.000000e+01 1.000531e+00
1.900000e+01 9.100000e+01 1.000405e+00
1.900000e+01 9.200000e+01 1.000306e+00
1.900000e+01 9.300000e+01 1.000229e+00
1.900000e+01 9.400000e+01 1.000170e+00
1.900000e+01 9.500000e+01 1.000125e+00
1.900000e+01 9.600000e+01 1.000090e+00
1.900000e+01 9.700000e+01 1.000064e+00
1.900000e+01 9.800000e+01 1.000043e+00
1.900000e+01 9.900000e+01 1.000026e+00
1.900000e+01 1.000000e+02 1.000013e+00
1.900000e+01 1.010000e+02 1.000000e+00

2.000000e+01 0.000000e+00 1.000000e+00
2.000000e+01 1.000000e+00 1.000022e+00
2.000000e+01 2.000000e+00 1.000045e+00
2.000000e+01 3.000000e+00 1.000073e+00
2.000000e+01 4.000000e+00 1.000107e+00
2.000000e+01 5.000000e+00 1.000151e+00
2.000000e+01 6.000000e+00 1.000208e+00
2.000000e+01 7.000000e+00 1.000281e+00
2.000000e+01 8.000000e+00 1.000375e+00
2.000000e+01 9.000000e+00 1.000496e+00
2.000000e+01 1.000000e+01 1.000650e+00
2.000000e+01 1.100000e+01 1.000845e+00
2.000000e+01 1.200000e+01 1.001089e+00
2.000000e+01 1.300000e+01 1.001393e+00
2.000000e+01 1.400000e+01 1.001767e+00
2.000000e+01 1.500000e+01 1.002225e+00
2.000000e+01 1.600000e+01 1.002780e+00
2.000000e+01 1.700000e+01 1.003446e+00
2.000000e+01 1.800000e+01 1.004240e+00
2.000000e+01 1.900000e+01 1.005177e+00
2.000000e+01 2.000000e+01 1.006273e+00
2.000000e+01 2.100000e+01 1.007545e+00
2.000000e+01 2.200000e+01 1.009008e+00
2.000000e+01 2.300000e+01 1.010676e+00
2.000000e+01 2.400000e+01 1.012561e+00
2.000000e+01 2.500000e+01 1.014673e+00
2.000000e+01 2.600000e+01 1.017019e+00
2.000000e+01 2.700000e+01 1.019601e+00
2.000000e+01 2.800000e+01 1.022418e+00
2.000000e+01 2.900000e+01 1.025466e+00
2.000000e+01 3.000000e+01 1.028732e+00
2.000000e+01 3.100000e+01 1.032201e+00
2.000000e+01 3.200000e+01 1.035851e+00
2.000000e+01 3.300000e+01 1.039657e+00
2.000000e+01 3.400000e+01 1.043586e+00
2.000000e+01 3.500000e+01 1.047603e+00
2.000000e+01 3.600000e+01 1.051668e+00
2.000000e+01 3.700000e+01 1.055737e+00
2.000000e+01 3.800000e+01 1.059764e+00
2.000000e+01 3.900000e+01 1.063702e+00
2.000000e+01 4.000000e+01 1.067502e+00
2.000000e+01 4.100000e+01 1.071116e+00
2.000000e+01 4.200000e+01 1.074497e+00
2.000000e+01 4.300000e+01 1.077599e+00
2.000000e+01 4.400000e+01 1.080381e+00
2.000000e+01 4.500000e+01 1.082804e+00
2.000000e+01 4.600000e+01 1.084835e+00
2.000000e+01 4.700000e+01 1.086445e+00
2.000000e+01 4.800000e+01 1.087612e+00
2.000000e+01 4.900000e+01 1.088319e+00
2.000000e+01 5.000000e+01 1.088555e+00
2.000000e+01 5.100000e+01 1.088319e+00
2.000000e+01 5.200000e+01 1.087612e+00
2.000000e+01 5.300000e+01 1.086445e+00
2.000000e+01 5.400000e+01 1.084835e+00
2.000000e+01 5.500000e+01 1.082804e+00
2.000000e+01 5.600000e+01 1.080381e+00
2.000000e+01 5.700000e+01 1.077599e+00
2.000000e+01 5.800000e+01 1.074497e+00
2.000000e+01 5.900000e+01 1.071116e+00
2.000000e+01 6.000000e+01 1.067502e+00
2.000000e+01 6.100000e+01 1.063702e+00
2.000000e+01 6.200000e+01 1.059764e+00
2.000000e+01 6.300000e+01 1.055737e+00
2.000000e+01 6.400000e+01 1.051668e+00
2.000000e+01 6.500000e+01 1.047603e+00
2.000000e+01 6.600000e+01 1.043586e+00
2.000000e+01 6.700000e+01 1.039657e+00
2.000000e+01 6.800000e+01 1.035851e+00
2.000000e+01 6.900000e+01 1.032201e+00
2.000000e+01 7.000000e+01 1.028732e+00
2.000000e+01 7.100000e+01 1.025466e+00
2.000000e+01 7.200000e+01 1.022418e+00
2.000000e+01 7.300000e+01 1.019601e+00
2.000000e+01 7.400000e+01 1.017019e+00
2.000000e+01 7.500000e+01 1.014673e+00
2.000000e+01 7.600000e+01 1.012561e+00
2.000000e+01 7.700000e+01 1.010676e+00
2.000000e+01 7.800000e+01 1.009008e+00
2.000000e+01 7.900000e+01 1.007545e+00
2.000000e+01 8.000000e+01 1.006273e+00
2.000000e+01 8.100000e+01 1.005177e+00
2.000000e+01 8.200000e+01 1.004240e+00
2.000000e+01 8.300000e+01 1.003446e+00
2.000000e+01 8.400000e+01 1.002780e+00
2.000000e+01 8.500000e+01 1.002225e+00
2.000000e+01 8.600000e+01 1.001767e+00
2.000000e+01 8.700000e+01 1.001393e+00
2.000000e+01 8.800000e+01 1.001089e+00
2.000000e+01 8.900000e+01 1.000845e+00
2.000000e+01 9.000000e+01 1.000650e+00
2.000000e+01 9.100000e+01 1.000496e+00
2.000000e+01 9.200000e+01 1.000376e+00
2.000000e+01 9.300000e+01 1.000282e+00
2.000000e+01 9.400000e+01 1.000209e+00
2.000000e+01 9.500000e+01 1.000154e+00
2.000000e+01 9.600000e+01 1.000111e+00
2.000000e+01 9.700000e+01 1.000078e+00
2.000000e+01 9.800000e+01 1.000053e+00
2.000000e+01 9.900000e+01 1.000033e+00
2.000000e+01 1.000000e+02 1.000016e+00
2.000000e+01 1.010000e+02 1.000000e+00

2.100000e+01 0.000000e+00 1.000000e+00
2.100000e+01 1.000000e+00 1.000026e+00
2.100000e+01 2.000000e+00 1.000055e+00
2.100000e+01 3.000000e+00 1.000089e+00
2.100000e+01 4.000000e+00 1.000131e+00
2.100000e+01 5.000000e+00 1.000184e+00
2.100000e+01 6.000000e+00 1.000253e+00
2.100000e+01 7.000000e+00 1.000342e+00
2.100000e+01 8.000000e+00 1.000457e+00
2.100000e+01 9.000000e+00 1.000603e+00
2.100000e+01 1.000000e+01 1.000790e+00
2.100000e+01 1.100000e+01 1.001026e+00
2.100000e+01 1.200000e+01 1.001321e+00
2.100000e+01 1.300000e+01 1.001688e+00
2.100000e+01 1.400000e+01 1.002140e+00
2.100000e+01 1.500000e+01 1.002691e+00
2.100000e+01 1.600000e+01 1.003359e+00
2.100000e+01 1.700000e+01 1.004159e+00
2.100000e+01 1.800000e+01 1.005111e+00
2.100000e+01 1.900000e+01 1.006233e+00
2.100000e+01 2.000000e+01 1.007545e+00
2.100000e+01 2.100000e+01 1.009065e+00
2.100000e+01 2.200000e+01 1.010810e+00
2.100000e+01 2.300000e+01 1.012796e+00
2.100000e+01 2.400000e+01 1.015038e+00
2.100000e+01 2.500000e+01 1.017547e+00
2.100000e+01 2.600000e+01 1.020328e+00
2.100000e+01 2.700000e+01 1.023386e+00
2.100000e+01 2.800000e+01 1.026717e+00
2.100000e+01 2.900000e+01 1.030315e+00
2.100000e+01 3.000000e+01 1.034165e+00
2.100000e+01 3.100000e+01 1.038248e+00
2.100000e+01 3.200000e+01 1.042538e+00
2.100000e+01 3.300000e+01 1.047005e+00
2.100000e+01 3.400000e+01 1.051610e+00
2.100000e+01 3.500000e+01 1.056311e+00
2.100000e+01 3.600000e+01 1.061062e+00
2.100000e+01 3.700000e+01 1.065812e+00
2.100000e+01 3.800000e+01 1.070507e+00
2.100000e+01 3.900000e+01 1.075093e+00
2.100000e+01 4.000000e+01 1.079514e+00
2.100000e+01 4.100000e+01 1.083713e+00
2.100000e+01 4.200000e+01 1.087638e+00
2.100000e+01 4.300000e+01 1.091236e+00
2.100000e+01 4.400000e+01 1.094461e+00
2.100000e+01 4.500000e+01 1.097267e+00
2.100000e+01 4.600000e+01 1.099618e+00
2.100000e+01 4.700000e+01 1.101481e+00
2.100000e+01 4.800000e+01 1.102831e+00
2.100000e+01 4.900000e+01 1.103648e+00
2.100000e+01 5.000000e+01 1.103922e+00
2.100000e+01 5.100000e+01 1.103648e+00
2.100000e+01 5.200000e+01 1.102831e+00
2.100000e+01 5.300000e+01 1.101481e+00
2.100000e+01 5.400000e+01 1.099618e+00
2.100000e+01 5.500000e+01 1.097267e+00
2.100000e+01 5.600000e+01 1.094461e+00
2.100000e+01 5.700000e+01 1.091236e+00
2.100000e+01 5.800000e+01 1.087638e+00
2.100000e+01 5.900000e+01 1.083713e+00
2.100000e+01 6.000000e+01 1.079514e+00
2.100000e+01 6.100000e+01 1.075093e+00
2.100000e+01 6.200000e+01 1.070507e+00
2.100000e+01 6.300000e+01 1.065812e+00
2.100000e+01 6.400000e+01 1.061062e+00
2.100000e+01 6.500000e+01 1.056311e+00
2.100000e+01 6.600000e+01 1.051610e+00
2.100000e+01 6.700000e+01 1.047005e+00
2.100000e+01 6.800000e+01 1.042538e+00
2.100000e+01 6.900000e+01 1.038248e+00
2.100000e+01 7.000000e+01 1.034165e+00
2.100000e+01 7.100000e+01 1.030315e+00
2.100000e+01 7.200000e+01 1.026717e+00
2.100000e+01 7.300000e+01 1.023386e+00
2.100000e+01 7.400000e+01 1.020328e+00
2.100000e+01 7.500000e+01 1.017547e+00
2.100000e+01 7.600000e+01 1.015038e+00
2.100000e+01 7.700000e+01 1.012796e+00
2.100000e+01 7.800000e+01 1.010810e+00
2.100000e+01 7.900000e+01 1.009065e+00
2.100000e+01 8.000000e+01 1.007545e+00
2.100000e+01 8.100000e+01 1.006233e+00
2.100000e+01 8.200000e+01 1.005111e+00
2.100000e+01 8.300000e+01 1.004159e+00
2.100000e+01 8.400000e+01 1.003359e+00
2.100000e+01 8.500000e+01 1.002691e+00
2.100000e+01 8.600000e+01 1.002140e+00
2.100000e+01 8.700000e+01 1.001688e+00
2.100000e+01 8.800000e+01 1.001321e+00
2.100000e+01 8.900000e+01 1.001026e+00
2.100000e+01 9.000000e+01 1.000790e+00
2.100000e+01 9.100000e+01 1.000604e+00
2.100000e+01 9.200000e+01 1.000458e+00
2.100000e+01 9.300000e+01 1.000344e+00
2.100000e+01 9.400000e+01 1.000256e+00
2.100000e+01 9.500000e+01 1.000188e+00
2.100000e+01 9.600000e+01 1.000136e+00
2.100000e+01 9.700000e+01 1.000096e+00
2.100000e+01 9.800000e+01 1.000065e+00
2.100000e+01 9.900000e+01 1.000040e+00
2.100000e+01 1.000000e+02 1.000019e+00
2.100000e+01 1.010000e+02 1.000000e+00

2.200000e+01 0.000000e+00 1.000000e+00
2.200000e+01 1.000000e+00 1.000032e+00
2.200000e+01 2.000000e+00 1.000067e+00
2.200000e+01 3.000000e+00 1.000108e+00
2.200000e+01 4.000000e+00 1.000159e+00
2.200000e+01 5.000000e+00 1.000224e+00
2.200000e+01 6.000000e+00 1.000307e+00
2.200000e+01 7.000000e+00 1.000414e+00
2.200000e+01 8.000000e+00 1.000552e+00
2.200000e+01 9.000000e+00 1.000729e+00
2.200000e+01 1.000000e+01 1.000953e+00
2.200000e+01 1.100000e+01 1.001237e+00
2.200000e+01 1.200000e+01 1.001591e+00
2.200000e+01 1.300000e+01 1.002031e+00
2.200000e+01 1.400000e+01 1.002572e+00
2.200000e+01 1.500000e+01 1.003231e+00
2.200000e+01 1.600000e+01 1.004028e+00
2.200000e+01 1.700000e+01 1.004982e+00
2.200000e+01 1.800000e+01 1.006116e+00
2.200000e+01 1.900000e+01 1.007451e+00
2.200000e+01 2.000000e+01 1.009008e+00
2.200000e+01 2.100000e+01 1.010810e+00
2.200000e+01 2.200000e+01 1.012876e+00
2.200000e+01 2.300000e+01 1.015224e+00
2.200000e+01 2.400000e+01 1.017871e+00
2.200000e+01 2.500000e+01 1.020828e+00
2.200000e+01 2.600000e+01 1.024101e+00
2.200000e+01 2.700000e+01 1.027694e+00
2.200000e+01 2.800000e+01 1.031603e+00
2.200000e+01 2.900000e+01 1.035817e+00
2.200000e+01 3.000000e+01 1.040320e+00
2.200000e+01 3.100000e+01 1.045089e+00
2.200000e+01 3.200000e+01 1.050093e+00
2.200000e+01 3.300000e+01 1.055294e+00
2.200000e+01 3.400000e+01 1.060649e+00
2.200000e+01 3.500000e+01 1.066108e+00
2.200000e+01 3.600000e+01 1.071617e+00
2.200000e+01 3.700000e+01 1.077117e+00
2.200000e+01 3.800000e+01 1.082547e+00
2.200000e+01 3.900000e+01 1.087845e+00
2.200000e+01 4.000000e+01 1.092945e+00
2.200000e+01 4.100000e+01 1.097785e+00
2.200000e+01 4.200000e+01 1.102304e+00
2.200000e+01 4.300000e+01 1.106444e+00
2.200000e+01 4.400000e+01 1.110150e+00
2.200000e+01 4.500000e+01 1.113374e+00
2.200000e+01 4.600000e+01 1.116073e+00
2.200000e+01 4.700000e+01 1.118210e+00
2.200000e+01 4.800000e+01 1.119758e+00
2.200000e+01 4.900000e+01 1.120695e+00
2.200000e+01 5.000000e+01 1.121009e+00
2.200000e+01 5.100000e+01 1.120695e+00
2.200000e+01 5.200000e+01 1.119758e+00
2.200000e+01 5.300000e+01 1.118210e+00
2.200000e+01 5.400000e+01 1.116073e+00
2.200000e+01 5.500000e+01 1.113374e+00
2.200000e+01 5.600000e+01 1.110150e+00
2.200000e+01 5.700000e+01 1.106444e+00
2.200000e+01 5.800000e+01 1.102304e+00
2.200000e+01 5.900000e+01 1.097785e+00
2.200000e+01 6.000000e+01 1.092945e+00
2.200000e+01 6.100000e+01 1.087845e+00
2.200000e+01 6.200000e+01 1.082547e+00
2.200000e+01 6.300000e+01 1.077117e+00
2.200000e+01 6.400000e+01 1.071617e+00
2.200000e+01 6.500000e+01 1.066108e+00
2.200000e+01 6.600000e+01 1.060649e+00
2.200000e+01 6.700000e+01 1.055294e+00
2.200000e+01 6.800000e+01 1.050093e+00
2.200000e+01 6.900000e+01 1.045089e+00
2.200000e+01 7.000000e+01 1.040320e+00
2.200000e+01 7.100000e+01 1.035817e+00
2.200000e+01 7.200000e+01 1.031603e+00
2.200000e+01 7.300000e+01 1.027694e+00
2.200000e+01 7.400000e+01 1.024101e+00
2.200000e+01 7.500000e+01 1.020828e+00
2.200000e+01 7.600000e+01 1.017871e+00
2.200000e+01 7.700000e+01 1.015224e+00
2.200000e+01 7.800000e+01 1.012876e+00
2.200000e+01 7.900000e+01 1.010810e+00
2.200000e+01 8.000000e+01 1.009008e+00
2.200000e+01 8.100000e+01 1.007451e+00
2.200000e+01 8.200000e+01 1.006116e+00
2.200000e+01 8.300000e+01 1.004982e+00
2.200000e+01 8.400000e+01 1.004028e+00
2.200000e+01 8.500000e+01 1.003231e+00
2.200000e+01 8.600000e+01 1.002572e+00
2.200000e+01 8.700000e+01 1.002031e+00
2.200000e+01 8.800000e+01 1.001592e+00
2.200000e+01 8.900000e+01 1.001237e+00
2.200000e+01 9.000000e+01 1.000954e+00
2.200000e+01 9.100000e+01 1.000730e+00
2.200000e+01 9.200000e+01 1.000553e+00
2.200000e+01 9.300000e+01 1.000416e+00
2.200000e+01 9.400000e+01 1.000310e+00
2.200000e+01 9.500000e+01 1.000228e+00
2.200000e+01 9.600000e+01 1.000165e+00
2.200000e+01 9.700000e+01 1.000116e+00
2.200000e+01 9.800000e+01 1.000079e+00
2.200000e+01 9.900000e+01 1.000049e+00
2.200000e+01 1.000000e+02 1.000023e+00
2.200000e+01 1.010000e+02 1.000000e+00

2.300000e+01 0.000000e+00 1.000000e+00
2.300000e+01 1.000000e+00 1.000039e+00
2.300000e+01 2.000000e+00 1.000081e+00
2.300000e+01 3.000000e+00 1.000130e+00
2.300000e+01 4.000000e+00 1.000191e+00
2.300000e+01 5.000000e+00 1.000269e+00
2.300000e+01 6.000000e+00 1.000369e+00
2.300000e+01 7.000000e+00 1.000497e+00
2.300000e+01 8.000000e+00 1.000663e+00
2.300000e+01 9.000000e+00 1.000874e+00
2.300000e+01 1.000000e+01 1.001142e+00
2.300000e+01 1.100000e+01 1.001480e+00
2.300000e+01 1.200000e+01 1.001902e+00
2.300000e+01 1.300000e+01 1.002426e+00
2.300000e+01 1.400000e+01 1.003068e+00
2.300000e+01 1.500000e+01 1.003851e+00
2.300000e+01 1.600000e+01 1.004795e+00
2.300000e+01 1.700000e+01 1.005925e+00
2.300000e+01 1.800000e+01 1.007265e+00
2.300000e+01 1.900000e+01 1.008840e+00
2.300000e+01 2.000000e+01 1.010676e+00
2.300000e+01 2.100000e+01 1.012796e+00
2.300000e+01 2.200000e+01 1.015224e+00
2.300000e+01 2.300000e+01 1.017981e+00
2.300000e+01 2.400000e+01 1.021082e+00
2.300000e+01 2.500000e+01 1.024540e+00
2.300000e+01 2.600000e+01 1.028364e+00
2.300000e+01 2.700000e+01 1.032554e+00
2.300000e+01 2.800000e+01 1.037106e+00
2.300000e+01 2.900000e+01 1.042005e+00
2.300000e+01 3.000000e+01 1.047233e+00
2.300000e+01 3.100000e+01 1.052760e+00
2.300000e+01 3.200000e+01 1.058550e+00
2.300000e+01 3.300000e+01 1.064560e+00
2.300000e+01 3.400000e+01 1.070738e+00
2.300000e+01 3.500000e+01 1.077028e+00
2.300000e+01 3.600000e+01 1.083366e+00
2.300000e+01 3.700000e+01 1.089685e+00
2.300000e+01 3.800000e+01 1.095915e+00
2.300000e+01 3.900000e+01 1.101986e+00
2.300000e+01 4.000000e+01 1.107823e+00
2.300000e+01 4.100000e+01 1.113357e+00
2.300000e+01 4.200000e+01 1.118518e+00
2.300000e+01 4.300000e+01 1.123241e+00
2.300000e+01 4.400000e+01 1.127466e+00
2.300000e+01 4.500000e+01 1.131139e+00
2.300000e+01 4.600000e+01 1.134212e+00
2.300000e+01 4.700000e+01 1.136645e+00
2.300000e+01 4.800000e+01 1.138405e+00
2.300000e+01 4.900000e+01 1.139471e+00
2.300000e+01 5.000000e+01 1.139828e+00
2.300000e+01 5.100000e+01 1.139471e+00
2.300000e+01 5.200000e+01 1.138405e+00
2.300000e+01 5.300000e+01 1.136645e+00
2.300000e+01 5.400000e+01 1.134212e+00
2.300000e+01 5.500000e+01 1.131139e+00
2.300000e+01 5.600000e+01 1.127466e+00
2.300000e+01 5.700000e+01 1.123241e+00
2.300000e+01 5.800000e+01 1.118518e+00
2.300000e+01 5.900000e+01 1.113357e+00
2.300000e+01 6.000000e+01 1.107823e+00
2.300000e+01 6.100000e+01 1.101986e+00
2.300000e+01 6.200000e+01 1.095915e+00
2.300000e+01 6.300000e+01 1.089685e+00
2.300000e+01 6.400000e+01 1.083366e+00
2.300000e+01 6.500000e+01 1.077028e+00
2.300000e+01 6.600000e+01 1.070738e+00
2.300000e+01 6.700000e+01 1.064560e+00
2.300000e+01 6.800000e+01 1.058550e+00
2.300000e+01 6.900000e+01 1.052760e+00
2.300000e+01 7.000000e+01 1.047233e+00
2.300000e+01 7.100000e+01 1.042005e+00
2.300000e+01 7.200000e+01 1.037106e+00
2.300000e+01 7.300000e+01 1.032554e+00
2.300000e+01 7.400000e+01 1.028364e+00
2.300000e+01 7.500000e+01 1.024540e+00
2.300000e+01 7.600000e+01 1.021082e+00
2.300000e+01 7.700000e+01 1.017981e+00
2.300000e+01 7.800000e+01 1.015224e+00
2.300000e+01 7.900000e+01 1.012796e+00
2.300000e+01 8.000000e+01 1.010676e+00
2.300000e+01 8.100000e+01 1.008840e+00
2.300000e+01 8.200000e+01 1.007265e+00
2.300000e+01 8.300000e+01 1.005925e+00
2.300000e+01 8.400000e+01 1.004795e+00
2.300000e+01 8.500000e+01 1.003851e+00
2.300000e+01 8.600000e+01 1.003068e+00
2.300000e+01 8.700000e+01 1.002426e+00
2.300000e+01 8.800000e+01 1.001903e+00
2.300000e+01 8.900000e+01 1.001481e+00
2.300000e+01 9.000000e+01 1.001143e+00
2.300000e+01 9.100000e+01 1.000875e+00
2.300000e+01 9.200000e+01 1.000664e+00
2.300000e+01 9.300000e+01 1.000500e+00
2.300000e+01 9.400000e+01 1.000372e+00
2.300000e+01 9.500000e+01 1.000274e+00
2.300000e+01 9.600000e+01 1.000198e+00
2.300000e+01 9.700000e+01 1.000140e+00
2.300000e+01 9.800000e+01 1.000095e+00
2.300000e+01 9.900000e+01 1.000059e+00
2.300000e+01 1.000000e+02 1.000028e+00
2.300000e+01 1.010000e+02 1.000000e+00

2.400000e+01 0.000000e+00 1.000000e+00
2.400000e+01 1.000000e+00 1.000046e+00
2.400000e+01 2.000000e+00 1.000097e+00
2.400000e+01 3.000000e+00 1.000156e+00
2.400000e+01 4.000000e+00 1.000229e+00
2.400000e+01 5.000000e+00 1.000321e+00
2.400000e+01 6.000000e+00 1.000440e+00
2.400000e+01 7.000000e+00 1.000593e+00
2.400000e+01 8.000000e+00 1.000789e+00
2.400000e+01 9.000000e+00 1.001040e+00
2.400000e+01 1.000000e+01 1.001358e+00
2.400000e+01 1.100000e+01 1.001759e+00
2.400000e+01 1.200000e+01 1.002258e+00
2.400000e+01 1.300000e+01 1.002876e+00
2.400000e+01 1.400000e+01 1.003634e+00
2.400000e+01 1.500000e+01 1.004556e+00
2.400000e+01 1.600000e+01 1.005667e+00
2.400000e+01 1.700000e+01 1.006995e+00
2.400000e+01 1.800000e+01 1.008567e+00
2.400000e+01 1.900000e+01 1.010413e+00
2.400000e+01 2.000000e+01 1.012561e+00
2.400000e+01 2.100000e+01 1.015038e+00
2.400000e+01 2.200000e+01 1.017871e+00
2.400000e+01 2.300000e+01 1.021082e+00
2.400000e+01 2.400000e+01 1.024688e+00
2.400000e+01 2.500000e+01 1.028705e+00
2.400000e+01 2.600000e+01 1.033138e+00
2.400000e+01 2.700000e+01 1.037989e+00
2.400000e+01 2.800000e+01 1.043249e+00
2.400000e+01 2.900000e+01 1.048903e+00
2.400000e+01 3.000000e+01 1.054926e+00
2.400000e+01 3.100000e+01 1.061284e+00
2.400000e+01 3.200000e+01 1.067934e+00
2.400000e+01 3.300000e+01 1.074826e+00
2.400000e+01 3.400000e+01 1.081899e+00
2.400000e+01 3.500000e+01 1.089090e+00
2.400000e+01 3.600000e+01 1.096325e+00
2.400000e+01 3.700000e+01 1.103528e+00
2.400000e+01 3.800000e+01 1.110621e+00
2.400000e+01 3.900000e+01 1.117522e+00
2.400000e+01 4.000000e+01 1.124150e+00
2.400000e+01 4.100000e+01 1.130426e+00
2.400000e+01 4.200000e+01 1.136274e+00
2.400000e+01 4.300000e+01 1.141620e+00
2.400000e+01 4.400000e+01 1.146398e+00
2.400000e+01 4.500000e+01 1.150549e+00
2.400000e+01 4.600000e+01 1.154019e+00
2.400000e+01 4.700000e+01 1.156764e+00
2.400000e+01 4.800000e+01 1.158751e+00
2.400000e+01 4.900000e+01 1.159953e+00
2.400000e+01 5.000000e+01 1.160355e+00
2.400000e+01 5.100000e+01 1.159953e+00
2.400000e+01 5.200000e+01 1.158751e+00
2.400000e+01 5.300000e+01 1.156764e+00
2.400000e+01 5.400000e+01 1.154019e+00
2.400000e+01 5.500000e+01 1.150549e+00
2.400000e+01 5.600000e+01 1.146398e+00
2.400000e+01 5.700000e+01 1.141620e+00
2.400000e+01 5.800000e+01 1.136274e+00
2.400000e+01 5.900000e+01 1.130426e+00
2.400000e+01 6.000000e+01 1.124150e+00
2.400000e+01 6.100000e+01 1.117522e+00
2.400000e+01 6.200000e+01 1.110621e+00
2.400000e+01 6.300000e+01 1.103528e+00
2.400000e+01 6.400000e+01 1.096325e+00
2.400000e+01 6.500000e+01 1.089090e+00
2.400000e+01 6.600000e+01 1.081899e+00
2.400000e+01 6.700000e+01 1.074826e+00
2.400000e+01 6.800000e+01 1.067934e+00
2.400000e+01 6.900000e+01 1.061284e+00
2.400000e+01 7.000000e+01 1.054926e+00
2.400000e+01 7.100000e+01 1.048903e+00
2.400000e+01 7.200000e+01 1.043249e+00
2.400000e+01 7.300000e+01 1.037989e+00
2.400000e+01 7.400000e+01 1.033138e+00
2.400000e+01 7.500000e+01 1.028705e+00
2.400000e+01 7.600000e+01 1.024688e+00
2.400000e+01 7.700000e+01 1.021082e+00
2.400000e+01 7.800000e+01 1.017871e+00
2.400000e+01 7.900000e+01 1.015038e+00
2.400000e+01 8.000000e+01 1.012561e+00
2.400000e+01 8.100000e+01 1.010413e+00
2.400000e+01 8.200000e+01 1.008567e+00
2.400000e+01 8.300000e+01 1.006995e+00
2.400000e+01 8.400000e+01 1.005667e+00
2.400000e+01 8.500000e+01 1.004556e+00
2.400000e+01 8.600000e+01 1.003634e+00
2.400000e+01 8.700000e+01 1.002876e+00
2.400000e+01 8.800000e+01 1.002258e+00
2.400000e+01 8.900000e+01 1.001759e+00
2.400000e+01 9.000000e+01 1.001359e+00
2.400000e+01 9.100000e+01 1.001041e+00
2.400000e+01 9.200000e+01 1.000791e+00
2.400000e+01 9.300000e+01 1.000596e+00
2.400000e+01 9.400000e+01 1.000444e+00
2.400000e+01 9.500000e+01 1.000327e+00
2.400000e+01 9.600000e+01 1.000237e+00
2.400000e+01 9.700000e+01 1.000168e+00
2.400000e+01 9.800000e+01 1.000114e+00
2.400000e+01 9.900000e+01 1.000070e+00
2.400000e+01 1.000000e+02 1.000033e+00
2.400000e+01 1.010000e+02 1.000000e+00

2.500000e+01 0.000000e+00 1.000000e+00
2.500000e+01 1.000000e+00 1.000055e+00
2.500000e+01 2.000000e+00 1.000115e+00
2.500000e+01 3.000000e+00 1.000185e+00
2.500000e+01 4.000000e+00 1.000272e+00
2.500000e+01 5.000000e+00 1.000381e+00
2.500000e+01 6.000000e+00 1.000522e+00
2.500000e+01 7.000000e+00 1.000702e+00
2.500000e+01 8.000000e+00 1.000934e+00
2.500000e+01 9.000000e+00 1.001229e+00
2.500000e+01 1.000000e+01 1.001604e+00
2.500000e+01 1.100000e+01 1.002074e+00
2.500000e+01 1.200000e+01 1.002661e+00
2.500000e+01 1.300000e+01 1.003386e+00
2.500000e+01 1.400000e+01 1.004274e+00
2.500000e+01 1.500000e+01 1.005352e+00
2.500000e+01 1.600000e+01 1.006650e+00
2.500000e+01 1.700000e+01 1.008199e+00
2.500000e+01 1.800000e+01 1.010031e+00
2.500000e+01 1.900000e+01 1.012178e+00
2.500000e+01 2.000000e+01 1.014673e+00
2.500000e+01 2.100000e+01 1.017547e+00
2.500000e+01 2.200000e+01 1.020828e+00
2.500000e+01 2.300000e+01 1.024540e+00
2.500000e+01 2.400000e+01 1.028705e+00
2.500000e+01 2.500000e+01 1.033335e+00
2.500000e+01 2.600000e+01 1.038438e+00
2.500000e+01 2.700000e+01 1.044012e+00
2.500000e+01 2.800000e+01 1.050048e+00
2.500000e+01 2.900000e+01 1.056524e+00
2.500000e+01 3.000000e+01 1.063412e+00
2.500000e+01 3.100000e+01 1.070671e+00
2.500000e+01 3.200000e+01 1.078252e+00
2.500000e+01 3.300000e+01 1.086095e+00
2.500000e+01 3.400000e+01 1.094133e+00
2.500000e+01 3.500000e+01 1.102291e+00
2.500000e+01 3.600000e+01 1.110487e+00
2.500000e+01 3.700000e+01 1.118636e+00
2.500000e+01 3.800000e+01 1.126648e+00
2.500000e+01 3.900000e+01 1.134433e+00
2.500000e+01 4.000000e+01 1.141901e+00
2.500000e+01 4.100000e+01 1.148963e+00
2.500000e+01 4.200000e+01 1.155536e+00
2.500000e+01 4.300000e+01 1.161539e+00
2.500000e+01 4.400000e+01 1.166900e+00
2.500000e+01 4.500000e+01 1.171552e+00
2.500000e+01 4.600000e+01 1.175439e+00
2.500000e+01 4.700000e+01 1.178513e+00
2.500000e+01 4.800000e+01 1.180737e+00
2.500000e+01 4.900000e+01 1.182081e+00
2.500000e+01 5.000000e+01 1.182532e+00
2.500000e+01 5.100000e+01 1.182081e+00
