1.800000e+01 6.000000e+00 1.000030e+00
1.800000e+01 7.000000e+00 1.000044e+00
1.800000e+01 8.000000e+00 1.000062e+00
1.800000e+01 9.000000e+00 1.000087e+00
1.800000e+01 1.000000e+01 1.000121e+00
1.800000e+01 1.100000e+01 1.000167e+00
1.800000e+01 1.200000e+01 1.000228e+00
1.800000e+01 1.300000e+01 1.000308e+00
1.800000e+01 1.400000e+01 1.000413e+00
1.800000e+01 1.500000e+01 1.000548e+00
1.800000e+01 1.600000e+01 1.000719e+00
1.800000e+01 1.700000e+01 1.000936e+00
1.800000e+01 1.800000e+01 1.001207e+00
1.800000e+01 1.900000e+01 1.001542e+00
1.800000e+01 2.000000e+01 1.001952e+00
1.800000e+01 2.100000e+01 1.002448e+00
1.800000e+01 2.200000e+01 1.003043e+00
1.800000e+01 2.300000e+01 1.003747e+00
1.800000e+01 2.400000e+01 1.004574e+00
1.800000e+01 2.500000e+01 1.005534e+00
1.800000e+01 2.600000e+01 1.006638e+00
1.800000e+01 2.700000e+01 1.007892e+00
1.800000e+01 2.800000e+01 1.009304e+00
1.800000e+01 2.900000e+01 1.010875e+00
1.800000e+01 3.000000e+01 1.012607e+00
1.800000e+01 3.100000e+01 1.014494e+00
1.800000e+01 3.200000e+01 1.016528e+00
1.800000e+01 3.300000e+01 1.018697e+00
1.800000e+01 3.400000e+01 1.020985e+00
1.800000e+01 3.500000e+01 1.023370e+00
1.800000e+01 3.600000e+01 1.025828e+00
1.800000e+01 3.700000e+01 1.028329e+00
1.800000e+01 3.800000e+01 1.030843e+00
1.800000e+01 3.900000e+01 1.033335e+00
1.800000e+01 4.000000e+01 1.035770e+00
1.800000e+01 4.100000e+01 1.038112e+00
1.800000e+01 4.200000e+01 1.040325e+00
1.800000e+01 4.300000e+01 1.042373e+00
1.800000e+01 4.400000e+01 1.044223e+00
1.800000e+01 4.500000e+01 1.045845e+00
1.800000e+01 4.600000e+01 1.047211e+00
1.800000e+01 4.700000e+01 1.048299e+00
1.800000e+01 4.800000e+01 1.049090e+00
1.800000e+01 4.900000e+01 1.049570e+00
1.800000e+01 5.000000e+01 1.049731e+00
1.800000e+01 5.100000e+01 1.049570e+00
1.800000e+01 5.200000e+01 1.049090e+00
1.800000e+01 5.300000e+01 1.048299e+00
1.800000e+01 5.400000e+01 1.047211e+00
1.800000e+01 5.500000e+01 1.045845e+00
1.800000e+01 5.600000e+01 1.044223e+00
1.800000e+01 5.700000e+01 1.042373e+00
1.800000e+01 5.800000e+01 1.040325e+00
1.800000e+01 5.900000e+01 1.038112e+00
1.800000e+01 6.000000e+01 1.035770e+00
1.800000e+01 6.100000e+01 1.033335e+00
1.800000e+01 6.200000e+01 1.030843e+00
1.800000e+01 6.300000e+01 1.028329e+00
1.800000e+01 6.400000e+01 1.025828e+00
1.800000e+01 6.500000e+01 1.023370e+00
1.800000e+01 6.600000e+01 1.020985e+00
1.800000e+01 6.700000e+01 1.018697e+00
1.800000e+01 6.800000e+01 1.016528e+00
1.800000e+01 6.900000e+01 1.014494e+00
1.800000e+01 7.000000e+01 1.012607e+00
1.800000e+01 7.100000e+01 1.010875e+00
1.800000e+01 7.200000e+01 1.009304e+00
1.800000e+01 7.300000e+01 1.007892e+00
1.800000e+01 7.400000e+01 1.006638e+00
1.800000e+01 7.500000e+01 1.005534e+00
1.800000e+01 7.600000e+01 1.004574e+00
1.800000e+01 7.700000e+01 1.003747e+00
1.800000e+01 7.800000e+01 1.003043e+00
1.800000e+01 7.900000e+01 1.002448e+00
1.800000e+01 8.000000e+01 1.001952e+00
1.800000e+01 8.100000e+01 1.001542e+00
1.800000e+01 8.200000e+01 1.001207e+00
1.800000e+01 8.300000e+01 1.000936e+00
1.800000e+01 8.400000e+01 1.000719e+00
1.800000e+01 8.500000e+01 1.000548e+00
1.800000e+01 8.600000e+01 1.000413e+00
1.800000e+01 8.700000e+01 1.000308e+00
1.800000e+01 8.800000e+01 1.000228e+00
1.800000e+01 8.900000e+01 1.000167e+00
1.800000e+01 9.000000e+01 1.000121e+00
1.800000e+01 9.100000e+01 1.000087e+00
1.800000e+01 9.200000e+01 1.000062e+00
1.800000e+01 9.300000e+01 1.000044e+00
1.800000e+01 9.400000e+01 1.000030e+00
1.800000e+01 9.500000e+01 1.000021e+00
1.800000e+01 9.600000e+01 1.000014e+00
1.800000e+01 9.700000e+01 1.000010e+00
1.800000e+01 9.800000e+01 1.000006e+00
1.800000e+01 9.900000e+01 1.000004e+00
1.800000e+01 1.000000e+02 1.000002e+00
1.800000e+01 1.010000e+02 1.000000e+00

1.900000e+01 0.000000e+00 1.000000e+00
1.900000e+01 1.000000e+00 1.000003e+00
1.900000e+01 2.000000e+00 1.000007e+00
1.900000e+01 3.000000e+00 1.000012e+00
1.900000e+01 4.000000e+00 1.000018e+00
1.900000e+01 5.000000e+00 1.000027e+00
1.900000e+01 6.000000e+00 1.000039e+00
1.900000e+01 7.000000e+00 1.000057e+00
1.900000e+01 8.000000e+00 1.000080e+00
1.900000e+01 9.000000e+00 1.000113e+00
1.900000e+01 1.000000e+01 1.000157e+00
1.900000e+01 1.100000e+01 1.000216e+00
1.900000e+01 1.200000e+01 1.000294e+00
1.900000e+01 1.300000e+01 1.000397e+00
1.900000e+01 1.400000e+01 1.000530e+00
1.900000e+01 1.500000e+01 1.000703e+00
1.900000e+01 1.600000e+01 1.000922e+00
1.900000e+01 1.700000e+01 1.001198e+00
1.900000e+01 1.800000e+01 1.001542e+00
1.900000e+01 1.900000e+01 1.001967e+00
1.900000e+01 2.000000e+01 1.002486e+00
1.900000e+01 2.100000e+01 1.003113e+00
1.900000e+01 2.200000e+01 1.003863e+00
1.900000e+01 2.300000e+01 1.004750e+00
1.900000e+01 2.400000e+01 1.005790e+00
1.900000e+01 2.500000e+01 1.006994e+00
1.900000e+01 2.600000e+01 1.008375e+00
1.900000e+01 2.700000e+01 1.009943e+00
1.900000e+01 2.800000e+01 1.011703e+00
1.900000e+01 2.900000e+01 1.013659e+00
1.900000e+01 3.000000e+01 1.015810e+00
1.900000e+01 3.100000e+01 1.018150e+00
1.900000e+01 3.200000e+01 1.020667e+00
1.900000e+01 3.300000e+01 1.023347e+00
1.900000e+01 3.400000e+01 1.026168e+00
1.900000e+01 3.500000e+01 1.029104e+00
1.900000e+01 3.600000e+01 1.032123e+00
1.900000e+01 3.700000e+01 1.035191e+00
1.900000e+01 3.800000e+01 1.038270e+00
1.900000e+01 3.900000e+01 1.041317e+00
1.900000e+01 4.000000e+01 1.044291e+00
1.900000e+01 4.100000e+01 1.047147e+00
1.900000e+01 4.200000e+01 1.049841e+00
1.900000e+01 4.300000e+01 1.052333e+00
1.900000e+01 4.400000e+01 1.054582e+00
1.900000e+01 4.500000e+01 1.056551e+00
1.900000e+01 4.600000e+01 1.058209e+00
1.900000e+01 4.700000e+01 1.059529e+00
1.900000e+01 4.800000e+01 1.060487e+00
1.900000e+01 4.900000e+01 1.061069e+00
1.900000e+01 5.000000e+01 1.061264e+00
1.900000e+01 5.100000e+01 1.061069e+00
1.900000e+01 5.200000e+01 1.060487e+00
1.900000e+01 5.300000e+01 1.059529e+00
1.900000e+01 5.400000e+01 1.058209e+00
1.900000e+01 5.500000e+01 1.056551e+00
1.900000e+01 5.600000e+01 1.054582e+00
1.900000e+01 5.700000e+01 1.052333e+00
1.900000e+01 5.800000e+01 1.049841e+00
1.900000e+01 5.900000e+01 1.047147e+00
1.900000e+01 6.000000e+01 1.044291e+00
1.900000e+01 6.100000e+01 1.041317e+00
1.900000e+01 6.200000e+01 1.038270e+00
1.900000e+01 6.300000e+01 1.035191e+00
1.900000e+01 6.400000e+01 1.032123e+00
1.900000e+01 6.500000e+01 1.029104e+00
1.900000e+01 6.600000e+01 1.026168e+00
1.900000e+01 6.700000e+01 1.023347e+00
1.900000e+01 6.800000e+01 1.020667e+00
1.900000e+01 6.900000e+01 1.018150e+00
1.900000e+01 7.000000e+01 1.015810e+00
1.900000e+01 7.100000e+01 1.013659e+00
1.900000e+01 7.200000e+01 1.011703e+00
1.900000e+01 7.300000e+01 1.009943e+00
1.900000e+01 7.400000e+01 1.008375e+00
1.900000e+01 7.500000e+01 1.006994e+00
1.900000e+01 7.600000e+01 1.005790e+00
1.900000e+01 7.700000e+01 1.004750e+00
1.900000e+01 7.800000e+01 1.003863e+00
1.900000e+01 7.900000e+01 1.003113e+00
1.900000e+01 8.000000e+01 1.002486e+00
1.900000e+01 8.100000e+01 1.001967e+00
1.900000e+01 8.200000e+01 1.001542e+00
1.900000e+01 8.300000e+01 1.001198e+00
1.900000e+01 8.400000e+01 1.000922e+00
1.900000e+01 8.500000e+01 1.000703e+00
1.900000e+01 8.600000e+01 1.000530e+00
1.900000e+01 8.700000e+01 1.000397e+00
1.900000e+01 8.800000e+01 1.000294e+00
1.900000e+01 8.900000e+01 1.000216e+00
1.900000e+01 9.000000e+01 1.000157e+00
1.900000e+01 9.100000e+01 1.000113e+00
1.900000e+01 9.200000e+01 1.000080e+00
1.900000e+01 9.300000e+01 1.000057e+00
1.900000e+01 9.400000e+01 1.000040e+00
1.900000e+01 9.500000e+01 1.000027e+00
1.900000e+01 9.600000e+01 1.000019e+00
1.900000e+01 9.700000e+01 1.000012e+00
1.900000e+01 9.800000e+01 1.000008e+00
1.900000e+01 9.900000e+01 1.000005e+00
1.900000e+01 1.000000e+02 1.000002e+00
1.900000e+01 1.010000e+02 1.000000e+00

2.000000e+01 0.000000e+00 1.000000e+00
2.000000e+01 1.000000e+00 1.000004e+00
2.000000e+01 2.000000e+00 1.000009e+00
2.000000e+01 3.000000e+00 1.000015e+00
2.000000e+01 4.000000e+00 1.000023e+00
2.000000e+01 5.000000e+00 1.000035e+00
2.000000e+01 6.000000e+00 1.000051e+00
2.000000e+01 7.000000e+00 1.000073e+00
2.000000e+01 8.000000e+00 1.000103e+00
2.000000e+01 9.000000e+00 1.000144e+00
2.000000e+01 1.000000e+01 1.000201e+00
2.000000e+01 1.100000e+01 1.000276e+00
2.000000e+01 1.200000e+01 1.000375e+00
2.000000e+01 1.300000e+01 1.000506e+00
2.000000e+01 1.400000e+01 1.000675e+00
2.000000e+01 1.500000e+01 1.000893e+00
2.000000e+01 1.600000e+01 1.001170e+00
2.000000e+01 1.700000e+01 1.001518e+00
2.000000e+01 1.800000e+01 1.001952e+00
2.000000e+01 1.900000e+01 1.002486e+00
2.000000e+01 2.000000e+01 1.003137e+00
2.000000e+01 2.100000e+01 1.003922e+00
2.000000e+01 2.200000e+01 1.004859e+00
2.000000e+01 2.300000e+01 1.005966e+00
2.000000e+01 2.400000e+01 1.007260e+00
2.000000e+01 2.500000e+01 1.008756e+00
2.000000e+01 2.600000e+01 1.010469e+00
2.000000e+01 2.700000e+01 1.012409e+00
2.000000e+01 2.800000e+01 1.014583e+00
2.000000e+01 2.900000e+01 1.016994e+00
2.000000e+01 3.000000e+01 1.019640e+00
2.000000e+01 3.100000e+01 1.022512e+00
2.000000e+01 3.200000e+01 1.025596e+00
2.000000e+01 3.300000e+01 1.028873e+00
2.000000e+01 3.400000e+01 1.032316e+00
2.000000e+01 3.500000e+01 1.035893e+00
2.000000e+01 3.600000e+01 1.039565e+00
2.000000e+01 3.700000e+01 1.043290e+00
2.000000e+01 3.800000e+01 1.047021e+00
2.000000e+01 3.900000e+01 1.050709e+00
2.000000e+01 4.000000e+01 1.054301e+00
2.000000e+01 4.100000e+01 1.057747e+00
2.000000e+01 4.200000e+01 1.060994e+00
2.000000e+01 4.300000e+01 1.063993e+00
2.000000e+01 4.400000e+01 1.066697e+00
2.000000e+01 4.500000e+01 1.069063e+00
2.000000e+01 4.600000e+01 1.071054e+00
2.000000e+01 4.700000e+01 1.072636e+00
2.000000e+01 4.800000e+01 1.073786e+00
2.000000e+01 4.900000e+01 1.074483e+00
2.000000e+01 5.000000e+01 1.074716e+00
2.000000e+01 5.100000e+01 1.074483e+00
2.000000e+01 5.200000e+01 1.073786e+00
2.000000e+01 5.300000e+01 1.072636e+00
2.000000e+01 5.400000e+01 1.071054e+00
2.000000e+01 5.500000e+01 1.069063e+00
2.000000e+01 5.600000e+01 1.066697e+00
2.000000e+01 5.700000e+01 1.063993e+00
2.000000e+01 5.800000e+01 1.060994e+00
2.000000e+01 5.900000e+01 1.057747e+00
2.000000e+01 6.000000e+01 1.054301e+00
2.000000e+01 6.100000e+01 1.050709e+00
2.000000e+01 6.200000e+01 1.047021e+00
2.000000e+01 6.300000e+01 1.043290e+00
2.000000e+01 6.400000e+01 1.039565e+00
2.000000e+01 6.500000e+01 1.035893e+00
2.000000e+01 6.600000e+01 1.032316e+00
2.000000e+01 6.700000e+01 1.028873e+00
2.000000e+01 6.800000e+01 1.025596e+00
2.000000e+01 6.900000e+01 1.022512e+00
2.000000e+01 7.000000e+01 1.019640e+00
2.000000e+01 7.100000e+01 1.016994e+00
2.000000e+01 7.200000e+01 1.014583e+00
2.000000e+01 7.300000e+01 1.012409e+00
2.000000e+01 7.400000e+01 1.010469e+00
2.000000e+01 7.500000e+01 1.008756e+00
2.000000e+01 7.600000e+01 1.007260e+00
2.000000e+01 7.700000e+01 1.005966e+00
2.000000e+01 7.800000e+01 1.004859e+00
2.000000e+01 7.900000e+01 1.003922e+00
2.000000e+01 8.000000e+01 1.003137e+00
2.000000e+01 8.100000e+01 1.002486e+00
2.000000e+01 8.200000e+01 1.001952e+00
2.000000e+01 8.300000e+01 1.001518e+00
2.000000e+01 8.400000e+01 1.001170e+00
2.000000e+01 8.500000e+01 1.000893e+00
2.000000e+01 8.600000e+01 1.000675e+00
2.000000e+01 8.700000e+01 1.000506e+00
2.000000e+01 8.800000e+01 1.000375e+00
2.000000e+01 8.900000e+01 1.000276e+00
2.000000e+01 9.000000e+01 1.000201e+00
2.000000e+01 9.100000e+01 1.000144e+00
2.000000e+01 9.200000e+01 1.000103e+00
2.000000e+01 9.300000e+01 1.000073e+00
2.000000e+01 9.400000e+01 1.000051e+00
2.000000e+01 9.500000e+01 1.000035e+00
2.000000e+01 9.600000e+01 1.000024e+00
2.000000e+01 9.700000e+01 1.000016e+00
2.000000e+01 9.800000e+01 1.000010e+00
2.000000e+01 9.900000e+01 1.000006e+00
2.000000e+01 1.000000e+02 1.000003e+00
2.000000e+01 1.010000e+02 1.000000e+00

2.100000e+01 0.000000e+00 1.000000e+00
2.100000e+01 1.000000e+00 1.000005e+00
2.100000e+01 2.000000e+00 1.000012e+00
2.100000e+01 3.000000e+00 1.000019e+00
2.100000e+01 4.000000e+00 1.000030e+00
2.100000e+01 5.000000e+00 1.000044e+00
2.100000e+01 6.000000e+00 1.000065e+00
2.100000e+01 7.000000e+00 1.000093e+00
2.100000e+01 8.000000e+00 1.000131e+00
2.100000e+01 9.000000e+00 1.000183e+00
2.100000e+01 1.000000e+01 1.000254e+00
2.100000e+01 1.100000e+01 1.000349e+00
2.100000e+01 1.200000e+01 1.000475e+00
2.100000e+01 1.300000e+01 1.000639e+00
2.100000e+01 1.400000e+01 1.000852e+00
2.100000e+01 1.500000e+01 1.001125e+00
2.100000e+01 1.600000e+01 1.001472e+00
2.100000e+01 1.700000e+01 1.001907e+00
2.100000e+01 1.800000e+01 1.002448e+00
2.100000e+01 1.900000e+01 1.003113e+00
2.100000e+01 2.000000e+01 1.003922e+00
2.100000e+01 2.100000e+01 1.004896e+00
2.100000e+01 2.200000e+01 1.006057e+00
2.100000e+01 2.300000e+01 1.007424e+00
2.100000e+01 2.400000e+01 1.009020e+00
2.100000e+01 2.500000e+01 1.010861e+00
2.100000e+01 2.600000e+01 1.012965e+00
2.100000e+01 2.700000e+01 1.015342e+00
2.100000e+01 2.800000e+01 1.018001e+00
2.100000e+01 2.900000e+01 1.020944e+00
2.100000e+01 3.000000e+01 1.024167e+00
2.100000e+01 3.100000e+01 1.027658e+00
2.100000e+01 3.200000e+01 1.031401e+00
2.100000e+01 3.300000e+01 1.035368e+00
2.100000e+01 3.400000e+01 1.039529e+00
2.100000e+01 3.500000e+01 1.043842e+00
2.100000e+01 3.600000e+01 1.048262e+00
2.100000e+01 3.700000e+01 1.052738e+00
2.100000e+01 3.800000e+01 1.057214e+00
2.100000e+01 3.900000e+01 1.061630e+00
2.100000e+01 4.000000e+01 1.065926e+00
2.100000e+01 4.100000e+01 1.070040e+00
2.100000e+01 4.200000e+01 1.073912e+00
2.100000e+01 4.300000e+01 1.077484e+00
2.100000e+01 4.400000e+01 1.080700e+00
2.100000e+01 4.500000e+01 1.083512e+00
2.100000e+01 4.600000e+01 1.085876e+00
2.100000e+01 4.700000e+01 1.087754e+00
2.100000e+01 4.800000e+01 1.089117e+00
2.100000e+01 4.900000e+01 1.089944e+00
2.100000e+01 5.000000e+01 1.090221e+00
2.100000e+01 5.100000e+01 1.089944e+00
2.100000e+01 5.200000e+01 1.089117e+00
2.100000e+01 5.300000e+01 1.087754e+00
2.100000e+01 5.400000e+01 1.085876e+00
2.100000e+01 5.500000e+01 1.083512e+00
2.100000e+01 5.600000e+01 1.080700e+00
2.100000e+01 5.700000e+01 1.077484e+00
2.100000e+01 5.800000e+01 1.073912e+00
2.100000e+01 5.900000e+01 1.070040e+00
2.100000e+01 6.000000e+01 1.065926e+00
2.100000e+01 6.100000e+01 1.061630e+00
2.100000e+01 6.200000e+01 1.057214e+00
2.100000e+01 6.300000e+01 1.052738e+00
2.100000e+01 6.400000e+01 1.048262e+00
2.100000e+01 6.500000e+01 1.043842e+00
2.100000e+01 6.600000e+01 1.039529e+00
2.100000e+01 6.700000e+01 1.035368e+00
2.100000e+01 6.800000e+01 1.031401e+00
2.100000e+01 6.900000e+01 1.027658e+00
2.100000e+01 7.000000e+01 1.024167e+00
2.100000e+01 7.100000e+01 1.020944e+00
2.100000e+01 7.200000e+01 1.018001e+00
2.100000e+01 7.300000e+01 1.015342e+00
2.100000e+01 7.400000e+01 1.012965e+00
2.100000e+01 7.500000e+01 1.010861e+00
2.100000e+01 7.600000e+01 1.009020e+00
2.100000e+01 7.700000e+01 1.007424e+00
2.100000e+01 7.800000e+01 1.006057e+00
2.100000e+01 7.900000e+01 1.004896e+00
2.100000e+01 8.000000e+01 1.003922e+00
2.100000e+01 8.100000e+01 1.003113e+00
2.100000e+01 8.200000e+01 1.002448e+00
2.100000e+01 8.300000e+01 1.001907e+00
2.100000e+01 8.400000e+01 1.001472e+00
2.100000e+01 8.500000e+01 1.001125e+00
2.100000e+01 8.600000e+01 1.000852e+00
2.100000e+01 8.700000e+01 1.000639e+00
2.100000e+01 8.800000e+01 1.000475e+00
2.100000e+01 8.900000e+01 1.000349e+00
2.100000e+01 9.000000e+01 1.000254e+00
2.100000e+01 9.100000e+01 1.000183e+00
2.100000e+01 9.200000e+01 1.000131e+00
2.100000e+01 9.300000e+01 1.000093e+00
2.100000e+01 9.400000e+01 1.000065e+00
2.100000e+01 9.500000e+01 1.000045e+00
2.100000e+01 9.600000e+01 1.000031e+00
2.100000e+01 9.700000e+01 1.000020e+00
2.100000e+01 9.800000e+01 1.000013e+00
2.100000e+01 9.900000e+01 1.000008e+00
2.100000e+01 1.000000e+02 1.000004e+00
2.100000e+01 1.010000e+02 1.000000e+00

2.200000e+01 0.000000e+00 1.000000e+00
2.200000e+01 1.000000e+00 1.000007e+00
2.200000e+01 2.000000e+00 1.000015e+00
2.200000e+01 3.000000e+00 1.000025e+00
2.200000e+01 4.000000e+00 1.000038e+00
2.200000e+01 5.000000e+00 1.000056e+00
2.200000e+01 6.000000e+00 1.000082e+00
2.200000e+01 7.000000e+00 1.000117e+00
2.200000e+01 8.000000e+00 1.000165e+00
2.200000e+01 9.000000e+00 1.000231e+00
2.200000e+01 1.000000e+01 1.000320e+00
2.200000e+01 1.100000e+01 1.000438e+00
2.200000e+01 1.200000e+01 1.000595e+00
2.200000e+01 1.300000e+01 1.000800e+00
2.200000e+01 1.400000e+01 1.001065e+00
2.200000e+01 1.500000e+01 1.001405e+00
2.200000e+01 1.600000e+01 1.001835e+00
2.200000e+01 1.700000e+01 1.002374e+00
2.200000e+01 1.800000e+01 1.003043e+00
2.200000e+01 1.900000e+01 1.003863e+00
2.200000e+01 2.000000e+01 1.004859e+00
2.200000e+01 2.100000e+01 1.006057e+00
2.200000e+01 2.200000e+01 1.007480e+00
2.200000e+01 2.300000e+01 1.009154e+00
2.200000e+01 2.400000e+01 1.011103e+00
2.200000e+01 2.500000e+01 1.013348e+00
2.200000e+01 2.600000e+01 1.015907e+00
2.200000e+01 2.700000e+01 1.018794e+00
2.200000e+01 2.800000e+01 1.022015e+00
2.200000e+01 2.900000e+01 1.025573e+00
2.200000e+01 3.000000e+01 1.029461e+00
2.200000e+01 3.100000e+01 1.033664e+00
2.200000e+01 3.200000e+01 1.038160e+00
2.200000e+01 3.300000e+01 1.042917e+00
2.200000e+01 3.400000e+01 1.047894e+00
2.200000e+01 3.500000e+01 1.053045e+00
2.200000e+01 3.600000e+01 1.058313e+00
2.200000e+01 3.700000e+01 1.063637e+00
2.200000e+01 3.800000e+01 1.068951e+00
2.200000e+01 3.900000e+01 1.074186e+00
2.200000e+01 4.000000e+01 1.079270e+00
2.200000e+01 4.100000e+01 1.084131e+00
2.200000e+01 4.200000e+01 1.088699e+00
2.200000e+01 4.300000e+01 1.092907e+00
2.200000e+01 4.400000e+01 1.096693e+00
2.200000e+01 4.500000e+01 1.100000e+00
2.200000e+01 4.600000e+01 1.102777e+00
2.200000e+01 4.700000e+01 1.104981e+00
2.200000e+01 4.800000e+01 1.106581e+00
2.200000e+01 4.900000e+01 1.107550e+00
2.200000e+01 5.000000e+01 1.107875e+00
2.200000e+01 5.100000e+01 1.107550e+00
2.200000e+01 5.200000e+01 1.106581e+00
2.200000e+01 5.300000e+01 1.104981e+00
2.200000e+01 5.400000e+01 1.102777e+00
2.200000e+01 5.500000e+01 1.100000e+00
2.200000e+01 5.600000e+01 1.096693e+00
2.200000e+01 5.700000e+01 1.092907e+00
2.200000e+01 5.800000e+01 1.088699e+00
2.200000e+01 5.900000e+01 1.084131e+00
2.200000e+01 6.000000e+01 1.079270e+00
2.200000e+01 6.100000e+01 1.074186e+00
2.200000e+01 6.200000e+01 1.068951e+00
2.200000e+01 6.300000e+01 1.063637e+00
2.200000e+01 6.400000e+01 1.058313e+00
2.200000e+01 6.500000e+01 1.053045e+00
2.200000e+01 6.600000e+01 1.047894e+00
2.200000e+01 6.700000e+01 1.042917e+00
2.200000e+01 6.800000e+01 1.038160e+00
2.200000e+01 6.900000e+01 1.033664e+00
2.200000e+01 7.000000e+01 1.029461e+00
2.200000e+01 7.100000e+01 1.025573e+00
2.200000e+01 7.200000e+01 1.022015e+00
2.200000e+01 7.300000e+01 1.018794e+00
2.200000e+01 7.400000e+01 1.015907e+00
2.200000e+01 7.500000e+01 1.013348e+00
2.200000e+01 7.600000e+01 1.011103e+00
2.200000e+01 7.700000e+01 1.009154e+00
2.200000e+01 7.800000e+01 1.007480e+00
2.200000e+01 7.900000e+01 1.006057e+00
2.200000e+01 8.000000e+01 1.004859e+00
2.200000e+01 8.100000e+01 1.003863e+00
2.200000e+01 8.200000e+01 1.003043e+00
2.200000e+01 8.300000e+01 1.002374e+00
2.200000e+01 8.400000e+01 1.001835e+00
2.200000e+01 8.500000e+01 1.001405e+00
2.200000e+01 8.600000e+01 1.001065e+00
2.200000e+01 8.700000e+01 1.000800e+00
2.200000e+01 8.800000e+01 1.000595e+00
2.200000e+01 8.900000e+01 1.000438e+00
2.200000e+01 9.000000e+01 1.000320e+00
2.200000e+01 9.100000e+01 1.000231e+00
2.200000e+01 9.200000e+01 1.000165e+00
2.200000e+01 9.300000e+01 1.000117e+00
2.200000e+01 9.400000e+01 1.000082e+00
2.200000e+01 9.500000e+01 1.000057e+00
2.200000e+01 9.600000e+01 1.000039e+00
2.200000e+01 9.700000e+01 1.000026e+00
2.200000e+01 9.800000e+01 1.000017e+00
2.200000e+01 9.900000e+01 1.000010e+00
2.200000e+01 1.000000e+02 1.000005e+00
2.200000e+01 1.010000e+02 1.000000e+00

2.300000e+01 0.000000e+00 1.000000e+00
2.300000e+01 1.000000e+00 1.000009e+00
2.300000e+01 2.000000e+00 1.000018e+00
2.300000e+01 3.000000e+00 1.000031e+00
2.300000e+01 4.000000e+00 1.000047e+00
2.300000e+01 5.000000e+00 1.000070e+00
2.300000e+01 6.000000e+00 1.000102e+00
2.300000e+01 7.000000e+00 1.000146e+00
2.300000e+01 8.000000e+00 1.000206e+00
2.300000e+01 9.000000e+00 1.000288e+00
2.300000e+01 1.000000e+01 1.000398e+00
2.300000e+01 1.100000e+01 1.000545e+00
2.300000e+01 1.200000e+01 1.000739e+00
2.300000e+01 1.300000e+01 1.000992e+00
2.300000e+01 1.400000e+01 1.001320e+00
2.300000e+01 1.500000e+01 1.001738e+00
2.300000e+01 1.600000e+01 1.002267e+00
2.300000e+01 1.700000e+01 1.002928e+00
2.300000e+01 1.800000e+01 1.003747e+00
2.300000e+01 1.900000e+01 1.004750e+00
2.300000e+01 2.000000e+01 1.005966e+00
2.300000e+01 2.100000e+01 1.007424e+00
2.300000e+01 2.200000e+01 1.009154e+00
2.300000e+01 2.300000e+01 1.011185e+00
2.300000e+01 2.400000e+01 1.013544e+00
2.300000e+01 2.500000e+01 1.016256e+00
2.300000e+01 2.600000e+01 1.019341e+00
2.300000e+01 2.700000e+01 1.022812e+00
2.300000e+01 2.800000e+01 1.026679e+00
2.300000e+01 2.900000e+01 1.030939e+00
2.300000e+01 3.000000e+01 1.035585e+00
2.300000e+01 3.100000e+01 1.040597e+00
2.300000e+01 3.200000e+01 1.045946e+00
2.300000e+01 3.300000e+01 1.051593e+00
2.300000e+01 3.400000e+01 1.057490e+00
2.300000e+01 3.500000e+01 1.063580e+00
2.300000e+01 3.600000e+01 1.069796e+00
2.300000e+01 3.700000e+01 1.076065e+00
2.300000e+01 3.800000e+01 1.082312e+00
2.300000e+01 3.900000e+01 1.088453e+00
2.300000e+01 4.000000e+01 1.094408e+00
2.300000e+01 4.100000e+01 1.100092e+00
2.300000e+01 4.200000e+01 1.105427e+00
2.300000e+01 4.300000e+01 1.110334e+00
2.300000e+01 4.400000e+01 1.114744e+00
2.300000e+01 4.500000e+01 1.118591e+00
2.300000e+01 4.600000e+01 1.121818e+00
2.300000e+01 4.700000e+01 1.124380e+00
2.300000e+01 4.800000e+01 1.126236e+00
2.300000e+01 4.900000e+01 1.127362e+00
2.300000e+01 5.000000e+01 1.127738e+00
2.300000e+01 5.100000e+01 1.127362e+00
2.300000e+01 5.200000e+01 1.126236e+00
2.300000e+01 5.300000e+01 1.124380e+00
2.300000e+01 5.400000e+01 1.121818e+00
2.300000e+01 5.500000e+01 1.118591e+00
2.300000e+01 5.600000e+01 1.114744e+00
2.300000e+01 5.700000e+01 1.110334e+00
2.300000e+01 5.800000e+01 1.105427e+00
2.300000e+01 5.900000e+01 1.100092e+00
2.300000e+01 6.000000e+01 1.094408e+00
2.300000e+01 6.100000e+01 1.088453e+00
2.300000e+01 6.200000e+01 1.082312e+00
2.300000e+01 6.300000e+01 1.076065e+00
2.300000e+01 6.400000e+01 1.069796e+00
2.300000e+01 6.500000e+01 1.063580e+00
2.300000e+01 6.600000e+01 1.057490e+00
2.300000e+01 6.700000e+01 1.051593e+00
2.300000e+01 6.800000e+01 1.045946e+00
2.300000e+01 6.900000e+01 1.040597e+00
2.300000e+01 7.000000e+01 1.035585e+00
2.300000e+01 7.100000e+01 1.030939e+00
2.300000e+01 7.200000e+01 1.026679e+00
2.300000e+01 7.300000e+01 1.022812e+00
2.300000e+01 7.400000e+01 1.019341e+00
2.300000e+01 7.500000e+01 1.016256e+00
2.300000e+01 7.600000e+01 1.013544e+00
2.300000e+01 7.700000e+01 1.011185e+00
2.300000e+01 7.800000e+01 1.009154e+00
