2.800000e+01 2.600000e+01 1.030147e+00
2.800000e+01 2.700000e+01 1.036693e+00
2.800000e+01 2.800000e+01 1.044162e+00
2.800000e+01 2.900000e+01 1.052571e+00
2.800000e+01 3.000000e+01 1.061912e+00
2.800000e+01 3.100000e+01 1.072150e+00
2.800000e+01 3.200000e+01 1.083222e+00
2.800000e+01 3.300000e+01 1.095038e+00
2.800000e+01 3.400000e+01 1.107480e+00
2.800000e+01 3.500000e+01 1.120408e+00
2.800000e+01 3.600000e+01 1.133659e+00
2.800000e+01 3.700000e+01 1.147058e+00
2.800000e+01 3.800000e+01 1.160417e+00
2.800000e+01 3.900000e+01 1.173542e+00
2.800000e+01 4.000000e+01 1.186244e+00
2.800000e+01 4.100000e+01 1.198336e+00
2.800000e+01 4.200000e+01 1.209642e+00
2.800000e+01 4.300000e+01 1.220003e+00
2.800000e+01 4.400000e+01 1.229272e+00
2.800000e+01 4.500000e+01 1.237325e+00
2.800000e+01 4.600000e+01 1.244056e+00
2.800000e+01 4.700000e+01 1.249379e+00
2.800000e+01 4.800000e+01 1.253227e+00
2.800000e+01 4.900000e+01 1.255554e+00
2.800000e+01 5.000000e+01 1.256333e+00
2.800000e+01 5.100000e+01 1.255554e+00
2.800000e+01 5.200000e+01 1.253227e+00
2.800000e+01 5.300000e+01 1.249379e+00
2.800000e+01 5.400000e+01 1.244056e+00
2.800000e+01 5.500000e+01 1.237325e+00
2.800000e+01 5.600000e+01 1.229272e+00
2.800000e+01 5.700000e+01 1.220003e+00
2.800000e+01 5.800000e+01 1.209642e+00
2.800000e+01 5.900000e+01 1.198336e+00
2.800000e+01 6.000000e+01 1.186244e+00
2.800000e+01 6.100000e+01 1.173542e+00
2.800000e+01 6.200000e+01 1.160417e+00
2.800000e+01 6.300000e+01 1.147058e+00
2.800000e+01 6.400000e+01 1.133659e+00
2.800000e+01 6.500000e+01 1.120408e+00
2.800000e+01 6.600000e+01 1.107480e+00
2.800000e+01 6.700000e+01 1.095038e+00
2.800000e+01 6.800000e+01 1.083222e+00
2.800000e+01 6.900000e+01 1.072150e+00
2.800000e+01 7.000000e+01 1.061912e+00
2.800000e+01 7.100000e+01 1.052571e+00
2.800000e+01 7.200000e+01 1.044162e+00
2.800000e+01 7.300000e+01 1.036693e+00
2.800000e+01 7.400000e+01 1.030147e+00
2.800000e+01 7.500000e+01 1.024488e+00
2.800000e+01 7.600000e+01 1.019662e+00
2.800000e+01 7.700000e+01 1.015603e+00
2.800000e+01 7.800000e+01 1.012235e+00
2.800000e+01 7.900000e+01 1.009478e+00
2.800000e+01 8.000000e+01 1.007254e+00
2.800000e+01 8.100000e+01 1.005484e+00
2.800000e+01 8.200000e+01 1.004094e+00
2.800000e+01 8.300000e+01 1.003019e+00
2.800000e+01 8.400000e+01 1.002198e+00
2.800000e+01 8.500000e+01 1.001581e+00
2.800000e+01 8.600000e+01 1.001122e+00
2.800000e+01 8.700000e+01 1.000787e+00
2.800000e+01 8.800000e+01 1.000544e+00
2.800000e+01 8.900000e+01 1.000372e+00
2.800000e+01 9.000000e+01 1.000251e+00
2.800000e+01 9.100000e+01 1.000167e+00
2.800000e+01 9.200000e+01 1.000110e+00
2.800000e+01 9.300000e+01 1.000071e+00
2.800000e+01 9.400000e+01 1.000046e+00
2.800000e+01 9.500000e+01 1.000029e+00
2.800000e+01 9.600000e+01 1.000018e+00
2.800000e+01 9.700000e+01 1.000011e+00
2.800000e+01 9.800000e+01 1.000007e+00
2.800000e+01 9.900000e+01 1.000004e+00
2.800000e+01 1.000000e+02 1.000002e+00
2.800000e+01 1.010000e+02 1.000000e+00

2.900000e+01 0.000000e+00 1.000000e+00
2.900000e+01 1.000000e+00 1.000003e+00
2.900000e+01 2.000000e+00 1.000007e+00
2.900000e+01 3.000000e+00 1.000013e+00
2.900000e+01 4.000000e+00 1.000022e+00
2.900000e+01 5.000000e+00 1.000036e+00
2.900000e+01 6.000000e+00 1.000057e+00
2.900000e+01 7.000000e+00 1.000089e+00
2.900000e+01 8.000000e+00 1.000137e+00
2.900000e+01 9.000000e+00 1.000207e+00
2.900000e+01 1.000000e+01 1.000311e+00
2.900000e+01 1.100000e+01 1.000460e+00
2.900000e+01 1.200000e+01 1.000672e+00
2.900000e+01 1.300000e+01 1.000970e+00
2.900000e+01 1.400000e+01 1.001381e+00
2.900000e+01 1.500000e+01 1.001941e+00
2.900000e+01 1.600000e+01 1.002694e+00
2.900000e+01 1.700000e+01 1.003692e+00
2.900000e+01 1.800000e+01 1.004996e+00
2.900000e+01 1.900000e+01 1.006677e+00
2.900000e+01 2.000000e+01 1.008812e+00
2.900000e+01 2.100000e+01 1.011487e+00
2.900000e+01 2.200000e+01 1.014791e+00
2.900000e+01 2.300000e+01 1.018816e+00
2.900000e+01 2.400000e+01 1.023652e+00
2.900000e+01 2.500000e+01 1.029382e+00
2.900000e+01 2.600000e+01 1.036078e+00
2.900000e+01 2.700000e+01 1.043796e+00
2.900000e+01 2.800000e+01 1.052571e+00
2.900000e+01 2.900000e+01 1.062414e+00
2.900000e+01 3.000000e+01 1.073307e+00
2.900000e+01 3.100000e+01 1.085201e+00
2.900000e+01 3.200000e+01 1.098014e+00
2.900000e+01 3.300000e+01 1.111635e+00
2.900000e+01 3.400000e+01 1.125923e+00
2.900000e+01 3.500000e+01 1.140710e+00
2.900000e+01 3.600000e+01 1.155810e+00
2.900000e+01 3.700000e+01 1.171020e+00
2.900000e+01 3.800000e+01 1.186128e+00
2.900000e+01 3.900000e+01 1.200919e+00
2.900000e+01 4.000000e+01 1.215182e+00
2.900000e+01 4.100000e+01 1.228716e+00
2.900000e+01 4.200000e+01 1.241332e+00
2.900000e+01 4.300000e+01 1.252858e+00
2.900000e+01 4.400000e+01 1.263145e+00
2.900000e+01 4.500000e+01 1.272061e+00
2.900000e+01 4.600000e+01 1.279498e+00
2.900000e+01 4.700000e+01 1.285370e+00
2.900000e+01 4.800000e+01 1.289610e+00
2.900000e+01 4.900000e+01 1.292172e+00
2.900000e+01 5.000000e+01 1.293029e+00
2.900000e+01 5.100000e+01 1.292172e+00
2.900000e+01 5.200000e+01 1.289610e+00
2.900000e+01 5.300000e+01 1.285370e+00
2.900000e+01 5.400000e+01 1.279498e+00
2.900000e+01 5.500000e+01 1.272061e+00
2.900000e+01 5.600000e+01 1.263145e+00
2.900000e+01 5.700000e+01 1.252858e+00
2.900000e+01 5.800000e+01 1.241332e+00
2.900000e+01 5.900000e+01 1.228716e+00
2.900000e+01 6.000000e+01 1.215182e+00
2.900000e+01 6.100000e+01 1.200919e+00
2.900000e+01 6.200000e+01 1.186128e+00
2.900000e+01 6.300000e+01 1.171020e+00
2.900000e+01 6.400000e+01 1.155810e+00
2.900000e+01 6.500000e+01 1.140710e+00
2.900000e+01 6.600000e+01 1.125923e+00
2.900000e+01 6.700000e+01 1.111635e+00
2.900000e+01 6.800000e+01 1.098014e+00
2.900000e+01 6.900000e+01 1.085201e+00
2.900000e+01 7.000000e+01 1.073307e+00
2.900000e+01 7.100000e+01 1.062414e+00
2.900000e+01 7.200000e+01 1.052571e+00
2.900000e+01 7.300000e+01 1.043796e+00
2.900000e+01 7.400000e+01 1.036078e+00
2.900000e+01 7.500000e+01 1.029382e+00
2.900000e+01 7.600000e+01 1.023652e+00
2.900000e+01 7.700000e+01 1.018816e+00
2.900000e+01 7.800000e+01 1.014791e+00
2.900000e+01 7.900000e+01 1.011487e+00
2.900000e+01 8.000000e+01 1.008812e+00
2.900000e+01 8.100000e+01 1.006677e+00
2.900000e+01 8.200000e+01 1.004996e+00
2.900000e+01 8.300000e+01 1.003692e+00
2.900000e+01 8.400000e+01 1.002694e+00
2.900000e+01 8.500000e+01 1.001941e+00
2.900000e+01 8.600000e+01 1.001381e+00
2.900000e+01 8.700000e+01 1.000970e+00
2.900000e+01 8.800000e+01 1.000672e+00
2.900000e+01 8.900000e+01 1.000460e+00
2.900000e+01 9.000000e+01 1.000311e+00
2.900000e+01 9.100000e+01 1.000207e+00
2.900000e+01 9.200000e+01 1.000137e+00
2.900000e+01 9.300000e+01 1.000089e+00
2.900000e+01 9.400000e+01 1.000057e+00
2.900000e+01 9.500000e+01 1.000036e+00
2.900000e+01 9.600000e+01 1.000023e+00
2.900000e+01 9.700000e+01 1.000014e+00
2.900000e+01 9.800000e+01 1.000008e+00
2.900000e+01 9.900000e+01 1.000005e+00
2.900000e+01 1.000000e+02 1.000002e+00
2.900000e+01 1.010000e+02 1.000000e+00

3.000000e+01 0.000000e+00 1.000000e+00
3.000000e+01 1.000000e+00 1.000004e+00
3.000000e+01 2.000000e+00 1.000009e+00
3.000000e+01 3.000000e+00 1.000017e+00
3.000000e+01 4.000000e+00 1.000028e+00
3.000000e+01 5.000000e+00 1.000044e+00
3.000000e+01 6.000000e+00 1.000070e+00
3.000000e+01 7.000000e+00 1.000109e+00
3.000000e+01 8.000000e+00 1.000168e+00
3.000000e+01 9.000000e+00 1.000255e+00
3.000000e+01 1.000000e+01 1.000381e+00
3.000000e+01 1.100000e+01 1.000563e+00
3.000000e+01 1.200000e+01 1.000821e+00
3.000000e+01 1.300000e+01 1.001182e+00
3.000000e+01 1.400000e+01 1.001680e+00
3.000000e+01 1.500000e+01 1.002357e+00
3.000000e+01 1.600000e+01 1.003266e+00
3.000000e+01 1.700000e+01 1.004466e+00
3.000000e+01 1.800000e+01 1.006031e+00
3.000000e+01 1.900000e+01 1.008041e+00
3.000000e+01 2.000000e+01 1.010589e+00
3.000000e+01 2.100000e+01 1.013771e+00
3.000000e+01 2.200000e+01 1.017690e+00
3.000000e+01 2.300000e+01 1.022449e+00
3.000000e+01 2.400000e+01 1.028147e+00
3.000000e+01 2.500000e+01 1.034877e+00
3.000000e+01 2.600000e+01 1.042714e+00
3.000000e+01 2.700000e+01 1.051715e+00
3.000000e+01 2.800000e+01 1.061912e+00
3.000000e+01 2.900000e+01 1.073307e+00
3.000000e+01 3.000000e+01 1.085870e+00
3.000000e+01 3.100000e+01 1.099533e+00
3.000000e+01 3.200000e+01 1.114194e+00
3.000000e+01 3.300000e+01 1.129718e+00
3.000000e+01 3.400000e+01 1.145937e+00
3.000000e+01 3.500000e+01 1.162656e+00
3.000000e+01 3.600000e+01 1.179661e+00
3.000000e+01 3.700000e+01 1.196721e+00
3.000000e+01 3.800000e+01 1.213601e+00
3.000000e+01 3.900000e+01 1.230066e+00
3.000000e+01 4.000000e+01 1.245885e+00
3.000000e+01 4.100000e+01 1.260842e+00
3.000000e+01 4.200000e+01 1.274740e+00
3.000000e+01 4.300000e+01 1.287399e+00
3.000000e+01 4.400000e+01 1.298665e+00
3.000000e+01 4.500000e+01 1.308406e+00
3.000000e+01 4.600000e+01 1.316515e+00
3.000000e+01 4.700000e+01 1.322905e+00
3.000000e+01 4.800000e+01 1.327514e+00
3.000000e+01 4.900000e+01 1.330296e+00
3.000000e+01 5.000000e+01 1.331227e+00
3.000000e+01 5.100000e+01 1.330296e+00
3.000000e+01 5.200000e+01 1.327514e+00
3.000000e+01 5.300000e+01 1.322905e+00
3.000000e+01 5.400000e+01 1.316515e+00
3.000000e+01 5.500000e+01 1.308406e+00
3.000000e+01 5.600000e+01 1.298665e+00
3.000000e+01 5.700000e+01 1.287399e+00
3.000000e+01 5.800000e+01 1.274740e+00
3.000000e+01 5.900000e+01 1.260842e+00
3.000000e+01 6.000000e+01 1.245885e+00
3.000000e+01 6.100000e+01 1.230066e+00
3.000000e+01 6.200000e+01 1.213601e+00
3.000000e+01 6.300000e+01 1.196721e+00
3.000000e+01 6.400000e+01 1.179661e+00
3.000000e+01 6.500000e+01 1.162656e+00
3.000000e+01 6.600000e+01 1.145937e+00
3.000000e+01 6.700000e+01 1.129718e+00
3.000000e+01 6.800000e+01 1.114194e+00
3.000000e+01 6.900000e+01 1.099533e+00
3.000000e+01 7.000000e+01 1.085870e+00
3.000000e+01 7.100000e+01 1.073307e+00
3.000000e+01 7.200000e+01 1.061912e+00
3.000000e+01 7.300000e+01 1.051715e+00
3.000000e+01 7.400000e+01 1.042714e+00
3.000000e+01 7.500000e+01 1.034877e+00
3.000000e+01 7.600000e+01 1.028147e+00
3.000000e+01 7.700000e+01 1.022449e+00
3.000000e+01 7.800000e+01 1.017690e+00
3.000000e+01 7.900000e+01 1.013771e+00
3.000000e+01 8.000000e+01 1.010589e+00
3.000000e+01 8.100000e+01 1.008041e+00
3.000000e+01 8.200000e+01 1.006031e+00
3.000000e+01 8.300000e+01 1.004466e+00
3.000000e+01 8.400000e+01 1.003266e+00
3.000000e+01 8.500000e+01 1.002357e+00
3.000000e+01 8.600000e+01 1.001680e+00
3.000000e+01 8.700000e+01 1.001182e+00
3.000000e+01 8.800000e+01 1.000821e+00
3.000000e+01 8.900000e+01 1.000563e+00
3.000000e+01 9.000000e+01 1.000381e+00
3.000000e+01 9.100000e+01 1.000255e+00
3.000000e+01 9.200000e+01 1.000168e+00
3.000000e+01 9.300000e+01 1.000109e+00
3.000000e+01 9.400000e+01 1.000070e+00
3.000000e+01 9.500000e+01 1.000045e+00
3.000000e+01 9.600000e+01 1.000028e+00
3.000000e+01 9.700000e+01 1.000017e+00
3.000000e+01 9.800000e+01 1.000010e+00
3.000000e+01 9.900000e+01 1.000006e+00
3.000000e+01 1.000000e+02 1.000003e+00
3.000000e+01 1.010000e+02 1.000000e+00

3.100000e+01 0.000000e+00 1.000000e+00
3.100000e+01 1.000000e+00 1.000005e+00
3.100000e+01 2.000000e+00 1.000011e+00
3.100000e+01 3.000000e+00 1.000020e+00
3.100000e+01 4.000000e+00 1.000034e+00
3.100000e+01 5.000000e+00 1.000054e+00
3.100000e+01 6.000000e+00 1.000086e+00
3.100000e+01 7.000000e+00 1.000133e+00
3.100000e+01 8.000000e+00 1.000204e+00
3.100000e+01 9.000000e+00 1.000309e+00
3.100000e+01 1.000000e+01 1.000462e+00
3.100000e+01 1.100000e+01 1.000681e+00
3.100000e+01 1.200000e+01 1.000992e+00
3.100000e+01 1.300000e+01 1.001426e+00
3.100000e+01 1.400000e+01 1.002023e+00
3.100000e+01 1.500000e+01 1.002833e+00
3.100000e+01 1.600000e+01 1.003916e+00
3.100000e+01 1.700000e+01 1.005345e+00
3.100000e+01 1.800000e+01 1.007202e+00
3.100000e+01 1.900000e+01 1.009582e+00
3.100000e+01 2.000000e+01 1.012589e+00
3.100000e+01 2.100000e+01 1.016334e+00
3.100000e+01 2.200000e+01 1.020933e+00
3.100000e+01 2.300000e+01 1.026500e+00
3.100000e+01 2.400000e+01 1.033145e+00
3.100000e+01 2.500000e+01 1.040965e+00
3.100000e+01 2.600000e+01 1.050041e+00
3.100000e+01 2.700000e+01 1.060427e+00
3.100000e+01 2.800000e+01 1.072150e+00
3.100000e+01 2.900000e+01 1.085201e+00
3.100000e+01 3.000000e+01 1.099533e+00
3.100000e+01 3.100000e+01 1.115059e+00
3.100000e+01 3.200000e+01 1.131653e+00
3.100000e+01 3.300000e+01 1.149151e+00
3.100000e+01 3.400000e+01 1.167358e+00
3.100000e+01 3.500000e+01 1.186049e+00
3.100000e+01 3.600000e+01 1.204980e+00
3.100000e+01 3.700000e+01 1.223896e+00
3.100000e+01 3.800000e+01 1.242536e+00
3.100000e+01 3.900000e+01 1.260646e+00
3.100000e+01 4.000000e+01 1.277979e+00
3.100000e+01 4.100000e+01 1.294309e+00
3.100000e+01 4.200000e+01 1.309429e+00
3.100000e+01 4.300000e+01 1.323158e+00
3.100000e+01 4.400000e+01 1.335339e+00
3.100000e+01 4.500000e+01 1.345844e+00
3.100000e+01 4.600000e+01 1.354569e+00
3.100000e+01 4.700000e+01 1.361433e+00
3.100000e+01 4.800000e+01 1.366376e+00
3.100000e+01 4.900000e+01 1.369357e+00
3.100000e+01 5.000000e+01 1.370354e+00
3.100000e+01 5.100000e+01 1.369357e+00
3.100000e+01 5.200000e+01 1.366376e+00
3.100000e+01 5.300000e+01 1.361433e+00
3.100000e+01 5.400000e+01 1.354569e+00
3.100000e+01 5.500000e+01 1.345844e+00
3.100000e+01 5.600000e+01 1.335339e+00
3.100000e+01 5.700000e+01 1.323158e+00
3.100000e+01 5.800000e+01 1.309429e+00
3.100000e+01 5.900000e+01 1.294309e+00
3.100000e+01 6.000000e+01 1.277979e+00
3.100000e+01 6.100000e+01 1.260646e+00
3.100000e+01 6.200000e+01 1.242536e+00
3.100000e+01 6.300000e+01 1.223896e+00
3.100000e+01 6.400000e+01 1.204980e+00
3.100000e+01 6.500000e+01 1.186049e+00
3.100000e+01 6.600000e+01 1.167358e+00
3.100000e+01 6.700000e+01 1.149151e+00
3.100000e+01 6.800000e+01 1.131653e+00
3.100000e+01 6.900000e+01 1.115059e+00
3.100000e+01 7.000000e+01 1.099533e+00
3.100000e+01 7.100000e+01 1.085201e+00
3.100000e+01 7.200000e+01 1.072150e+00
3.100000e+01 7.300000e+01 1.060427e+00
3.100000e+01 7.400000e+01 1.050041e+00
3.100000e+01 7.500000e+01 1.040965e+00
3.100000e+01 7.600000e+01 1.033145e+00
3.100000e+01 7.700000e+01 1.026500e+00
3.100000e+01 7.800000e+01 1.020933e+00
3.100000e+01 7.900000e+01 1.016334e+00
3.100000e+01 8.000000e+01 1.012589e+00
3.100000e+01 8.100000e+01 1.009582e+00
3.100000e+01 8.200000e+01 1.007202e+00
3.100000e+01 8.300000e+01 1.005345e+00
3.100000e+01 8.400000e+01 1.003916e+00
3.100000e+01 8.500000e+01 1.002833e+00
3.100000e+01 8.600000e+01 1.002023e+00
3.100000e+01 8.700000e+01 1.001426e+00
3.100000e+01 8.800000e+01 1.000992e+00
3.100000e+01 8.900000e+01 1.000681e+00
3.100000e+01 9.000000e+01 1.000462e+00
3.100000e+01 9.100000e+01 1.000309e+00
3.100000e+01 9.200000e+01 1.000204e+00
3.100000e+01 9.300000e+01 1.000133e+00
3.100000e+01 9.400000e+01 1.000086e+00
3.100000e+01 9.500000e+01 1.000054e+00
3.100000e+01 9.600000e+01 1.000034e+00
3.100000e+01 9.700000e+01 1.000021e+00
3.100000e+01 9.800000e+01 1.000012e+00
3.100000e+01 9.900000e+01 1.000007e+00
3.100000e+01 1.000000e+02 1.000003e+00
3.100000e+01 1.010000e+02 1.000000e+00

3.200000e+01 0.000000e+00 1.000000e+00
3.200000e+01 1.000000e+00 1.000006e+00
3.200000e+01 2.000000e+00 1.000014e+00
3.200000e+01 3.000000e+00 1.000025e+00
3.200000e+01 4.000000e+00 1.000041e+00
3.200000e+01 5.000000e+00 1.000065e+00
3.200000e+01 6.000000e+00 1.000103e+00
3.200000e+01 7.000000e+00 1.000160e+00
3.200000e+01 8.000000e+00 1.000246e+00
3.200000e+01 9.000000e+00 1.000371e+00
3.200000e+01 1.000000e+01 1.000554e+00
3.200000e+01 1.100000e+01 1.000816e+00
3.200000e+01 1.200000e+01 1.001186e+00
3.200000e+01 1.300000e+01 1.001701e+00
3.200000e+01 1.400000e+01 1.002409e+00
3.200000e+01 1.500000e+01 1.003367e+00
3.200000e+01 1.600000e+01 1.004646e+00
3.200000e+01 1.700000e+01 1.006329e+00
3.200000e+01 1.800000e+01 1.008510e+00
3.200000e+01 1.900000e+01 1.011298e+00
3.200000e+01 2.000000e+01 1.014811e+00
3.200000e+01 2.100000e+01 1.019174e+00
3.200000e+01 2.200000e+01 1.024515e+00
3.200000e+01 2.300000e+01 1.030960e+00
3.200000e+01 2.400000e+01 1.038628e+00
3.200000e+01 2.500000e+01 1.047622e+00
3.200000e+01 2.600000e+01 1.058023e+00
3.200000e+01 2.700000e+01 1.069884e+00
3.200000e+01 2.800000e+01 1.083222e+00
3.200000e+01 2.900000e+01 1.098014e+00
3.200000e+01 3.000000e+01 1.114194e+00
3.200000e+01 3.100000e+01 1.131653e+00
3.200000e+01 3.200000e+01 1.150236e+00
3.200000e+01 3.300000e+01 1.169750e+00
3.200000e+01 3.400000e+01 1.189969e+00
3.200000e+01 3.500000e+01 1.210637e+00
3.200000e+01 3.600000e+01 1.231482e+00
3.200000e+01 3.700000e+01 1.252222e+00
3.200000e+01 3.800000e+01 1.272575e+00
3.200000e+01 3.900000e+01 1.292266e+00
3.200000e+01 4.000000e+01 1.311038e+00
3.200000e+01 4.100000e+01 1.328656e+00
3.200000e+01 4.200000e+01 1.344908e+00
3.200000e+01 4.300000e+01 1.359615e+00
3.200000e+01 4.400000e+01 1.372624e+00
3.200000e+01 4.500000e+01 1.383811e+00
3.200000e+01 4.600000e+01 1.393080e+00
3.200000e+01 4.700000e+01 1.400358e+00
3.200000e+01 4.800000e+01 1.405591e+00
3.200000e+01 4.900000e+01 1.408744e+00
3.200000e+01 5.000000e+01 1.409798e+00
3.200000e+01 5.100000e+01 1.408744e+00
3.200000e+01 5.200000e+01 1.405591e+00
3.200000e+01 5.300000e+01 1.400358e+00
3.200000e+01 5.400000e+01 1.393080e+00
3.200000e+01 5.500000e+01 1.383811e+00
3.200000e+01 5.600000e+01 1.372624e+00
3.200000e+01 5.700000e+01 1.359615e+00
3.200000e+01 5.800000e+01 1.344908e+00
3.200000e+01 5.900000e+01 1.328656e+00
3.200000e+01 6.000000e+01 1.311038e+00
3.200000e+01 6.100000e+01 1.292266e+00
3.200000e+01 6.200000e+01 1.272575e+00
3.200000e+01 6.300000e+01 1.252222e+00
3.200000e+01 6.400000e+01 1.231482e+00
3.200000e+01 6.500000e+01 1.210637e+00
3.200000e+01 6.600000e+01 1.189969e+00
3.200000e+01 6.700000e+01 1.169750e+00
3.200000e+01 6.800000e+01 1.150236e+00
3.200000e+01 6.900000e+01 1.131653e+00
3.200000e+01 7.000000e+01 1.114194e+00
3.200000e+01 7.100000e+01 1.098014e+00
3.200000e+01 7.200000e+01 1.083222e+00
3.200000e+01 7.300000e+01 1.069884e+00
3.200000e+01 7.400000e+01 1.058023e+00
3.200000e+01 7.500000e+01 1.047622e+00
3.200000e+01 7.600000e+01 1.038628e+00
3.200000e+01 7.700000e+01 1.030960e+00
3.200000e+01 7.800000e+01 1.024515e+00
3.200000e+01 7.900000e+01 1.019174e+00
3.200000e+01 8.000000e+01 1.014811e+00
3.200000e+01 8.100000e+01 1.011298e+00
3.200000e+01 8.200000e+01 1.008510e+00
3.200000e+01 8.300000e+01 1.006329e+00
3.200000e+01 8.400000e+01 1.004646e+00
3.200000e+01 8.500000e+01 1.003367e+00
3.200000e+01 8.600000e+01 1.002409e+00
3.200000e+01 8.700000e+01 1.001701e+00
3.200000e+01 8.800000e+01 1.001186e+00
3.200000e+01 8.900000e+01 1.000816e+00
3.200000e+01 9.000000e+01 1.000554e+00
3.200000e+01 9.100000e+01 1.000371e+00
3.200000e+01 9.200000e+01 1.000246e+00
3.200000e+01 9.300000e+01 1.000160e+00
3.200000e+01 9.400000e+01 1.000103e+00
3.200000e+01 9.500000e+01 1.000066e+00
3.200000e+01 9.600000e+01 1.000041e+00
3.200000e+01 9.700000e+01 1.000025e+00
3.200000e+01 9.800000e+01 1.000015e+00
3.200000e+01 9.900000e+01 1.000008e+00
3.200000e+01 1.000000e+02 1.000004e+00
3.200000e+01 1.010000e+02 1.000000e+00

3.300000e+01 0.000000e+00 1.000000e+00
3.300000e+01 1.000000e+00 1.000007e+00
3.300000e+01 2.000000e+00 1.000016e+00
3.300000e+01 3.000000e+00 1.000029e+00
3.300000e+01 4.000000e+00 1.000049e+00
3.300000e+01 5.000000e+00 1.000078e+00
3.300000e+01 6.000000e+00 1.000123e+00
3.300000e+01 7.000000e+00 1.000191e+00
3.300000e+01 8.000000e+00 1.000292e+00
3.300000e+01 9.000000e+00 1.000441e+00
3.300000e+01 1.000000e+01 1.000657e+00
3.300000e+01 1.100000e+01 1.000966e+00
3.300000e+01 1.200000e+01 1.001402e+00
3.300000e+01 1.300000e+01 1.002008e+00
3.300000e+01 1.400000e+01 1.002839e+00
3.300000e+01 1.500000e+01 1.003961e+00
3.300000e+01 1.600000e+01 1.005455e+00
3.300000e+01 1.700000e+01 1.007416e+00
3.300000e+01 1.800000e+01 1.009952e+00
3.300000e+01 1.900000e+01 1.013185e+00
3.300000e+01 2.000000e+01 1.017247e+00
3.300000e+01 2.100000e+01 1.022277e+00
3.300000e+01 2.200000e+01 1.028417e+00
3.300000e+01 2.300000e+01 1.035804e+00
3.300000e+01 2.400000e+01 1.044563e+00
3.300000e+01 2.500000e+01 1.054803e+00
3.300000e+01 2.600000e+01 1.066605e+00
3.300000e+01 2.700000e+01 1.080014e+00
3.300000e+01 2.800000e+01 1.095038e+00
3.300000e+01 2.900000e+01 1.111635e+00
3.300000e+01 3.000000e+01 1.129718e+00
3.300000e+01 3.100000e+01 1.149151e+00
3.300000e+01 3.200000e+01 1.169750e+00
3.300000e+01 3.300000e+01 1.191290e+00
3.300000e+01 3.400000e+01 1.213511e+00
3.300000e+01 3.500000e+01 1.236128e+00
3.300000e+01 3.600000e+01 1.258839e+00
3.300000e+01 3.700000e+01 1.281336e+00
3.300000e+01 3.800000e+01 1.303317e+00
3.300000e+01 3.900000e+01 1.324493e+00
3.300000e+01 4.000000e+01 1.344597e+00
3.300000e+01 4.100000e+01 1.363387e+00
3.300000e+01 4.200000e+01 1.380655e+00
3.300000e+01 4.300000e+01 1.396225e+00
3.300000e+01 4.400000e+01 1.409952e+00
3.300000e+01 4.500000e+01 1.421722e+00
3.300000e+01 4.600000e+01 1.431449e+00
3.300000e+01 4.700000e+01 1.439070e+00
3.300000e+01 4.800000e+01 1.444541e+00
3.300000e+01 4.900000e+01 1.447834e+00
3.300000e+01 5.000000e+01 1.448933e+00
3.300000e+01 5.100000e+01 1.447834e+00
3.300000e+01 5.200000e+01 1.444541e+00
3.300000e+01 5.300000e+01 1.439070e+00
3.300000e+01 5.400000e+01 1.431449e+00
3.300000e+01 5.500000e+01 1.421722e+00
3.300000e+01 5.600000e+01 1.409952e+00
3.300000e+01 5.700000e+01 1.396225e+00
3.300000e+01 5.800000e+01 1.380655e+00
3.300000e+01 5.900000e+01 1.363387e+00
3.300000e+01 6.000000e+01 1.344597e+00
3.300000e+01 6.100000e+01 1.324493e+00
3.300000e+01 6.200000e+01 1.303317e+00
3.300000e+01 6.300000e+01 1.281336e+00
3.300000e+01 6.400000e+01 1.258839e+00
3.300000e+01 6.500000e+01 1.236128e+00
3.300000e+01 6.600000e+01 1.213511e+00
3.300000e+01 6.700000e+01 1.191290e+00
3.300000e+01 6.800000e+01 1.169750e+00
3.300000e+01 6.900000e+01 1.149151e+00
3.300000e+01 7.000000e+01 1.129718e+00
3.300000e+01 7.100000e+01 1.111635e+00
3.300000e+01 7.200000e+01 1.095038e+00
3.300000e+01 7.300000e+01 1.080014e+00
3.300000e+01 7.400000e+01 1.066605e+00
3.300000e+01 7.500000e+01 1.054803e+00
3.300000e+01 7.600000e+01 1.044563e+00
3.300000e+01 7.700000e+01 1.035804e+00
3.300000e+01 7.800000e+01 1.028417e+00
3.300000e+01 7.900000e+01 1.022277e+00
3.300000e+01 8.000000e+01 1.017247e+00
3.300000e+01 8.100000e+01 1.013185e+00
3.300000e+01 8.200000e+01 1.009952e+00
3.300000e+01 8.300000e+01 1.007416e+00
3.300000e+01 8.400000e+01 1.005455e+00
3.300000e+01 8.500000e+01 1.003961e+00
3.300000e+01 8.600000e+01 1.002839e+00
3.300000e+01 8.700000e+01 1.002008e+00
3.300000e+01 8.800000e+01 1.001402e+00
3.300000e+01 8.900000e+01 1.000966e+00
3.300000e+01 9.000000e+01 1.000657e+00
3.300000e+01 9.100000e+01 1.000441e+00
3.300000e+01 9.200000e+01 1.000292e+00
3.300000e+01 9.300000e+01 1.000191e+00
3.300000e+01 9.400000e+01 1.000123e+00
3.300000e+01 9.500000e+01 1.000078e+00
3.300000e+01 9.600000e+01 1.000049e+00
3.300000e+01 9.700000e+01 1.000030e+00
3.300000e+01 9.800000e+01 1.000018e+00
