1.700000e+01 7.400000e+01 1.019365e+00
1.700000e+01 7.500000e+01 1.017269e+00
1.700000e+01 7.600000e+01 1.015319e+00
1.700000e+01 7.700000e+01 1.013518e+00
1.700000e+01 7.800000e+01 1.011866e+00
1.700000e+01 7.900000e+01 1.010360e+00
1.700000e+01 8.000000e+01 1.008997e+00
1.700000e+01 8.100000e+01 1.007770e+00
1.700000e+01 8.200000e+01 1.006674e+00
1.700000e+01 8.300000e+01 1.005702e+00
1.700000e+01 8.400000e+01 1.004843e+00
1.700000e+01 8.500000e+01 1.004091e+00
1.700000e+01 8.600000e+01 1.003437e+00
1.700000e+01 8.700000e+01 1.002870e+00
1.700000e+01 8.800000e+01 1.002383e+00
1.700000e+01 8.900000e+01 1.001967e+00
1.700000e+01 9.000000e+01 1.001613e+00
1.700000e+01 9.100000e+01 1.001314e+00
1.700000e+01 9.200000e+01 1.001063e+00
1.700000e+01 9.300000e+01 1.000853e+00
1.700000e+01 9.400000e+01 1.000677e+00
1.700000e+01 9.500000e+01 1.000531e+00
1.700000e+01 9.600000e+01 1.000408e+00
1.700000e+01 9.700000e+01 1.000304e+00
1.700000e+01 9.800000e+01 1.000216e+00
1.700000e+01 9.900000e+01 1.000138e+00
1.700000e+01 1.000000e+02 1.000067e+00
1.700000e+01 1.010000e+02 1.000000e+00

1.800000e+01 0.000000e+00 1.000000e+00
1.800000e+01 1.000000e+00 1.000101e+00
1.800000e+01 2.000000e+00 1.000206e+00
1.800000e+01 3.000000e+00 1.000322e+00
1.800000e+01 4.000000e+00 1.000453e+00
1.800000e+01 5.000000e+00 1.000604e+00
1.800000e+01 6.000000e+00 1.000781e+00
1.800000e+01 7.000000e+00 1.000992e+00
1.800000e+01 8.000000e+00 1.001242e+00
1.800000e+01 9.000000e+00 1.001539e+00
1.800000e+01 1.000000e+01 1.001892e+00
1.800000e+01 1.100000e+01 1.002307e+00
1.800000e+01 1.200000e+01 1.002796e+00
1.800000e+01 1.300000e+01 1.003367e+00
1.800000e+01 1.400000e+01 1.004030e+00
1.800000e+01 1.500000e+01 1.004795e+00
1.800000e+01 1.600000e+01 1.005673e+00
1.800000e+01 1.700000e+01 1.006674e+00
1.800000e+01 1.800000e+01 1.007809e+00
1.800000e+01 1.900000e+01 1.009085e+00
1.800000e+01 2.000000e+01 1.010512e+00
1.800000e+01 2.100000e+01 1.012097e+00
1.800000e+01 2.200000e+01 1.013847e+00
1.800000e+01 2.300000e+01 1.015764e+00
1.800000e+01 2.400000e+01 1.017853e+00
1.800000e+01 2.500000e+01 1.020112e+00
1.800000e+01 2.600000e+01 1.022539e+00
1.800000e+01 2.700000e+01 1.025129e+00
1.800000e+01 2.800000e+01 1.027874e+00
1.800000e+01 2.900000e+01 1.030762e+00
1.800000e+01 3.000000e+01 1.033780e+00
1.800000e+01 3.100000e+01 1.036909e+00
1.800000e+01 3.200000e+01 1.040131e+00
1.800000e+01 3.300000e+01 1.043422e+00
1.800000e+01 3.400000e+01 1.046757e+00
1.800000e+01 3.500000e+01 1.050109e+00
1.800000e+01 3.600000e+01 1.053448e+00
1.800000e+01 3.700000e+01 1.056743e+00
1.800000e+01 3.800000e+01 1.059963e+00
1.800000e+01 3.900000e+01 1.063075e+00
1.800000e+01 4.000000e+01 1.066048e+00
1.800000e+01 4.100000e+01 1.068849e+00
1.800000e+01 4.200000e+01 1.071449e+00
1.800000e+01 4.300000e+01 1.073818e+00
1.800000e+01 4.400000e+01 1.075931e+00
1.800000e+01 4.500000e+01 1.077761e+00
1.800000e+01 4.600000e+01 1.079289e+00
1.800000e+01 4.700000e+01 1.080497e+00
1.800000e+01 4.800000e+01 1.081370e+00
1.800000e+01 4.900000e+01 1.081898e+00
1.800000e+01 5.000000e+01 1.082075e+00
1.800000e+01 5.100000e+01 1.081898e+00
1.800000e+01 5.200000e+01 1.081370e+00
1.800000e+01 5.300000e+01 1.080497e+00
1.800000e+01 5.400000e+01 1.079289e+00
1.800000e+01 5.500000e+01 1.077761e+00
1.800000e+01 5.600000e+01 1.075931e+00
1.800000e+01 5.700000e+01 1.073818e+00
1.800000e+01 5.800000e+01 1.071449e+00
1.800000e+01 5.900000e+01 1.068849e+00
1.800000e+01 6.000000e+01 1.066048e+00
1.800000e+01 6.100000e+01 1.063075e+00
1.800000e+01 6.200000e+01 1.059963e+00
1.800000e+01 6.300000e+01 1.056743e+00
1.800000e+01 6.400000e+01 1.053448e+00
1.800000e+01 6.500000e+01 1.050109e+00
1.800000e+01 6.600000e+01 1.046757e+00
1.800000e+01 6.700000e+01 1.043422e+00
1.800000e+01 6.800000e+01 1.040131e+00
1.800000e+01 6.900000e+01 1.036909e+00
1.800000e+01 7.000000e+01 1.033780e+00
1.800000e+01 7.100000e+01 1.030762e+00
1.800000e+01 7.200000e+01 1.027874e+00
1.800000e+01 7.300000e+01 1.025129e+00
1.800000e+01 7.400000e+01 1.022539e+00
1.800000e+01 7.500000e+01 1.020112e+00
1.800000e+01 7.600000e+01 1.017853e+00
1.800000e+01 7.700000e+01 1.015764e+00
1.800000e+01 7.800000e+01 1.013847e+00
1.800000e+01 7.900000e+01 1.012097e+00
1.800000e+01 8.000000e+01 1.010512e+00
1.800000e+01 8.100000e+01 1.009085e+00
1.800000e+01 8.200000e+01 1.007809e+00
1.800000e+01 8.300000e+01 1.006675e+00
1.800000e+01 8.400000e+01 1.005674e+00
1.800000e+01 8.500000e+01 1.004796e+00
1.800000e+01 8.600000e+01 1.004031e+00
1.800000e+01 8.700000e+01 1.003369e+00
1.800000e+01 8.800000e+01 1.002799e+00
1.800000e+01 8.900000e+01 1.002311e+00
1.800000e+01 9.000000e+01 1.001897e+00
1.800000e+01 9.100000e+01 1.001546e+00
1.800000e+01 9.200000e+01 1.001252e+00
1.800000e+01 9.300000e+01 1.001005e+00
1.800000e+01 9.400000e+01 1.000798e+00
1.800000e+01 9.500000e+01 1.000626e+00
1.800000e+01 9.600000e+01 1.000481e+00
1.800000e+01 9.700000e+01 1.000359e+00
1.800000e+01 9.800000e+01 1.000255e+00
1.800000e+01 9.900000e+01 1.000163e+00
1.800000e+01 1.000000e+02 1.000079e+00
1.800000e+01 1.010000e+02 1.000000e+00

1.900000e+01 0.000000e+00 1.000000e+00
1.900000e+01 1.000000e+00 1.000118e+00
1.900000e+01 2.000000e+00 1.000242e+00
1.900000e+01 3.000000e+00 1.000378e+00
1.900000e+01 4.000000e+00 1.000531e+00
1.900000e+01 5.000000e+00 1.000708e+00
1.900000e+01 6.000000e+00 1.000916e+00
1.900000e+01 7.000000e+00 1.001162e+00
1.900000e+01 8.000000e+00 1.001454e+00
1.900000e+01 9.000000e+00 1.001801e+00
1.900000e+01 1.000000e+01 1.002212e+00
1.900000e+01 1.100000e+01 1.002697e+00
1.900000e+01 1.200000e+01 1.003266e+00
1.900000e+01 1.300000e+01 1.003930e+00
1.900000e+01 1.400000e+01 1.004701e+00
1.900000e+01 1.500000e+01 1.005590e+00
1.900000e+01 1.600000e+01 1.006610e+00
1.900000e+01 1.700000e+01 1.007771e+00
1.900000e+01 1.800000e+01 1.009085e+00
1.900000e+01 1.900000e+01 1.010563e+00
1.900000e+01 2.000000e+01 1.012214e+00
1.900000e+01 2.100000e+01 1.014047e+00
1.900000e+01 2.200000e+01 1.016068e+00
1.900000e+01 2.300000e+01 1.018281e+00
1.900000e+01 2.400000e+01 1.020690e+00
1.900000e+01 2.500000e+01 1.023293e+00
1.900000e+01 2.600000e+01 1.026087e+00
1.900000e+01 2.700000e+01 1.029067e+00
1.900000e+01 2.800000e+01 1.032221e+00
1.900000e+01 2.900000e+01 1.035538e+00
1.900000e+01 3.000000e+01 1.039001e+00
1.900000e+01 3.100000e+01 1.042589e+00
1.900000e+01 3.200000e+01 1.046280e+00
1.900000e+01 3.300000e+01 1.050048e+00
1.900000e+01 3.400000e+01 1.053863e+00
1.900000e+01 3.500000e+01 1.057694e+00
1.900000e+01 3.600000e+01 1.061508e+00
1.900000e+01 3.700000e+01 1.065270e+00
1.900000e+01 3.800000e+01 1.068943e+00
1.900000e+01 3.900000e+01 1.072492e+00
1.900000e+01 4.000000e+01 1.075879e+00
1.900000e+01 4.100000e+01 1.079070e+00
1.900000e+01 4.200000e+01 1.082029e+00
1.900000e+01 4.300000e+01 1.084725e+00
1.900000e+01 4.400000e+01 1.087128e+00
1.900000e+01 4.500000e+01 1.089209e+00
1.900000e+01 4.600000e+01 1.090947e+00
1.900000e+01 4.700000e+01 1.092319e+00
1.900000e+01 4.800000e+01 1.093311e+00
1.900000e+01 4.900000e+01 1.093911e+00
1.900000e+01 5.000000e+01 1.094112e+00
1.900000e+01 5.100000e+01 1.093911e+00
1.900000e+01 5.200000e+01 1.093311e+00
1.900000e+01 5.300000e+01 1.092319e+00
1.900000e+01 5.400000e+01 1.090947e+00
1.900000e+01 5.500000e+01 1.089209e+00
1.900000e+01 5.600000e+01 1.087128e+00
1.900000e+01 5.700000e+01 1.084725e+00
1.900000e+01 5.800000e+01 1.082029e+00
1.900000e+01 5.900000e+01 1.079070e+00
1.900000e+01 6.000000e+01 1.075879e+00
1.900000e+01 6.100000e+01 1.072492e+00
1.900000e+01 6.200000e+01 1.068943e+00
1.900000e+01 6.300000e+01 1.065270e+00
1.900000e+01 6.400000e+01 1.061508e+00
1.900000e+01 6.500000e+01 1.057694e+00
1.900000e+01 6.600000e+01 1.053863e+00
1.900000e+01 6.700000e+01 1.050048e+00
1.900000e+01 6.800000e+01 1.046280e+00
1.900000e+01 6.900000e+01 1.042589e+00
1.900000e+01 7.000000e+01 1.039001e+00
1.900000e+01 7.100000e+01 1.035538e+00
1.900000e+01 7.200000e+01 1.032221e+00
1.900000e+01 7.300000e+01 1.029067e+00
1.900000e+01 7.400000e+01 1.026087e+00
1.900000e+01 7.500000e+01 1.023293e+00
1.900000e+01 7.600000e+01 1.020690e+00
1.900000e+01 7.700000e+01 1.018282e+00
1.900000e+01 7.800000e+01 1.016068e+00
1.900000e+01 7.900000e+01 1.014047e+00
1.900000e+01 8.000000e+01 1.012215e+00
1.900000e+01 8.100000e+01 1.010564e+00
1.900000e+01 8.200000e+01 1.009086e+00
1.900000e+01 8.300000e+01 1.007771e+00
1.900000e+01 8.400000e+01 1.006610e+00
1.900000e+01 8.500000e+01 1.005591e+00
1.900000e+01 8.600000e+01 1.004702e+00
1.900000e+01 8.700000e+01 1.003932e+00
1.900000e+01 8.800000e+01 1.003269e+00
1.900000e+01 8.900000e+01 1.002701e+00
1.900000e+01 9.000000e+01 1.002218e+00
1.900000e+01 9.100000e+01 1.001809e+00
1.900000e+01 9.200000e+01 1.001465e+00
1.900000e+01 9.300000e+01 1.001177e+00
1.900000e+01 9.400000e+01 1.000935e+00
1.900000e+01 9.500000e+01 1.000734e+00
1.900000e+01 9.600000e+01 1.000565e+00
1.900000e+01 9.700000e+01 1.000422e+00
1.900000e+01 9.800000e+01 1.000299e+00
1.900000e+01 9.900000e+01 1.000191e+00
1.900000e+01 1.000000e+02 1.000093e+00
1.900000e+01 1.010000e+02 1.000000e+00

2.000000e+01 0.000000e+00 1.000000e+00
2.000000e+01 1.000000e+00 1.000138e+00
2.000000e+01 2.000000e+00 1.000283e+00
2.000000e+01 3.000000e+00 1.000441e+00
2.000000e+01 4.000000e+00 1.000619e+00
2.000000e+01 5.000000e+00 1.000825e+00
2.000000e+01 6.000000e+00 1.001067e+00
2.000000e+01 7.000000e+00 1.001354e+00
2.000000e+01 8.000000e+00 1.001693e+00
2.000000e+01 9.000000e+00 1.002096e+00
2.000000e+01 1.000000e+01 1.002573e+00
2.000000e+01 1.100000e+01 1.003134e+00
2.000000e+01 1.200000e+01 1.003793e+00
2.000000e+01 1.300000e+01 1.004562e+00
2.000000e+01 1.400000e+01 1.005453e+00
2.000000e+01 1.500000e+01 1.006481e+00
2.000000e+01 1.600000e+01 1.007658e+00
2.000000e+01 1.700000e+01 1.008998e+00
2.000000e+01 1.800000e+01 1.010513e+00
2.000000e+01 1.900000e+01 1.012215e+00
2.000000e+01 2.000000e+01 1.014115e+00
2.000000e+01 2.100000e+01 1.016222e+00
2.000000e+01 2.200000e+01 1.018543e+00
2.000000e+01 2.300000e+01 1.021084e+00
2.000000e+01 2.400000e+01 1.023846e+00
2.000000e+01 2.500000e+01 1.026829e+00
2.000000e+01 2.600000e+01 1.030028e+00
2.000000e+01 2.700000e+01 1.033436e+00
2.000000e+01 2.800000e+01 1.037041e+00
2.000000e+01 2.900000e+01 1.040829e+00
2.000000e+01 3.000000e+01 1.044780e+00
2.000000e+01 3.100000e+01 1.048871e+00
2.000000e+01 3.200000e+01 1.053076e+00
2.000000e+01 3.300000e+01 1.057364e+00
2.000000e+01 3.400000e+01 1.061704e+00
2.000000e+01 3.500000e+01 1.066058e+00
2.000000e+01 3.600000e+01 1.070390e+00
2.000000e+01 3.700000e+01 1.074660e+00
2.000000e+01 3.800000e+01 1.078826e+00
2.000000e+01 3.900000e+01 1.082848e+00
2.000000e+01 4.000000e+01 1.086686e+00
2.000000e+01 4.100000e+01 1.090299e+00
2.000000e+01 4.200000e+01 1.093648e+00
2.000000e+01 4.300000e+01 1.096698e+00
2.000000e+01 4.400000e+01 1.099415e+00
2.000000e+01 4.500000e+01 1.101768e+00
2.000000e+01 4.600000e+01 1.103731e+00
2.000000e+01 4.700000e+01 1.105282e+00
2.000000e+01 4.800000e+01 1.106403e+00
2.000000e+01 4.900000e+01 1.107080e+00
2.000000e+01 5.000000e+01 1.107307e+00
2.000000e+01 5.100000e+01 1.107080e+00
2.000000e+01 5.200000e+01 1.106403e+00
2.000000e+01 5.300000e+01 1.105282e+00
2.000000e+01 5.400000e+01 1.103731e+00
2.000000e+01 5.500000e+01 1.101768e+00
2.000000e+01 5.600000e+01 1.099415e+00
2.000000e+01 5.700000e+01 1.096698e+00
2.000000e+01 5.800000e+01 1.093648e+00
2.000000e+01 5.900000e+01 1.090299e+00
2.000000e+01 6.000000e+01 1.086686e+00
2.000000e+01 6.100000e+01 1.082848e+00
2.000000e+01 6.200000e+01 1.078826e+00
2.000000e+01 6.300000e+01 1.074660e+00
2.000000e+01 6.400000e+01 1.070390e+00
2.000000e+01 6.500000e+01 1.066058e+00
2.000000e+01 6.600000e+01 1.061704e+00
2.000000e+01 6.700000e+01 1.057364e+00
2.000000e+01 6.800000e+01 1.053076e+00
2.000000e+01 6.900000e+01 1.048871e+00
2.000000e+01 7.000000e+01 1.044780e+00
2.000000e+01 7.100000e+01 1.040829e+00
2.000000e+01 7.200000e+01 1.037041e+00
2.000000e+01 7.300000e+01 1.033436e+00
2.000000e+01 7.400000e+01 1.030028e+00
2.000000e+01 7.500000e+01 1.026829e+00
2.000000e+01 7.600000e+01 1.023846e+00
2.000000e+01 7.700000e+01 1.021084e+00
2.000000e+01 7.800000e+01 1.018544e+00
2.000000e+01 7.900000e+01 1.016222e+00
2.000000e+01 8.000000e+01 1.014115e+00
2.000000e+01 8.100000e+01 1.012215e+00
2.000000e+01 8.200000e+01 1.010513e+00
2.000000e+01 8.300000e+01 1.008998e+00
2.000000e+01 8.400000e+01 1.007659e+00
2.000000e+01 8.500000e+01 1.006482e+00
2.000000e+01 8.600000e+01 1.005455e+00
2.000000e+01 8.700000e+01 1.004565e+00
2.000000e+01 8.800000e+01 1.003797e+00
2.000000e+01 8.900000e+01 1.003140e+00
2.000000e+01 9.000000e+01 1.002580e+00
2.000000e+01 9.100000e+01 1.002106e+00
2.000000e+01 9.200000e+01 1.001706e+00
2.000000e+01 9.300000e+01 1.001371e+00
2.000000e+01 9.400000e+01 1.001090e+00
2.000000e+01 9.500000e+01 1.000856e+00
2.000000e+01 9.600000e+01 1.000659e+00
2.000000e+01 9.700000e+01 1.000492e+00
2.000000e+01 9.800000e+01 1.000349e+00
2.000000e+01 9.900000e+01 1.000223e+00
2.000000e+01 1.000000e+02 1.000109e+00
2.000000e+01 1.010000e+02 1.000000e+00

2.100000e+01 0.000000e+00 1.000000e+00
2.100000e+01 1.000000e+00 1.000160e+00
2.100000e+01 2.000000e+00 1.000328e+00
2.100000e+01 3.000000e+00 1.000511e+00
2.100000e+01 4.000000e+00 1.000718e+00
2.100000e+01 5.000000e+00 1.000957e+00
2.100000e+01 6.000000e+00 1.001237e+00
2.100000e+01 7.000000e+00 1.001568e+00
2.100000e+01 8.000000e+00 1.001961e+00
2.100000e+01 9.000000e+00 1.002426e+00
2.100000e+01 1.000000e+01 1.002976e+00
2.100000e+01 1.100000e+01 1.003623e+00
2.100000e+01 1.200000e+01 1.004382e+00
2.100000e+01 1.300000e+01 1.005267e+00
2.100000e+01 1.400000e+01 1.006292e+00
2.100000e+01 1.500000e+01 1.007473e+00
2.100000e+01 1.600000e+01 1.008824e+00
2.100000e+01 1.700000e+01 1.010361e+00
2.100000e+01 1.800000e+01 1.012098e+00
2.100000e+01 1.900000e+01 1.014048e+00
2.100000e+01 2.000000e+01 1.016222e+00
2.100000e+01 2.100000e+01 1.018632e+00
2.100000e+01 2.200000e+01 1.021284e+00
2.100000e+01 2.300000e+01 1.024184e+00
2.100000e+01 2.400000e+01 1.027334e+00
2.100000e+01 2.500000e+01 1.030733e+00
2.100000e+01 2.600000e+01 1.034375e+00
2.100000e+01 2.700000e+01 1.038252e+00
2.100000e+01 2.800000e+01 1.042350e+00
2.100000e+01 2.900000e+01 1.046651e+00
2.100000e+01 3.000000e+01 1.051134e+00
2.100000e+01 3.100000e+01 1.055772e+00
2.100000e+01 3.200000e+01 1.060536e+00
2.100000e+01 3.300000e+01 1.065390e+00
2.100000e+01 3.400000e+01 1.070298e+00
2.100000e+01 3.500000e+01 1.075219e+00
2.100000e+01 3.600000e+01 1.080112e+00
2.100000e+01 3.700000e+01 1.084930e+00
2.100000e+01 3.800000e+01 1.089629e+00
2.100000e+01 3.900000e+01 1.094163e+00
2.100000e+01 4.000000e+01 1.098485e+00
2.100000e+01 4.100000e+01 1.102553e+00
2.100000e+01 4.200000e+01 1.106322e+00
2.100000e+01 4.300000e+01 1.109752e+00
2.100000e+01 4.400000e+01 1.112806e+00
2.100000e+01 4.500000e+01 1.115451e+00
2.100000e+01 4.600000e+01 1.117657e+00
2.100000e+01 4.700000e+01 1.119399e+00
2.100000e+01 4.800000e+01 1.120657e+00
2.100000e+01 4.900000e+01 1.121418e+00
2.100000e+01 5.000000e+01 1.121673e+00
2.100000e+01 5.100000e+01 1.121418e+00
2.100000e+01 5.200000e+01 1.120657e+00
2.100000e+01 5.300000e+01 1.119399e+00
2.100000e+01 5.400000e+01 1.117657e+00
2.100000e+01 5.500000e+01 1.115451e+00
2.100000e+01 5.600000e+01 1.112806e+00
2.100000e+01 5.700000e+01 1.109752e+00
2.100000e+01 5.800000e+01 1.106322e+00
2.100000e+01 5.900000e+01 1.102553e+00
2.100000e+01 6.000000e+01 1.098485e+00
2.100000e+01 6.100000e+01 1.094163e+00
2.100000e+01 6.200000e+01 1.089629e+00
2.100000e+01 6.300000e+01 1.084930e+00
2.100000e+01 6.400000e+01 1.080112e+00
2.100000e+01 6.500000e+01 1.075219e+00
2.100000e+01 6.600000e+01 1.070298e+00
2.100000e+01 6.700000e+01 1.065390e+00
2.100000e+01 6.800000e+01 1.060536e+00
2.100000e+01 6.900000e+01 1.055772e+00
2.100000e+01 7.000000e+01 1.051134e+00
2.100000e+01 7.100000e+01 1.046651e+00
2.100000e+01 7.200000e+01 1.042350e+00
2.100000e+01 7.300000e+01 1.038252e+00
2.100000e+01 7.400000e+01 1.034375e+00
2.100000e+01 7.500000e+01 1.030733e+00
2.100000e+01 7.600000e+01 1.027334e+00
2.100000e+01 7.700000e+01 1.024184e+00
2.100000e+01 7.800000e+01 1.021284e+00
2.100000e+01 7.900000e+01 1.018632e+00
2.100000e+01 8.000000e+01 1.016223e+00
2.100000e+01 8.100000e+01 1.014048e+00
2.100000e+01 8.200000e+01 1.012099e+00
2.100000e+01 8.300000e+01 1.010362e+00
2.100000e+01 8.400000e+01 1.008826e+00
2.100000e+01 8.500000e+01 1.007475e+00
2.100000e+01 8.600000e+01 1.006295e+00
2.100000e+01 8.700000e+01 1.005270e+00
2.100000e+01 8.800000e+01 1.004387e+00
2.100000e+01 8.900000e+01 1.003629e+00
2.100000e+01 9.000000e+01 1.002984e+00
2.100000e+01 9.100000e+01 1.002437e+00
2.100000e+01 9.200000e+01 1.001976e+00
2.100000e+01 9.300000e+01 1.001588e+00
2.100000e+01 9.400000e+01 1.001264e+00
2.100000e+01 9.500000e+01 1.000992e+00
2.100000e+01 9.600000e+01 1.000764e+00
2.100000e+01 9.700000e+01 1.000571e+00
2.100000e+01 9.800000e+01 1.000406e+00
2.100000e+01 9.900000e+01 1.000260e+00
2.100000e+01 1.000000e+02 1.000127e+00
2.100000e+01 1.010000e+02 1.000000e+00

2.200000e+01 0.000000e+00 1.000000e+00
2.200000e+01 1.000000e+00 1.000185e+00
2.200000e+01 2.000000e+00 1.000379e+00
2.200000e+01 3.000000e+00 1.000590e+00
2.200000e+01 4.000000e+00 1.000829e+00
2.200000e+01 5.000000e+00 1.001104e+00
2.200000e+01 6.000000e+00 1.001426e+00
2.200000e+01 7.000000e+00 1.001807e+00
2.200000e+01 8.000000e+00 1.002258e+00
2.200000e+01 9.000000e+00 1.002792e+00
2.200000e+01 1.000000e+01 1.003423e+00
2.200000e+01 1.100000e+01 1.004166e+00
2.200000e+01 1.200000e+01 1.005035e+00
2.200000e+01 1.300000e+01 1.006048e+00
2.200000e+01 1.400000e+01 1.007221e+00
2.200000e+01 1.500000e+01 1.008570e+00
2.200000e+01 1.600000e+01 1.010114e+00
2.200000e+01 1.700000e+01 1.011868e+00
2.200000e+01 1.800000e+01 1.013848e+00
2.200000e+01 1.900000e+01 1.016069e+00
2.200000e+01 2.000000e+01 1.018544e+00
2.200000e+01 2.100000e+01 1.021284e+00
2.200000e+01 2.200000e+01 1.024298e+00
2.200000e+01 2.300000e+01 1.027590e+00
2.200000e+01 2.400000e+01 1.031163e+00
2.200000e+01 2.500000e+01 1.035015e+00
2.200000e+01 2.600000e+01 1.039139e+00
2.200000e+01 2.700000e+01 1.043525e+00
2.200000e+01 2.800000e+01 1.048158e+00
2.200000e+01 2.900000e+01 1.053016e+00
2.200000e+01 3.000000e+01 1.058074e+00
2.200000e+01 3.100000e+01 1.063304e+00
2.200000e+01 3.200000e+01 1.068670e+00
2.200000e+01 3.300000e+01 1.074135e+00
2.200000e+01 3.400000e+01 1.079655e+00
2.200000e+01 3.500000e+01 1.085186e+00
2.200000e+01 3.600000e+01 1.090680e+00
2.200000e+01 3.700000e+01 1.096088e+00
2.200000e+01 3.800000e+01 1.101358e+00
2.200000e+01 3.900000e+01 1.106439e+00
2.200000e+01 4.000000e+01 1.111281e+00
2.200000e+01 4.100000e+01 1.115834e+00
2.200000e+01 4.200000e+01 1.120051e+00
2.200000e+01 4.300000e+01 1.123887e+00
2.200000e+01 4.400000e+01 1.127302e+00
2.200000e+01 4.500000e+01 1.130257e+00
2.200000e+01 4.600000e+01 1.132721e+00
2.200000e+01 4.700000e+01 1.134667e+00
2.200000e+01 4.800000e+01 1.136072e+00
2.200000e+01 4.900000e+01 1.136922e+00
2.200000e+01 5.000000e+01 1.137206e+00
2.200000e+01 5.100000e+01 1.136922e+00
2.200000e+01 5.200000e+01 1.136072e+00
2.200000e+01 5.300000e+01 1.134667e+00
2.200000e+01 5.400000e+01 1.132721e+00
2.200000e+01 5.500000e+01 1.130257e+00
2.200000e+01 5.600000e+01 1.127302e+00
2.200000e+01 5.700000e+01 1.123887e+00
2.200000e+01 5.800000e+01 1.120051e+00
2.200000e+01 5.900000e+01 1.115834e+00
2.200000e+01 6.000000e+01 1.111281e+00
2.200000e+01 6.100000e+01 1.106439e+00
2.200000e+01 6.200000e+01 1.101358e+00
2.200000e+01 6.300000e+01 1.096088e+00
2.200000e+01 6.400000e+01 1.090680e+00
2.200000e+01 6.500000e+01 1.085186e+00
2.200000e+01 6.600000e+01 1.079655e+00
2.200000e+01 6.700000e+01 1.074135e+00
2.200000e+01 6.800000e+01 1.068670e+00
2.200000e+01 6.900000e+01 1.063304e+00
2.200000e+01 7.000000e+01 1.058074e+00
2.200000e+01 7.100000e+01 1.053016e+00
2.200000e+01 7.200000e+01 1.048158e+00
2.200000e+01 7.300000e+01 1.043525e+00
2.200000e+01 7.400000e+01 1.039139e+00
2.200000e+01 7.500000e+01 1.035015e+00
2.200000e+01 7.600000e+01 1.031163e+00
2.200000e+01 7.700000e+01 1.027590e+00
2.200000e+01 7.800000e+01 1.024298e+00
2.200000e+01 7.900000e+01 1.021284e+00
2.200000e+01 8.000000e+01 1.018544e+00
2.200000e+01 8.100000e+01 1.016069e+00
2.200000e+01 8.200000e+01 1.013848e+00
2.200000e+01 8.300000e+01 1.011869e+00
2.200000e+01 8.400000e+01 1.010115e+00
2.200000e+01 8.500000e+01 1.008572e+00
2.200000e+01 8.600000e+01 1.007224e+00
2.200000e+01 8.700000e+01 1.006052e+00
2.200000e+01 8.800000e+01 1.005041e+00
2.200000e+01 8.900000e+01 1.004173e+00
2.200000e+01 9.000000e+01 1.003433e+00
2.200000e+01 9.100000e+01 1.002805e+00
2.200000e+01 9.200000e+01 1.002276e+00
2.200000e+01 9.300000e+01 1.001831e+00
2.200000e+01 9.400000e+01 1.001457e+00
2.200000e+01 9.500000e+01 1.001145e+00
2.200000e+01 9.600000e+01 1.000882e+00
2.200000e+01 9.700000e+01 1.000660e+00
2.200000e+01 9.800000e+01 1.000468e+00
2.200000e+01 9.900000e+01 1.000300e+00
2.200000e+01 1.000000e+02 1.000146e+00
2.200000e+01 1.010000e+02 1.000000e+00

2.300000e+01 0.000000e+00 1.000000e+00
2.300000e+01 1.000000e+00 1.000212e+00
2.300000e+01 2.000000e+00 1.000435e+00
2.300000e+01 3.000000e+00 1.000678e+00
2.300000e+01 4.000000e+00 1.000951e+00
2.300000e+01 5.000000e+00 1.001266e+00
2.300000e+01 6.000000e+00 1.001635e+00
2.300000e+01 7.000000e+00 1.002071e+00
2.300000e+01 8.000000e+00 1.002586e+00
2.300000e+01 9.000000e+00 1.003197e+00
2.300000e+01 1.000000e+01 1.003917e+00
2.300000e+01 1.100000e+01 1.004764e+00
2.300000e+01 1.200000e+01 1.005755e+00
2.300000e+01 1.300000e+01 1.006908e+00
2.300000e+01 1.400000e+01 1.008242e+00
2.300000e+01 1.500000e+01 1.009777e+00
2.300000e+01 1.600000e+01 1.011530e+00
2.300000e+01 1.700000e+01 1.013520e+00
2.300000e+01 1.800000e+01 1.015766e+00
2.300000e+01 1.900000e+01 1.018282e+00
2.300000e+01 2.000000e+01 1.021085e+00
2.300000e+01 2.100000e+01 1.024184e+00
2.300000e+01 2.200000e+01 1.027590e+00
2.300000e+01 2.300000e+01 1.031308e+00
2.300000e+01 2.400000e+01 1.035339e+00
2.300000e+01 2.500000e+01 1.039681e+00
2.300000e+01 2.600000e+01 1.044326e+00
2.300000e+01 2.700000e+01 1.049262e+00
2.300000e+01 2.800000e+01 1.054470e+00
2.300000e+01 2.900000e+01 1.059927e+00
2.300000e+01 3.000000e+01 1.065604e+00
2.300000e+01 3.100000e+01 1.071469e+00
2.300000e+01 3.200000e+01 1.077481e+00
2.300000e+01 3.300000e+01 1.083599e+00
2.300000e+01 3.400000e+01 1.089774e+00
2.300000e+01 3.500000e+01 1.095956e+00
2.300000e+01 3.600000e+01 1.102093e+00
2.300000e+01 3.700000e+01 1.108128e+00
2.300000e+01 3.800000e+01 1.114005e+00
2.300000e+01 3.900000e+01 1.119668e+00
2.300000e+01 4.000000e+01 1.125062e+00
2.300000e+01 4.100000e+01 1.130130e+00
2.300000e+01 4.200000e+01 1.134822e+00
2.300000e+01 4.300000e+01 1.139089e+00
2.300000e+01 4.400000e+01 1.142884e+00
