2.800000e+01 1.500000e+01 1.026517e+00
2.800000e+01 1.600000e+01 1.030269e+00
2.800000e+01 1.700000e+01 1.034391e+00
2.800000e+01 1.800000e+01 1.038897e+00
2.800000e+01 1.900000e+01 1.043799e+00
2.800000e+01 2.000000e+01 1.049102e+00
2.800000e+01 2.100000e+01 1.054810e+00
2.800000e+01 2.200000e+01 1.060921e+00
2.800000e+01 2.300000e+01 1.067428e+00
2.800000e+01 2.400000e+01 1.074318e+00
2.800000e+01 2.500000e+01 1.081575e+00
2.800000e+01 2.600000e+01 1.089173e+00
2.800000e+01 2.700000e+01 1.097085e+00
2.800000e+01 2.800000e+01 1.105276e+00
2.800000e+01 2.900000e+01 1.113705e+00
2.800000e+01 3.000000e+01 1.122327e+00
2.800000e+01 3.100000e+01 1.131092e+00
2.800000e+01 3.200000e+01 1.139945e+00
2.800000e+01 3.300000e+01 1.148828e+00
2.800000e+01 3.400000e+01 1.157679e+00
2.800000e+01 3.500000e+01 1.166434e+00
2.800000e+01 3.600000e+01 1.175028e+00
2.800000e+01 3.700000e+01 1.183394e+00
2.800000e+01 3.800000e+01 1.191466e+00
2.800000e+01 3.900000e+01 1.199178e+00
2.800000e+01 4.000000e+01 1.206465e+00
2.800000e+01 4.100000e+01 1.213267e+00
2.800000e+01 4.200000e+01 1.219524e+00
2.800000e+01 4.300000e+01 1.225183e+00
2.800000e+01 4.400000e+01 1.230194e+00
2.800000e+01 4.500000e+01 1.234512e+00
2.800000e+01 4.600000e+01 1.238100e+00
2.800000e+01 4.700000e+01 1.240924e+00
2.800000e+01 4.800000e+01 1.242960e+00
2.800000e+01 4.900000e+01 1.244189e+00
2.800000e+01 5.000000e+01 1.244600e+00
2.800000e+01 5.100000e+01 1.244189e+00
2.800000e+01 5.200000e+01 1.242960e+00
2.800000e+01 5.300000e+01 1.240924e+00
2.800000e+01 5.400000e+01 1.238100e+00
2.800000e+01 5.500000e+01 1.234512e+00
2.800000e+01 5.600000e+01 1.230194e+00
2.800000e+01 5.700000e+01 1.225183e+00
2.800000e+01 5.800000e+01 1.219524e+00
2.800000e+01 5.900000e+01 1.213267e+00
2.800000e+01 6.000000e+01 1.206465e+00
2.800000e+01 6.100000e+01 1.199178e+00
2.800000e+01 6.200000e+01 1.191466e+00
2.800000e+01 6.300000e+01 1.183394e+00
2.800000e+01 6.400000e+01 1.175028e+00
2.800000e+01 6.500000e+01 1.166435e+00
2.800000e+01 6.600000e+01 1.157679e+00
2.800000e+01 6.700000e+01 1.148828e+00
2.800000e+01 6.800000e+01 1.139945e+00
2.800000e+01 6.900000e+01 1.131092e+00
2.800000e+01 7.000000e+01 1.122328e+00
2.800000e+01 7.100000e+01 1.113706e+00
2.800000e+01 7.200000e+01 1.105277e+00
2.800000e+01 7.300000e+01 1.097086e+00
2.800000e+01 7.400000e+01 1.089174e+00
2.800000e+01 7.500000e+01 1.081576e+00
2.800000e+01 7.600000e+01 1.074320e+00
2.800000e+01 7.700000e+01 1.067431e+00
2.800000e+01 7.800000e+01 1.060925e+00
2.800000e+01 7.900000e+01 1.054815e+00
2.800000e+01 8.000000e+01 1.049109e+00
2.800000e+01 8.100000e+01 1.043807e+00
2.800000e+01 8.200000e+01 1.038909e+00
2.800000e+01 8.300000e+01 1.034406e+00
2.800000e+01 8.400000e+01 1.030288e+00
2.800000e+01 8.500000e+01 1.026543e+00
2.800000e+01 8.600000e+01 1.023152e+00
2.800000e+01 8.700000e+01 1.020097e+00
2.800000e+01 8.800000e+01 1.017359e+00
2.800000e+01 8.900000e+01 1.014914e+00
2.800000e+01 9.000000e+01 1.012740e+00
2.800000e+01 9.100000e+01 1.010813e+00
2.800000e+01 9.200000e+01 1.009109e+00
2.800000e+01 9.300000e+01 1.007606e+00
2.800000e+01 9.400000e+01 1.006278e+00
2.800000e+01 9.500000e+01 1.005103e+00
2.800000e+01 9.600000e+01 1.004057e+00
2.800000e+01 9.700000e+01 1.003119e+00
2.800000e+01 9.800000e+01 1.002265e+00
2.800000e+01 9.900000e+01 1.001475e+00
2.800000e+01 1.000000e+02 1.000727e+00
2.800000e+01 1.010000e+02 1.000000e+00

2.900000e+01 0.000000e+00 1.000000e+00
2.900000e+01 1.000000e+00 1.000950e+00
2.900000e+01 2.000000e+00 1.001925e+00
2.900000e+01 3.000000e+00 1.002951e+00
2.900000e+01 4.000000e+00 1.004054e+00
2.900000e+01 5.000000e+00 1.005260e+00
2.900000e+01 6.000000e+00 1.006594e+00
2.900000e+01 7.000000e+00 1.008084e+00
2.900000e+01 8.000000e+00 1.009756e+00
2.900000e+01 9.000000e+00 1.011636e+00
2.900000e+01 1.000000e+01 1.013753e+00
2.900000e+01 1.100000e+01 1.016131e+00
2.900000e+01 1.200000e+01 1.018799e+00
2.900000e+01 1.300000e+01 1.021780e+00
2.900000e+01 1.400000e+01 1.025098e+00
2.900000e+01 1.500000e+01 1.028777e+00
2.900000e+01 1.600000e+01 1.032837e+00
2.900000e+01 1.700000e+01 1.037295e+00
2.900000e+01 1.800000e+01 1.042167e+00
2.900000e+01 1.900000e+01 1.047462e+00
2.900000e+01 2.000000e+01 1.053190e+00
2.900000e+01 2.100000e+01 1.059351e+00
2.900000e+01 2.200000e+01 1.065943e+00
2.900000e+01 2.300000e+01 1.072959e+00
2.900000e+01 2.400000e+01 1.080385e+00
2.900000e+01 2.500000e+01 1.088201e+00
2.900000e+01 2.600000e+01 1.096382e+00
2.900000e+01 2.700000e+01 1.104896e+00
2.900000e+01 2.800000e+01 1.113706e+00
2.900000e+01 2.900000e+01 1.122767e+00
2.900000e+01 3.000000e+01 1.132031e+00
2.900000e+01 3.100000e+01 1.141443e+00
2.900000e+01 3.200000e+01 1.150946e+00
2.900000e+01 3.300000e+01 1.160477e+00
2.900000e+01 3.400000e+01 1.169968e+00
2.900000e+01 3.500000e+01 1.179353e+00
2.900000e+01 3.600000e+01 1.188561e+00
2.900000e+01 3.700000e+01 1.197521e+00
2.900000e+01 3.800000e+01 1.206163e+00
2.900000e+01 3.900000e+01 1.214415e+00
2.900000e+01 4.000000e+01 1.222211e+00
2.900000e+01 4.100000e+01 1.229485e+00
2.900000e+01 4.200000e+01 1.236175e+00
2.900000e+01 4.300000e+01 1.242224e+00
2.900000e+01 4.400000e+01 1.247578e+00
2.900000e+01 4.500000e+01 1.252192e+00
2.900000e+01 4.600000e+01 1.256024e+00
2.900000e+01 4.700000e+01 1.259041e+00
2.900000e+01 4.800000e+01 1.261215e+00
2.900000e+01 4.900000e+01 1.262527e+00
2.900000e+01 5.000000e+01 1.262966e+00
2.900000e+01 5.100000e+01 1.262527e+00
2.900000e+01 5.200000e+01 1.261215e+00
2.900000e+01 5.300000e+01 1.259041e+00
2.900000e+01 5.400000e+01 1.256024e+00
2.900000e+01 5.500000e+01 1.252192e+00
2.900000e+01 5.600000e+01 1.247578e+00
2.900000e+01 5.700000e+01 1.242224e+00
2.900000e+01 5.800000e+01 1.236175e+00
2.900000e+01 5.900000e+01 1.229485e+00
2.900000e+01 6.000000e+01 1.222211e+00
2.900000e+01 6.100000e+01 1.214415e+00
2.900000e+01 6.200000e+01 1.206163e+00
2.900000e+01 6.300000e+01 1.197521e+00
2.900000e+01 6.400000e+01 1.188561e+00
2.900000e+01 6.500000e+01 1.179353e+00
2.900000e+01 6.600000e+01 1.169968e+00
2.900000e+01 6.700000e+01 1.160477e+00
2.900000e+01 6.800000e+01 1.150946e+00
2.900000e+01 6.900000e+01 1.141444e+00
2.900000e+01 7.000000e+01 1.132031e+00
2.900000e+01 7.100000e+01 1.122767e+00
2.900000e+01 7.200000e+01 1.113706e+00
2.900000e+01 7.300000e+01 1.104897e+00
2.900000e+01 7.400000e+01 1.096384e+00
2.900000e+01 7.500000e+01 1.088203e+00
2.900000e+01 7.600000e+01 1.080387e+00
2.900000e+01 7.700000e+01 1.072962e+00
2.900000e+01 7.800000e+01 1.065947e+00
2.900000e+01 7.900000e+01 1.059356e+00
2.900000e+01 8.000000e+01 1.053197e+00
2.900000e+01 8.100000e+01 1.047472e+00
2.900000e+01 8.200000e+01 1.042179e+00
2.900000e+01 8.300000e+01 1.037312e+00
2.900000e+01 8.400000e+01 1.032858e+00
2.900000e+01 8.500000e+01 1.028805e+00
2.900000e+01 8.600000e+01 1.025134e+00
2.900000e+01 8.700000e+01 1.021826e+00
2.900000e+01 8.800000e+01 1.018858e+00
2.900000e+01 8.900000e+01 1.016208e+00
2.900000e+01 9.000000e+01 1.013850e+00
2.900000e+01 9.100000e+01 1.011759e+00
2.900000e+01 9.200000e+01 1.009909e+00
2.900000e+01 9.300000e+01 1.008276e+00
2.900000e+01 9.400000e+01 1.006833e+00
2.900000e+01 9.500000e+01 1.005555e+00
2.900000e+01 9.600000e+01 1.004418e+00
2.900000e+01 9.700000e+01 1.003397e+00
2.900000e+01 9.800000e+01 1.002468e+00
2.900000e+01 9.900000e+01 1.001607e+00
2.900000e+01 1.000000e+02 1.000792e+00
2.900000e+01 1.010000e+02 1.000000e+00

3.000000e+01 0.000000e+00 1.000000e+00
3.000000e+01 1.000000e+00 1.001030e+00
3.000000e+01 2.000000e+00 1.002088e+00
3.000000e+01 3.000000e+00 1.003201e+00
3.000000e+01 4.000000e+00 1.004396e+00
3.000000e+01 5.000000e+00 1.005702e+00
3.000000e+01 6.000000e+00 1.007147e+00
3.000000e+01 7.000000e+00 1.008759e+00
3.000000e+01 8.000000e+00 1.010568e+00
3.000000e+01 9.000000e+00 1.012602e+00
3.000000e+01 1.000000e+01 1.014889e+00
3.000000e+01 1.100000e+01 1.017459e+00
3.000000e+01 1.200000e+01 1.020339e+00
3.000000e+01 1.300000e+01 1.023557e+00
3.000000e+01 1.400000e+01 1.027137e+00
3.000000e+01 1.500000e+01 1.031104e+00
3.000000e+01 1.600000e+01 1.035480e+00
3.000000e+01 1.700000e+01 1.040282e+00
3.000000e+01 1.800000e+01 1.045528e+00
3.000000e+01 1.900000e+01 1.051227e+00
3.000000e+01 2.000000e+01 1.057388e+00
3.000000e+01 2.100000e+01 1.064012e+00
3.000000e+01 2.200000e+01 1.071096e+00
3.000000e+01 2.300000e+01 1.078632e+00
3.000000e+01 2.400000e+01 1.086604e+00
3.000000e+01 2.500000e+01 1.094990e+00
3.000000e+01 2.600000e+01 1.103764e+00
3.000000e+01 2.700000e+01 1.112890e+00
3.000000e+01 2.800000e+01 1.122328e+00
3.000000e+01 2.900000e+01 1.132031e+00
3.000000e+01 3.000000e+01 1.141946e+00
3.000000e+01 3.100000e+01 1.152016e+00
3.000000e+01 3.200000e+01 1.162177e+00
3.000000e+01 3.300000e+01 1.172363e+00
3.000000e+01 3.400000e+01 1.182503e+00
3.000000e+01 3.500000e+01 1.192524e+00
3.000000e+01 3.600000e+01 1.202352e+00
3.000000e+01 3.700000e+01 1.211912e+00
3.000000e+01 3.800000e+01 1.221128e+00
3.000000e+01 3.900000e+01 1.229926e+00
3.000000e+01 4.000000e+01 1.238234e+00
3.000000e+01 4.100000e+01 1.245984e+00
3.000000e+01 4.200000e+01 1.253109e+00
3.000000e+01 4.300000e+01 1.259549e+00
3.000000e+01 4.400000e+01 1.265249e+00
3.000000e+01 4.500000e+01 1.270160e+00
3.000000e+01 4.600000e+01 1.274237e+00
3.000000e+01 4.700000e+01 1.277447e+00
3.000000e+01 4.800000e+01 1.279759e+00
3.000000e+01 4.900000e+01 1.281155e+00
3.000000e+01 5.000000e+01 1.281622e+00
3.000000e+01 5.100000e+01 1.281155e+00
3.000000e+01 5.200000e+01 1.279759e+00
3.000000e+01 5.300000e+01 1.277447e+00
3.000000e+01 5.400000e+01 1.274237e+00
3.000000e+01 5.500000e+01 1.270160e+00
3.000000e+01 5.600000e+01 1.265249e+00
3.000000e+01 5.700000e+01 1.259549e+00
3.000000e+01 5.800000e+01 1.253109e+00
3.000000e+01 5.900000e+01 1.245984e+00
3.000000e+01 6.000000e+01 1.238234e+00
3.000000e+01 6.100000e+01 1.229926e+00
3.000000e+01 6.200000e+01 1.221128e+00
3.000000e+01 6.300000e+01 1.211912e+00
3.000000e+01 6.400000e+01 1.202352e+00
3.000000e+01 6.500000e+01 1.192524e+00
3.000000e+01 6.600000e+01 1.182503e+00
3.000000e+01 6.700000e+01 1.172363e+00
3.000000e+01 6.800000e+01 1.162177e+00
3.000000e+01 6.900000e+01 1.152016e+00
3.000000e+01 7.000000e+01 1.141947e+00
3.000000e+01 7.100000e+01 1.132032e+00
3.000000e+01 7.200000e+01 1.122329e+00
3.000000e+01 7.300000e+01 1.112891e+00
3.000000e+01 7.400000e+01 1.103765e+00
3.000000e+01 7.500000e+01 1.094992e+00
3.000000e+01 7.600000e+01 1.086606e+00
3.000000e+01 7.700000e+01 1.078635e+00
3.000000e+01 7.800000e+01 1.071101e+00
3.000000e+01 7.900000e+01 1.064018e+00
3.000000e+01 8.000000e+01 1.057395e+00
3.000000e+01 8.100000e+01 1.051237e+00
3.000000e+01 8.200000e+01 1.045541e+00
3.000000e+01 8.300000e+01 1.040300e+00
3.000000e+01 8.400000e+01 1.035503e+00
3.000000e+01 8.500000e+01 1.031135e+00
3.000000e+01 8.600000e+01 1.027177e+00
3.000000e+01 8.700000e+01 1.023608e+00
3.000000e+01 8.800000e+01 1.020405e+00
3.000000e+01 8.900000e+01 1.017542e+00
3.000000e+01 9.000000e+01 1.014995e+00
3.000000e+01 9.100000e+01 1.012735e+00
3.000000e+01 9.200000e+01 1.010735e+00
3.000000e+01 9.300000e+01 1.008968e+00
3.000000e+01 9.400000e+01 1.007407e+00
3.000000e+01 9.500000e+01 1.006023e+00
3.000000e+01 9.600000e+01 1.004791e+00
3.000000e+01 9.700000e+01 1.003684e+00
3.000000e+01 9.800000e+01 1.002677e+00
3.000000e+01 9.900000e+01 1.001744e+00
3.000000e+01 1.000000e+02 1.000860e+00
3.000000e+01 1.010000e+02 1.000000e+00

3.100000e+01 0.000000e+00 1.000000e+00
3.100000e+01 1.000000e+00 1.001113e+00
3.100000e+01 2.000000e+00 1.002255e+00
3.100000e+01 3.000000e+00 1.003456e+00
3.100000e+01 4.000000e+00 1.004747e+00
3.100000e+01 5.000000e+00 1.006156e+00
3.100000e+01 6.000000e+00 1.007715e+00
3.100000e+01 7.000000e+00 1.009453e+00
3.100000e+01 8.000000e+00 1.011402e+00
3.100000e+01 9.000000e+00 1.013592e+00
3.100000e+01 1.000000e+01 1.016055e+00
3.100000e+01 1.100000e+01 1.018820e+00
3.100000e+01 1.200000e+01 1.021918e+00
3.100000e+01 1.300000e+01 1.025377e+00
3.100000e+01 1.400000e+01 1.029224e+00
3.100000e+01 1.500000e+01 1.033485e+00
3.100000e+01 1.600000e+01 1.038182e+00
3.100000e+01 1.700000e+01 1.043335e+00
3.100000e+01 1.800000e+01 1.048961e+00
3.100000e+01 1.900000e+01 1.055071e+00
3.100000e+01 2.000000e+01 1.061672e+00
3.100000e+01 2.100000e+01 1.068766e+00
3.100000e+01 2.200000e+01 1.076350e+00
3.100000e+01 2.300000e+01 1.084413e+00
3.100000e+01 2.400000e+01 1.092938e+00
3.100000e+01 2.500000e+01 1.101902e+00
3.100000e+01 2.600000e+01 1.111275e+00
3.100000e+01 2.700000e+01 1.121020e+00
3.100000e+01 2.800000e+01 1.131093e+00
3.100000e+01 2.900000e+01 1.141444e+00
3.100000e+01 3.000000e+01 1.152016e+00
3.100000e+01 3.100000e+01 1.162748e+00
3.100000e+01 3.200000e+01 1.173572e+00
3.100000e+01 3.300000e+01 1.184417e+00
3.100000e+01 3.400000e+01 1.195208e+00
3.100000e+01 3.500000e+01 1.205869e+00
3.100000e+01 3.600000e+01 1.216320e+00
3.100000e+01 3.700000e+01 1.226481e+00
3.100000e+01 3.800000e+01 1.236272e+00
3.100000e+01 3.900000e+01 1.245617e+00
3.100000e+01 4.000000e+01 1.254438e+00
3.100000e+01 4.100000e+01 1.262663e+00
3.100000e+01 4.200000e+01 1.270224e+00
3.100000e+01 4.300000e+01 1.277056e+00
3.100000e+01 4.400000e+01 1.283101e+00
3.100000e+01 4.500000e+01 1.288307e+00
3.100000e+01 4.600000e+01 1.292630e+00
3.100000e+01 4.700000e+01 1.296032e+00
3.100000e+01 4.800000e+01 1.298483e+00
3.100000e+01 4.900000e+01 1.299963e+00
3.100000e+01 5.000000e+01 1.300457e+00
3.100000e+01 5.100000e+01 1.299963e+00
3.100000e+01 5.200000e+01 1.298483e+00
3.100000e+01 5.300000e+01 1.296032e+00
3.100000e+01 5.400000e+01 1.292630e+00
3.100000e+01 5.500000e+01 1.288307e+00
3.100000e+01 5.600000e+01 1.283101e+00
3.100000e+01 5.700000e+01 1.277056e+00
3.100000e+01 5.800000e+01 1.270224e+00
3.100000e+01 5.900000e+01 1.262663e+00
3.100000e+01 6.000000e+01 1.254438e+00
3.100000e+01 6.100000e+01 1.245617e+00
3.100000e+01 6.200000e+01 1.236272e+00
3.100000e+01 6.300000e+01 1.226481e+00
3.100000e+01 6.400000e+01 1.216320e+00
3.100000e+01 6.500000e+01 1.205869e+00
3.100000e+01 6.600000e+01 1.195208e+00
3.100000e+01 6.700000e+01 1.184417e+00
3.100000e+01 6.800000e+01 1.173572e+00
3.100000e+01 6.900000e+01 1.162748e+00
3.100000e+01 7.000000e+01 1.152017e+00
3.100000e+01 7.100000e+01 1.141445e+00
3.100000e+01 7.200000e+01 1.131094e+00
3.100000e+01 7.300000e+01 1.121021e+00
3.100000e+01 7.400000e+01 1.111277e+00
3.100000e+01 7.500000e+01 1.101904e+00
3.100000e+01 7.600000e+01 1.092940e+00
3.100000e+01 7.700000e+01 1.084416e+00
3.100000e+01 7.800000e+01 1.076355e+00
3.100000e+01 7.900000e+01 1.068773e+00
3.100000e+01 8.000000e+01 1.061681e+00
3.100000e+01 8.100000e+01 1.055082e+00
3.100000e+01 8.200000e+01 1.048976e+00
3.100000e+01 8.300000e+01 1.043355e+00
3.100000e+01 8.400000e+01 1.038207e+00
3.100000e+01 8.500000e+01 1.033518e+00
3.100000e+01 8.600000e+01 1.029267e+00
3.100000e+01 8.700000e+01 1.025432e+00
3.100000e+01 8.800000e+01 1.021989e+00
3.100000e+01 8.900000e+01 1.018910e+00
3.100000e+01 9.000000e+01 1.016169e+00
3.100000e+01 9.100000e+01 1.013736e+00
3.100000e+01 9.200000e+01 1.011583e+00
3.100000e+01 9.300000e+01 1.009679e+00
3.100000e+01 9.400000e+01 1.007996e+00
3.100000e+01 9.500000e+01 1.006504e+00
3.100000e+01 9.600000e+01 1.005174e+00
3.100000e+01 9.700000e+01 1.003980e+00
3.100000e+01 9.800000e+01 1.002892e+00
3.100000e+01 9.900000e+01 1.001884e+00
3.100000e+01 1.000000e+02 1.000929e+00
3.100000e+01 1.010000e+02 1.000000e+00

3.200000e+01 0.000000e+00 1.000000e+00
3.200000e+01 1.000000e+00 1.001197e+00
3.200000e+01 2.000000e+00 1.002426e+00
3.200000e+01 3.000000e+00 1.003718e+00
3.200000e+01 4.000000e+00 1.005105e+00
3.200000e+01 5.000000e+00 1.006619e+00
3.200000e+01 6.000000e+00 1.008293e+00
3.200000e+01 7.000000e+00 1.010160e+00
3.200000e+01 8.000000e+00 1.012251e+00
3.200000e+01 9.000000e+00 1.014601e+00
3.200000e+01 1.000000e+01 1.017242e+00
3.200000e+01 1.100000e+01 1.020206e+00
3.200000e+01 1.200000e+01 1.023524e+00
3.200000e+01 1.300000e+01 1.027228e+00
3.200000e+01 1.400000e+01 1.031346e+00
3.200000e+01 1.500000e+01 1.035904e+00
3.200000e+01 1.600000e+01 1.040927e+00
3.200000e+01 1.700000e+01 1.046436e+00
3.200000e+01 1.800000e+01 1.052446e+00
3.200000e+01 1.900000e+01 1.058971e+00
3.200000e+01 2.000000e+01 1.066017e+00
3.200000e+01 2.100000e+01 1.073585e+00
3.200000e+01 2.200000e+01 1.081672e+00
3.200000e+01 2.300000e+01 1.090266e+00
3.200000e+01 2.400000e+01 1.099348e+00
3.200000e+01 2.500000e+01 1.108893e+00
3.200000e+01 2.600000e+01 1.118869e+00
3.200000e+01 2.700000e+01 1.129236e+00
3.200000e+01 2.800000e+01 1.139947e+00
3.200000e+01 2.900000e+01 1.150947e+00
3.200000e+01 3.000000e+01 1.162178e+00
3.200000e+01 3.100000e+01 1.173572e+00
3.200000e+01 3.200000e+01 1.185059e+00
3.200000e+01 3.300000e+01 1.196564e+00
3.200000e+01 3.400000e+01 1.208006e+00
3.200000e+01 3.500000e+01 1.219305e+00
3.200000e+01 3.600000e+01 1.230376e+00
3.200000e+01 3.700000e+01 1.241137e+00
3.200000e+01 3.800000e+01 1.251502e+00
3.200000e+01 3.900000e+01 1.261391e+00
3.200000e+01 4.000000e+01 1.270722e+00
3.200000e+01 4.100000e+01 1.279420e+00
3.200000e+01 4.200000e+01 1.287413e+00
3.200000e+01 4.300000e+01 1.294634e+00
3.200000e+01 4.400000e+01 1.301021e+00
3.200000e+01 4.500000e+01 1.306521e+00
3.200000e+01 4.600000e+01 1.311088e+00
3.200000e+01 4.700000e+01 1.314680e+00
3.200000e+01 4.800000e+01 1.317269e+00
3.200000e+01 4.900000e+01 1.318831e+00
3.200000e+01 5.000000e+01 1.319353e+00
3.200000e+01 5.100000e+01 1.318831e+00
3.200000e+01 5.200000e+01 1.317269e+00
3.200000e+01 5.300000e+01 1.314680e+00
3.200000e+01 5.400000e+01 1.311088e+00
3.200000e+01 5.500000e+01 1.306521e+00
3.200000e+01 5.600000e+01 1.301021e+00
3.200000e+01 5.700000e+01 1.294634e+00
3.200000e+01 5.800000e+01 1.287413e+00
3.200000e+01 5.900000e+01 1.279420e+00
3.200000e+01 6.000000e+01 1.270722e+00
3.200000e+01 6.100000e+01 1.261391e+00
3.200000e+01 6.200000e+01 1.251502e+00
3.200000e+01 6.300000e+01 1.241137e+00
3.200000e+01 6.400000e+01 1.230376e+00
3.200000e+01 6.500000e+01 1.219305e+00
3.200000e+01 6.600000e+01 1.208006e+00
3.200000e+01 6.700000e+01 1.196564e+00
3.200000e+01 6.800000e+01 1.185059e+00
3.200000e+01 6.900000e+01 1.173572e+00
3.200000e+01 7.000000e+01 1.162178e+00
3.200000e+01 7.100000e+01 1.150948e+00
3.200000e+01 7.200000e+01 1.139947e+00
3.200000e+01 7.300000e+01 1.129237e+00
3.200000e+01 7.400000e+01 1.118871e+00
3.200000e+01 7.500000e+01 1.108895e+00
3.200000e+01 7.600000e+01 1.099351e+00
3.200000e+01 7.700000e+01 1.090270e+00
3.200000e+01 7.800000e+01 1.081677e+00
3.200000e+01 7.900000e+01 1.073592e+00
3.200000e+01 8.000000e+01 1.066026e+00
3.200000e+01 8.100000e+01 1.058983e+00
3.200000e+01 8.200000e+01 1.052462e+00
3.200000e+01 8.300000e+01 1.046457e+00
3.200000e+01 8.400000e+01 1.040955e+00
3.200000e+01 8.500000e+01 1.035940e+00
3.200000e+01 8.600000e+01 1.031392e+00
3.200000e+01 8.700000e+01 1.027287e+00
3.200000e+01 8.800000e+01 1.023600e+00
3.200000e+01 8.900000e+01 1.020303e+00
3.200000e+01 9.000000e+01 1.017365e+00
3.200000e+01 9.100000e+01 1.014757e+00
3.200000e+01 9.200000e+01 1.012447e+00
3.200000e+01 9.300000e+01 1.010404e+00
3.200000e+01 9.400000e+01 1.008596e+00
3.200000e+01 9.500000e+01 1.006994e+00
3.200000e+01 9.600000e+01 1.005566e+00
3.200000e+01 9.700000e+01 1.004281e+00
3.200000e+01 9.800000e+01 1.003111e+00
3.200000e+01 9.900000e+01 1.002027e+00
3.200000e+01 1.000000e+02 1.000999e+00
3.200000e+01 1.010000e+02 1.000000e+00

3.300000e+01 0.000000e+00 1.000000e+00
3.300000e+01 1.000000e+00 1.001283e+00
3.300000e+01 2.000000e+00 1.002599e+00
3.300000e+01 3.000000e+00 1.003982e+00
3.300000e+01 4.000000e+00 1.005468e+00
3.300000e+01 5.000000e+00 1.007088e+00
3.300000e+01 6.000000e+00 1.008879e+00
3.300000e+01 7.000000e+00 1.010875e+00
3.300000e+01 8.000000e+00 1.013111e+00
3.300000e+01 9.000000e+00 1.015622e+00
3.300000e+01 1.000000e+01 1.018442e+00
3.300000e+01 1.100000e+01 1.021606e+00
3.300000e+01 1.200000e+01 1.025148e+00
3.300000e+01 1.300000e+01 1.029098e+00
3.300000e+01 1.400000e+01 1.033489e+00
3.300000e+01 1.500000e+01 1.038346e+00
3.300000e+01 1.600000e+01 1.043697e+00
3.300000e+01 1.700000e+01 1.049562e+00
3.300000e+01 1.800000e+01 1.055959e+00
3.300000e+01 1.900000e+01 1.062900e+00
3.300000e+01 2.000000e+01 1.070392e+00
3.300000e+01 2.100000e+01 1.078437e+00
3.300000e+01 2.200000e+01 1.087028e+00
3.300000e+01 2.300000e+01 1.096153e+00
3.300000e+01 2.400000e+01 1.105792e+00
3.300000e+01 2.500000e+01 1.115918e+00
3.300000e+01 2.600000e+01 1.126496e+00
3.300000e+01 2.700000e+01 1.137483e+00
3.300000e+01 2.800000e+01 1.148830e+00
3.300000e+01 2.900000e+01 1.160477e+00
3.300000e+01 3.000000e+01 1.172363e+00
3.300000e+01 3.100000e+01 1.184417e+00
3.300000e+01 3.200000e+01 1.196564e+00
3.300000e+01 3.300000e+01 1.208723e+00
3.300000e+01 3.400000e+01 1.220811e+00
3.300000e+01 3.500000e+01 1.232743e+00
3.300000e+01 3.600000e+01 1.244430e+00
3.300000e+01 3.700000e+01 1.255784e+00
3.300000e+01 3.800000e+01 1.266717e+00
3.300000e+01 3.900000e+01 1.277143e+00
3.300000e+01 4.000000e+01 1.286979e+00
3.300000e+01 4.100000e+01 1.296144e+00
3.300000e+01 4.200000e+01 1.304564e+00
3.300000e+01 4.300000e+01 1.312168e+00
3.300000e+01 4.400000e+01 1.318893e+00
3.300000e+01 4.500000e+01 1.324683e+00
3.300000e+01 4.600000e+01 1.329489e+00
3.300000e+01 4.700000e+01 1.333270e+00
3.300000e+01 4.800000e+01 1.335993e+00
3.300000e+01 4.900000e+01 1.337637e+00
3.300000e+01 5.000000e+01 1.338186e+00
3.300000e+01 5.100000e+01 1.337637e+00
3.300000e+01 5.200000e+01 1.335993e+00
3.300000e+01 5.300000e+01 1.333270e+00
3.300000e+01 5.400000e+01 1.329489e+00
3.300000e+01 5.500000e+01 1.324683e+00
3.300000e+01 5.600000e+01 1.318893e+00
3.300000e+01 5.700000e+01 1.312168e+00
3.300000e+01 5.800000e+01 1.304564e+00
3.300000e+01 5.900000e+01 1.296144e+00
3.300000e+01 6.000000e+01 1.286979e+00
3.300000e+01 6.100000e+01 1.277143e+00
3.300000e+01 6.200000e+01 1.266717e+00
3.300000e+01 6.300000e+01 1.255784e+00
3.300000e+01 6.400000e+01 1.244430e+00
3.300000e+01 6.500000e+01 1.232743e+00
3.300000e+01 6.600000e+01 1.220812e+00
3.300000e+01 6.700000e+01 1.208723e+00
3.300000e+01 6.800000e+01 1.196564e+00
3.300000e+01 6.900000e+01 1.184418e+00
3.300000e+01 7.000000e+01 1.172364e+00
3.300000e+01 7.100000e+01 1.160478e+00
3.300000e+01 7.200000e+01 1.148830e+00
3.300000e+01 7.300000e+01 1.137485e+00
3.300000e+01 7.400000e+01 1.126498e+00
3.300000e+01 7.500000e+01 1.115920e+00
3.300000e+01 7.600000e+01 1.105795e+00
3.300000e+01 7.700000e+01 1.096157e+00
3.300000e+01 7.800000e+01 1.087033e+00
3.300000e+01 7.900000e+01 1.078444e+00
3.300000e+01 8.000000e+01 1.070402e+00
3.300000e+01 8.100000e+01 1.062913e+00
3.300000e+01 8.200000e+01 1.055976e+00
3.300000e+01 8.300000e+01 1.049585e+00
3.300000e+01 8.400000e+01 1.043727e+00
3.300000e+01 8.500000e+01 1.038385e+00
3.300000e+01 8.600000e+01 1.033538e+00
3.300000e+01 8.700000e+01 1.029162e+00
