1.800000e+01 8.900000e+01 1.173115e-01
1.800000e+01 9.000000e+01 1.155771e-01
1.800000e+01 9.100000e+01 1.139143e-01
1.800000e+01 9.200000e+01 1.123186e-01
1.800000e+01 9.300000e+01 1.107851e-01
1.800000e+01 9.400000e+01 1.093082e-01
1.800000e+01 9.500000e+01 1.078820e-01
1.800000e+01 9.600000e+01 1.064998e-01
1.800000e+01 9.700000e+01 1.051548e-01
1.800000e+01 9.800000e+01 1.038399e-01
1.800000e+01 9.900000e+01 1.025476e-01
1.800000e+01 1.000000e+02 1.012702e-01
1.800000e+01 1.010000e+02 1.000000e-01

1.900000e+01 0.000000e+00 1.000000e-01
1.900000e+01 1.000000e+00 1.014869e-01
1.900000e+01 2.000000e+00 1.029829e-01
1.900000e+01 3.000000e+00 1.044966e-01
1.900000e+01 4.000000e+00 1.060362e-01
1.900000e+01 5.000000e+00 1.076097e-01
1.900000e+01 6.000000e+00 1.092248e-01
1.900000e+01 7.000000e+00 1.108889e-01
1.900000e+01 8.000000e+00 1.126088e-01
1.900000e+01 9.000000e+00 1.143908e-01
1.900000e+01 1.000000e+01 1.162406e-01
1.900000e+01 1.100000e+01 1.181633e-01
1.900000e+01 1.200000e+01 1.201630e-01
1.900000e+01 1.300000e+01 1.222434e-01
1.900000e+01 1.400000e+01 1.244069e-01
1.900000e+01 1.500000e+01 1.266552e-01
1.900000e+01 1.600000e+01 1.289892e-01
1.900000e+01 1.700000e+01 1.314084e-01
1.900000e+01 1.800000e+01 1.339117e-01
1.900000e+01 1.900000e+01 1.364966e-01
1.900000e+01 2.000000e+01 1.391598e-01
1.900000e+01 2.100000e+01 1.418967e-01
1.900000e+01 2.200000e+01 1.447017e-01
1.900000e+01 2.300000e+01 1.475682e-01
1.900000e+01 2.400000e+01 1.504885e-01
1.900000e+01 2.500000e+01 1.534540e-01
1.900000e+01 2.600000e+01 1.564549e-01
1.900000e+01 2.700000e+01 1.594808e-01
1.900000e+01 2.800000e+01 1.625202e-01
1.900000e+01 2.900000e+01 1.655610e-01
1.900000e+01 3.000000e+01 1.685904e-01
1.900000e+01 3.100000e+01 1.715951e-01
1.900000e+01 3.200000e+01 1.745612e-01
1.900000e+01 3.300000e+01 1.774745e-01
1.900000e+01 3.400000e+01 1.803205e-01
1.900000e+01 3.500000e+01 1.830848e-01
1.900000e+01 3.600000e+01 1.857527e-01
1.900000e+01 3.700000e+01 1.883099e-01
1.900000e+01 3.800000e+01 1.907424e-01
1.900000e+01 3.900000e+01 1.930363e-01
1.900000e+01 4.000000e+01 1.951786e-01
1.900000e+01 4.100000e+01 1.971569e-01
1.900000e+01 4.200000e+01 1.989594e-01
1.900000e+01 4.300000e+01 2.005753e-01
1.900000e+01 4.400000e+01 2.019949e-01
1.900000e+01 4.500000e+01 2.032095e-01
1.900000e+01 4.600000e+01 2.042118e-01
1.900000e+01 4.700000e+01 2.049954e-01
1.900000e+01 4.800000e+01 2.055557e-01
1.900000e+01 4.900000e+01 2.058890e-01
1.900000e+01 5.000000e+01 2.059934e-01
1.900000e+01 5.100000e+01 2.058683e-01
1.900000e+01 5.200000e+01 2.055145e-01
1.900000e+01 5.300000e+01 2.049344e-01
1.900000e+01 5.400000e+01 2.041316e-01
1.900000e+01 5.500000e+01 2.031112e-01
1.900000e+01 5.600000e+01 2.018796e-01
1.900000e+01 5.700000e+01 2.004445e-01
1.900000e+01 5.800000e+01 1.988147e-01
1.900000e+01 5.900000e+01 1.970002e-01
1.900000e+01 6.000000e+01 1.950118e-01
1.900000e+01 6.100000e+01 1.928615e-01
1.900000e+01 6.200000e+01 1.905616e-01
1.900000e+01 6.300000e+01 1.881256e-01
1.900000e+01 6.400000e+01 1.855671e-01
1.900000e+01 6.500000e+01 1.829002e-01
1.900000e+01 6.600000e+01 1.801394e-01
1.900000e+01 6.700000e+01 1.772992e-01
1.900000e+01 6.800000e+01 1.743940e-01
1.900000e+01 6.900000e+01 1.714383e-01
1.900000e+01 7.000000e+01 1.684462e-01
1.900000e+01 7.100000e+01 1.654315e-01
1.900000e+01 7.200000e+01 1.624075e-01
1.900000e+01 7.300000e+01 1.593870e-01
1.900000e+01 7.400000e+01 1.563820e-01
1.900000e+01 7.500000e+01 1.534038e-01
1.900000e+01 7.600000e+01 1.504628e-01
1.900000e+01 7.700000e+01 1.475688e-01
1.900000e+01 7.800000e+01 1.447304e-01
1.900000e+01 7.900000e+01 1.419552e-01
1.900000e+01 8.000000e+01 1.392499e-01
1.900000e+01 8.100000e+01 1.366201e-01
1.900000e+01 8.200000e+01 1.340705e-01
1.900000e+01 8.300000e+01 1.316045e-01
1.900000e+01 8.400000e+01 1.292246e-01
1.900000e+01 8.500000e+01 1.269323e-01
1.900000e+01 8.600000e+01 1.247281e-01
1.900000e+01 8.700000e+01 1.226115e-01
1.900000e+01 8.800000e+01 1.205810e-01
1.900000e+01 8.900000e+01 1.186344e-01
1.900000e+01 9.000000e+01 1.167684e-01
1.900000e+01 9.100000e+01 1.149792e-01
1.900000e+01 9.200000e+01 1.132620e-01
1.900000e+01 9.300000e+01 1.116116e-01
1.900000e+01 9.400000e+01 1.100220e-01
1.900000e+01 9.500000e+01 1.084866e-01
1.900000e+01 9.600000e+01 1.069986e-01
1.900000e+01 9.700000e+01 1.055505e-01
1.900000e+01 9.800000e+01 1.041347e-01
1.900000e+01 9.900000e+01 1.027432e-01
1.900000e+01 1.000000e+02 1.013677e-01
1.900000e+01 1.010000e+02 1.000000e-01

2.000000e+01 0.000000e+00 1.000000e-01
2.000000e+01 1.000000e+00 1.015971e-01
2.000000e+01 2.000000e+00 1.032040e-01
2.000000e+01 3.000000e+00 1.048297e-01
2.000000e+01 4.000000e+00 1.064831e-01
2.000000e+01 5.000000e+00 1.081727e-01
2.000000e+01 6.000000e+00 1.099069e-01
2.000000e+01 7.000000e+00 1.116935e-01
2.000000e+01 8.000000e+00 1.135397e-01
2.000000e+01 9.000000e+00 1.154524e-01
2.000000e+01 1.000000e+01 1.174375e-01
2.000000e+01 1.100000e+01 1.195006e-01
2.000000e+01 1.200000e+01 1.216460e-01
2.000000e+01 1.300000e+01 1.238776e-01
2.000000e+01 1.400000e+01 1.261981e-01
2.000000e+01 1.500000e+01 1.286093e-01
2.000000e+01 1.600000e+01 1.311119e-01
2.000000e+01 1.700000e+01 1.337057e-01
2.000000e+01 1.800000e+01 1.363891e-01
2.000000e+01 1.900000e+01 1.391598e-01
2.000000e+01 2.000000e+01 1.420140e-01
2.000000e+01 2.100000e+01 1.449468e-01
2.000000e+01 2.200000e+01 1.479523e-01
2.000000e+01 2.300000e+01 1.510233e-01
2.000000e+01 2.400000e+01 1.541516e-01
2.000000e+01 2.500000e+01 1.573279e-01
2.000000e+01 2.600000e+01 1.605419e-01
2.000000e+01 2.700000e+01 1.637822e-01
2.000000e+01 2.800000e+01 1.670368e-01
2.000000e+01 2.900000e+01 1.702926e-01
2.000000e+01 3.000000e+01 1.735359e-01
2.000000e+01 3.100000e+01 1.767524e-01
2.000000e+01 3.200000e+01 1.799273e-01
2.000000e+01 3.300000e+01 1.830454e-01
2.000000e+01 3.400000e+01 1.860913e-01
2.000000e+01 3.500000e+01 1.890495e-01
2.000000e+01 3.600000e+01 1.919043e-01
2.000000e+01 3.700000e+01 1.946405e-01
2.000000e+01 3.800000e+01 1.972431e-01
2.000000e+01 3.900000e+01 1.996972e-01
2.000000e+01 4.000000e+01 2.019890e-01
2.000000e+01 4.100000e+01 2.041052e-01
2.000000e+01 4.200000e+01 2.060332e-01
2.000000e+01 4.300000e+01 2.077615e-01
2.000000e+01 4.400000e+01 2.092797e-01
2.000000e+01 4.500000e+01 2.105786e-01
2.000000e+01 4.600000e+01 2.116503e-01
2.000000e+01 4.700000e+01 2.124881e-01
2.000000e+01 4.800000e+01 2.130869e-01
2.000000e+01 4.900000e+01 2.134429e-01
2.000000e+01 5.000000e+01 2.135541e-01
2.000000e+01 5.100000e+01 2.134197e-01
2.000000e+01 5.200000e+01 2.130408e-01
2.000000e+01 5.300000e+01 2.124197e-01
2.000000e+01 5.400000e+01 2.115604e-01
2.000000e+01 5.500000e+01 2.104683e-01
2.000000e+01 5.600000e+01 2.091503e-01
2.000000e+01 5.700000e+01 2.076145e-01
2.000000e+01 5.800000e+01 2.058705e-01
2.000000e+01 5.900000e+01 2.039287e-01
2.000000e+01 6.000000e+01 2.018009e-01
2.000000e+01 6.100000e+01 1.994997e-01
2.000000e+01 6.200000e+01 1.970385e-01
2.000000e+01 6.300000e+01 1.944315e-01
2.000000e+01 6.400000e+01 1.916933e-01
2.000000e+01 6.500000e+01 1.888390e-01
2.000000e+01 6.600000e+01 1.858840e-01
2.000000e+01 6.700000e+01 1.828439e-01
2.000000e+01 6.800000e+01 1.797341e-01
2.000000e+01 6.900000e+01 1.765700e-01
2.000000e+01 7.000000e+01 1.733668e-01
2.000000e+01 7.100000e+01 1.701391e-01
2.000000e+01 7.200000e+01 1.669013e-01
2.000000e+01 7.300000e+01 1.636670e-01
2.000000e+01 7.400000e+01 1.604489e-01
2.000000e+01 7.500000e+01 1.572594e-01
2.000000e+01 7.600000e+01 1.541095e-01
2.000000e+01 7.700000e+01 1.510096e-01
2.000000e+01 7.800000e+01 1.479690e-01
2.000000e+01 7.900000e+01 1.449958e-01
2.000000e+01 8.000000e+01 1.420972e-01
2.000000e+01 8.100000e+01 1.392793e-01
2.000000e+01 8.200000e+01 1.365470e-01
2.000000e+01 8.300000e+01 1.339040e-01
2.000000e+01 8.400000e+01 1.313530e-01
2.000000e+01 8.500000e+01 1.288957e-01
2.000000e+01 8.600000e+01 1.265325e-01
2.000000e+01 8.700000e+01 1.242630e-01
2.000000e+01 8.800000e+01 1.220856e-01
2.000000e+01 8.900000e+01 1.199978e-01
2.000000e+01 9.000000e+01 1.179963e-01
2.000000e+01 9.100000e+01 1.160769e-01
2.000000e+01 9.200000e+01 1.142346e-01
2.000000e+01 9.300000e+01 1.124637e-01
2.000000e+01 9.400000e+01 1.107578e-01
2.000000e+01 9.500000e+01 1.091101e-01
2.000000e+01 9.600000e+01 1.075129e-01
2.000000e+01 9.700000e+01 1.059586e-01
2.000000e+01 9.800000e+01 1.044388e-01
2.000000e+01 9.900000e+01 1.029449e-01
2.000000e+01 1.000000e+02 1.014683e-01
2.000000e+01 1.010000e+02 1.000000e-01

2.100000e+01 0.000000e+00 1.000000e-01
2.100000e+01 1.000000e+00 1.017105e-01
2.100000e+01 2.000000e+00 1.034315e-01
2.100000e+01 3.000000e+00 1.051725e-01
2.100000e+01 4.000000e+00 1.069430e-01
2.100000e+01 5.000000e+00 1.087522e-01
2.100000e+01 6.000000e+00 1.106089e-01
2.100000e+01 7.000000e+00 1.125214e-01
2.100000e+01 8.000000e+00 1.144975e-01
2.100000e+01 9.000000e+00 1.165445e-01
2.100000e+01 1.000000e+01 1.186688e-01
2.100000e+01 1.100000e+01 1.208761e-01
2.100000e+01 1.200000e+01 1.231713e-01
2.100000e+01 1.300000e+01 1.255583e-01
2.100000e+01 1.400000e+01 1.280401e-01
2.100000e+01 1.500000e+01 1.306184e-01
2.100000e+01 1.600000e+01 1.332942e-01
2.100000e+01 1.700000e+01 1.360671e-01
2.100000e+01 1.800000e+01 1.389355e-01
2.100000e+01 1.900000e+01 1.418967e-01
2.100000e+01 2.000000e+01 1.449468e-01
2.100000e+01 2.100000e+01 1.480806e-01
2.100000e+01 2.200000e+01 1.512916e-01
2.100000e+01 2.300000e+01 1.545723e-01
2.100000e+01 2.400000e+01 1.579138e-01
2.100000e+01 2.500000e+01 1.613062e-01
2.100000e+01 2.600000e+01 1.647386e-01
2.100000e+01 2.700000e+01 1.681987e-01
2.100000e+01 2.800000e+01 1.716737e-01
2.100000e+01 2.900000e+01 1.751496e-01
2.100000e+01 3.000000e+01 1.786119e-01
2.100000e+01 3.100000e+01 1.820453e-01
2.100000e+01 3.200000e+01 1.854340e-01
2.100000e+01 3.300000e+01 1.887618e-01
2.100000e+01 3.400000e+01 1.920123e-01
2.100000e+01 3.500000e+01 1.951689e-01
2.100000e+01 3.600000e+01 1.982151e-01
2.100000e+01 3.700000e+01 2.011345e-01
2.100000e+01 3.800000e+01 2.039110e-01
2.100000e+01 3.900000e+01 2.065291e-01
2.100000e+01 4.000000e+01 2.089738e-01
2.100000e+01 4.100000e+01 2.112310e-01
2.100000e+01 4.200000e+01 2.132873e-01
2.100000e+01 4.300000e+01 2.151306e-01
2.100000e+01 4.400000e+01 2.167497e-01
2.100000e+01 4.500000e+01 2.181347e-01
2.100000e+01 4.600000e+01 2.192773e-01
2.100000e+01 4.700000e+01 2.201705e-01
2.100000e+01 4.800000e+01 2.208086e-01
2.100000e+01 4.900000e+01 2.211879e-01
2.100000e+01 5.000000e+01 2.213059e-01
2.100000e+01 5.100000e+01 2.211620e-01
2.100000e+01 5.200000e+01 2.207573e-01
2.100000e+01 5.300000e+01 2.200942e-01
2.100000e+01 5.400000e+01 2.191771e-01
2.100000e+01 5.500000e+01 2.180116e-01
2.100000e+01 5.600000e+01 2.166052e-01
2.100000e+01 5.700000e+01 2.149664e-01
2.100000e+01 5.800000e+01 2.131054e-01
2.100000e+01 5.900000e+01 2.110334e-01
2.100000e+01 6.000000e+01 2.087630e-01
2.100000e+01 6.100000e+01 2.063074e-01
2.100000e+01 6.200000e+01 2.036811e-01
2.100000e+01 6.300000e+01 2.008991e-01
2.100000e+01 6.400000e+01 1.979769e-01
2.100000e+01 6.500000e+01 1.949308e-01
2.100000e+01 6.600000e+01 1.917771e-01
2.100000e+01 6.700000e+01 1.885323e-01
2.100000e+01 6.800000e+01 1.852129e-01
2.100000e+01 6.900000e+01 1.818355e-01
2.100000e+01 7.000000e+01 1.784160e-01
2.100000e+01 7.100000e+01 1.749703e-01
2.100000e+01 7.200000e+01 1.715134e-01
2.100000e+01 7.300000e+01 1.680600e-01
2.100000e+01 7.400000e+01 1.646238e-01
2.100000e+01 7.500000e+01 1.612176e-01
2.100000e+01 7.600000e+01 1.578536e-01
2.100000e+01 7.700000e+01 1.545427e-01
2.100000e+01 7.800000e+01 1.512948e-01
2.100000e+01 7.900000e+01 1.481186e-01
2.100000e+01 8.000000e+01 1.450218e-01
2.100000e+01 8.100000e+01 1.420109e-01
2.100000e+01 8.200000e+01 1.390912e-01
2.100000e+01 8.300000e+01 1.362666e-01
2.100000e+01 8.400000e+01 1.335401e-01
2.100000e+01 8.500000e+01 1.309134e-01
2.100000e+01 8.600000e+01 1.283871e-01
2.100000e+01 8.700000e+01 1.259605e-01
2.100000e+01 8.800000e+01 1.236322e-01
2.100000e+01 8.900000e+01 1.213995e-01
2.100000e+01 9.000000e+01 1.192588e-01
2.100000e+01 9.100000e+01 1.172056e-01
2.100000e+01 9.200000e+01 1.152347e-01
2.100000e+01 9.300000e+01 1.133400e-01
2.100000e+01 9.400000e+01 1.115146e-01
2.100000e+01 9.500000e+01 1.097513e-01
2.100000e+01 9.600000e+01 1.080420e-01
2.100000e+01 9.700000e+01 1.063783e-01
2.100000e+01 9.800000e+01 1.047515e-01
2.100000e+01 9.900000e+01 1.031525e-01
2.100000e+01 1.000000e+02 1.015718e-01
2.100000e+01 1.010000e+02 1.000000e-01

2.200000e+01 0.000000e+00 1.000000e-01
2.200000e+01 1.000000e+00 1.018270e-01
2.200000e+01 2.000000e+00 1.036650e-01
2.200000e+01 3.000000e+00 1.055243e-01
2.200000e+01 4.000000e+00 1.074150e-01
2.200000e+01 5.000000e+00 1.093469e-01
2.200000e+01 6.000000e+00 1.113292e-01
2.200000e+01 7.000000e+00 1.133709e-01
2.200000e+01 8.000000e+00 1.154804e-01
2.200000e+01 9.000000e+00 1.176651e-01
2.200000e+01 1.000000e+01 1.199320e-01
2.200000e+01 1.100000e+01 1.222872e-01
2.200000e+01 1.200000e+01 1.247358e-01
2.200000e+01 1.300000e+01 1.272820e-01
2.200000e+01 1.400000e+01 1.299289e-01
2.200000e+01 1.500000e+01 1.326785e-01
2.200000e+01 1.600000e+01 1.355316e-01
2.200000e+01 1.700000e+01 1.384878e-01
2.200000e+01 1.800000e+01 1.415455e-01
2.200000e+01 1.900000e+01 1.447017e-01
2.200000e+01 2.000000e+01 1.479523e-01
2.200000e+01 2.100000e+01 1.512916e-01
2.200000e+01 2.200000e+01 1.547129e-01
2.200000e+01 2.300000e+01 1.582079e-01
2.200000e+01 2.400000e+01 1.617675e-01
2.200000e+01 2.500000e+01 1.653808e-01
2.200000e+01 2.600000e+01 1.690363e-01
2.200000e+01 2.700000e+01 1.727210e-01
2.200000e+01 2.800000e+01 1.764212e-01
2.200000e+01 2.900000e+01 1.801220e-01
2.200000e+01 3.000000e+01 1.838080e-01
2.200000e+01 3.100000e+01 1.874630e-01
2.200000e+01 3.200000e+01 1.910700e-01
2.200000e+01 3.300000e+01 1.946119e-01
2.200000e+01 3.400000e+01 1.980713e-01
2.200000e+01 3.500000e+01 2.014305e-01
2.200000e+01 3.600000e+01 2.046720e-01
2.200000e+01 3.700000e+01 2.077782e-01
2.200000e+01 3.800000e+01 2.107323e-01
2.200000e+01 3.900000e+01 2.135177e-01
2.200000e+01 4.000000e+01 2.161184e-01
2.200000e+01 4.100000e+01 2.185195e-01
2.200000e+01 4.200000e+01 2.207067e-01
2.200000e+01 4.300000e+01 2.226672e-01
2.200000e+01 4.400000e+01 2.243891e-01
2.200000e+01 4.500000e+01 2.258621e-01
2.200000e+01 4.600000e+01 2.270770e-01
2.200000e+01 4.700000e+01 2.280265e-01
2.200000e+01 4.800000e+01 2.287048e-01
2.200000e+01 4.900000e+01 2.291077e-01
2.200000e+01 5.000000e+01 2.292326e-01
2.200000e+01 5.100000e+01 2.290790e-01
2.200000e+01 5.200000e+01 2.286479e-01
2.200000e+01 5.300000e+01 2.279420e-01
2.200000e+01 5.400000e+01 2.269658e-01
2.200000e+01 5.500000e+01 2.257255e-01
2.200000e+01 5.600000e+01 2.242288e-01
2.200000e+01 5.700000e+01 2.224849e-01
2.200000e+01 5.800000e+01 2.205045e-01
2.200000e+01 5.900000e+01 2.182997e-01
2.200000e+01 6.000000e+01 2.158836e-01
2.200000e+01 6.100000e+01 2.132705e-01
2.200000e+01 6.200000e+01 2.104756e-01
2.200000e+01 6.300000e+01 2.075149e-01
2.200000e+01 6.400000e+01 2.044050e-01
2.200000e+01 6.500000e+01 2.011630e-01
2.200000e+01 6.600000e+01 1.978063e-01
2.200000e+01 6.700000e+01 1.943525e-01
2.200000e+01 6.800000e+01 1.908192e-01
2.200000e+01 6.900000e+01 1.872238e-01
2.200000e+01 7.000000e+01 1.835835e-01
2.200000e+01 7.100000e+01 1.799149e-01
2.200000e+01 7.200000e+01 1.762343e-01
2.200000e+01 7.300000e+01 1.725571e-01
2.200000e+01 7.400000e+01 1.688978e-01
2.200000e+01 7.500000e+01 1.652704e-01
2.200000e+01 7.600000e+01 1.616875e-01
2.200000e+01 7.700000e+01 1.581608e-01
2.200000e+01 7.800000e+01 1.547009e-01
2.200000e+01 7.900000e+01 1.513172e-01
2.200000e+01 8.000000e+01 1.480177e-01
2.200000e+01 8.100000e+01 1.448095e-01
2.200000e+01 8.200000e+01 1.416980e-01
2.200000e+01 8.300000e+01 1.386876e-01
2.200000e+01 8.400000e+01 1.357814e-01
2.200000e+01 8.500000e+01 1.329813e-01
2.200000e+01 8.600000e+01 1.302879e-01
2.200000e+01 8.700000e+01 1.277006e-01
2.200000e+01 8.800000e+01 1.252178e-01
2.200000e+01 8.900000e+01 1.228366e-01
2.200000e+01 9.000000e+01 1.205532e-01
2.200000e+01 9.100000e+01 1.183630e-01
2.200000e+01 9.200000e+01 1.162603e-01
2.200000e+01 9.300000e+01 1.142387e-01
2.200000e+01 9.400000e+01 1.122908e-01
2.200000e+01 9.500000e+01 1.104089e-01
2.200000e+01 9.600000e+01 1.085846e-01
2.200000e+01 9.700000e+01 1.068089e-01
2.200000e+01 9.800000e+01 1.050723e-01
2.200000e+01 9.900000e+01 1.033653e-01
2.200000e+01 1.000000e+02 1.016779e-01
2.200000e+01 1.010000e+02 1.000000e-01

2.300000e+01 0.000000e+00 1.000000e-01
2.300000e+01 1.000000e+00 1.019461e-01
2.300000e+01 2.000000e+00 1.039039e-01
2.300000e+01 3.000000e+00 1.058844e-01
2.300000e+01 4.000000e+00 1.078981e-01
2.300000e+01 5.000000e+00 1.099554e-01
2.300000e+01 6.000000e+00 1.120663e-01
2.300000e+01 7.000000e+00 1.142402e-01
2.300000e+01 8.000000e+00 1.164859e-01
2.300000e+01 9.000000e+00 1.188114e-01
2.300000e+01 1.000000e+01 1.212241e-01
2.300000e+01 1.100000e+01 1.237305e-01
2.300000e+01 1.200000e+01 1.263359e-01
2.300000e+01 1.300000e+01 1.290447e-01
2.300000e+01 1.400000e+01 1.318603e-01
2.300000e+01 1.500000e+01 1.347847e-01
2.300000e+01 1.600000e+01 1.378188e-01
2.300000e+01 1.700000e+01 1.409622e-01
2.300000e+01 1.800000e+01 1.442130e-01
2.300000e+01 1.900000e+01 1.475682e-01
2.300000e+01 2.000000e+01 1.510233e-01
2.300000e+01 2.100000e+01 1.545723e-01
2.300000e+01 2.200000e+01 1.582079e-01
2.300000e+01 2.300000e+01 1.619216e-01
2.300000e+01 2.400000e+01 1.657034e-01
2.300000e+01 2.500000e+01 1.695419e-01
2.300000e+01 2.600000e+01 1.734248e-01
2.300000e+01 2.700000e+01 1.773384e-01
2.300000e+01 2.800000e+01 1.812680e-01
2.300000e+01 2.900000e+01 1.851980e-01
2.300000e+01 3.000000e+01 1.891119e-01
2.300000e+01 3.100000e+01 1.929924e-01
2.300000e+01 3.200000e+01 1.968218e-01
2.300000e+01 3.300000e+01 2.005817e-01
2.300000e+01 3.400000e+01 2.042538e-01
2.300000e+01 3.500000e+01 2.078192e-01
2.300000e+01 3.600000e+01 2.112594e-01
2.300000e+01 3.700000e+01 2.145559e-01
2.300000e+01 3.800000e+01 2.176907e-01
2.300000e+01 3.900000e+01 2.206462e-01
2.300000e+01 4.000000e+01 2.234057e-01
2.300000e+01 4.100000e+01 2.259531e-01
2.300000e+01 4.200000e+01 2.282736e-01
2.300000e+01 4.300000e+01 2.303533e-01
2.300000e+01 4.400000e+01 2.321798e-01
2.300000e+01 4.500000e+01 2.337421e-01
2.300000e+01 4.600000e+01 2.350306e-01
2.300000e+01 4.700000e+01 2.360375e-01
2.300000e+01 4.800000e+01 2.367565e-01
2.300000e+01 4.900000e+01 2.371833e-01
2.300000e+01 5.000000e+01 2.373153e-01
2.300000e+01 5.100000e+01 2.371518e-01
2.300000e+01 5.200000e+01 2.366938e-01
2.300000e+01 5.300000e+01 2.359442e-01
2.300000e+01 5.400000e+01 2.349079e-01
2.300000e+01 5.500000e+01 2.335914e-01
2.300000e+01 5.600000e+01 2.320027e-01
2.300000e+01 5.700000e+01 2.301519e-01
2.300000e+01 5.800000e+01 2.280500e-01
2.300000e+01 5.900000e+01 2.257099e-01
2.300000e+01 6.000000e+01 2.231456e-01
2.300000e+01 6.100000e+01 2.203721e-01
2.300000e+01 6.200000e+01 2.174057e-01
2.300000e+01 6.300000e+01 2.142631e-01
2.300000e+01 6.400000e+01 2.109620e-01
2.300000e+01 6.500000e+01 2.075206e-01
2.300000e+01 6.600000e+01 2.039573e-01
2.300000e+01 6.700000e+01 2.002907e-01
2.300000e+01 6.800000e+01 1.965395e-01
2.300000e+01 6.900000e+01 1.927222e-01
2.300000e+01 7.000000e+01 1.888569e-01
2.300000e+01 7.100000e+01 1.849614e-01
2.300000e+01 7.200000e+01 1.810528e-01
2.300000e+01 7.300000e+01 1.771475e-01
2.300000e+01 7.400000e+01 1.732610e-01
2.300000e+01 7.500000e+01 1.694080e-01
2.300000e+01 7.600000e+01 1.656020e-01
2.300000e+01 7.700000e+01 1.618554e-01
2.300000e+01 7.800000e+01 1.581794e-01
2.300000e+01 7.900000e+01 1.545840e-01
2.300000e+01 8.000000e+01 1.510779e-01
2.300000e+01 8.100000e+01 1.476682e-01
2.300000e+01 8.200000e+01 1.443611e-01
2.300000e+01 8.300000e+01 1.411612e-01
2.300000e+01 8.400000e+01 1.380717e-01
2.300000e+01 8.500000e+01 1.350946e-01
2.300000e+01 8.600000e+01 1.322307e-01
2.300000e+01 8.700000e+01 1.294792e-01
2.300000e+01 8.800000e+01 1.268386e-01
2.300000e+01 8.900000e+01 1.243057e-01
2.300000e+01 9.000000e+01 1.218767e-01
2.300000e+01 9.100000e+01 1.195465e-01
2.300000e+01 9.200000e+01 1.173091e-01
2.300000e+01 9.300000e+01 1.151577e-01
2.300000e+01 9.400000e+01 1.130846e-01
2.300000e+01 9.500000e+01 1.110816e-01
2.300000e+01 9.600000e+01 1.091396e-01
2.300000e+01 9.700000e+01 1.072492e-01
2.300000e+01 9.800000e+01 1.054005e-01
2.300000e+01 9.900000e+01 1.035831e-01
2.300000e+01 1.000000e+02 1.017865e-01
2.300000e+01 1.010000e+02 1.000000e-01

2.400000e+01 0.000000e+00 1.000000e-01
2.400000e+01 1.000000e+00 1.020677e-01
2.400000e+01 2.000000e+00 1.041477e-01
2.400000e+01 3.000000e+00 1.062517e-01
2.400000e+01 4.000000e+00 1.083909e-01
2.400000e+01 5.000000e+00 1.105762e-01
2.400000e+01 6.000000e+00 1.128182e-01
2.400000e+01 7.000000e+00 1.151268e-01
2.400000e+01 8.000000e+00 1.175114e-01
2.400000e+01 9.000000e+00 1.199804e-01
2.400000e+01 1.000000e+01 1.225417e-01
2.400000e+01 1.100000e+01 1.252021e-01
2.400000e+01 1.200000e+01 1.279671e-01
2.400000e+01 1.300000e+01 1.308416e-01
2.400000e+01 1.400000e+01 1.338290e-01
2.400000e+01 1.500000e+01 1.369314e-01
2.400000e+01 1.600000e+01 1.401497e-01
2.400000e+01 1.700000e+01 1.434836e-01
2.400000e+01 1.800000e+01 1.469309e-01
2.400000e+01 1.900000e+01 1.504885e-01
2.400000e+01 2.000000e+01 1.541516e-01
2.400000e+01 2.100000e+01 1.579138e-01
2.400000e+01 2.200000e+01 1.617675e-01
2.400000e+01 2.300000e+01 1.657034e-01
2.400000e+01 2.400000e+01 1.697110e-01
2.400000e+01 2.500000e+01 1.737784e-01
2.400000e+01 2.600000e+01 1.778924e-01
2.400000e+01 2.700000e+01 1.820385e-01
2.400000e+01 2.800000e+01 1.862012e-01
2.400000e+01 2.900000e+01 1.903639e-01
2.400000e+01 3.000000e+01 1.945092e-01
2.400000e+01 3.100000e+01 1.986188e-01
2.400000e+01 3.200000e+01 2.026738e-01
2.400000e+01 3.300000e+01 2.066551e-01
2.400000e+01 3.400000e+01 2.105430e-01
2.400000e+01 3.500000e+01 2.143177e-01
2.400000e+01 3.600000e+01 2.179596e-01
2.400000e+01 3.700000e+01 2.214492e-01
2.400000e+01 3.800000e+01 2.247673e-01
2.400000e+01 3.900000e+01 2.278955e-01
2.400000e+01 4.000000e+01 2.308159e-01
2.400000e+01 4.100000e+01 2.335118e-01
2.400000e+01 4.200000e+01 2.359674e-01
2.400000e+01 4.300000e+01 2.381681e-01
2.400000e+01 4.400000e+01 2.401007e-01
2.400000e+01 4.500000e+01 2.417535e-01
2.400000e+01 4.600000e+01 2.431166e-01
2.400000e+01 4.700000e+01 2.441816e-01
2.400000e+01 4.800000e+01 2.449419e-01
2.400000e+01 4.900000e+01 2.453930e-01
2.400000e+01 5.000000e+01 2.455321e-01
2.400000e+01 5.100000e+01 2.453584e-01
2.400000e+01 5.200000e+01 2.448731e-01
2.400000e+01 5.300000e+01 2.440793e-01
2.400000e+01 5.400000e+01 2.429820e-01
2.400000e+01 5.500000e+01 2.415881e-01
2.400000e+01 5.600000e+01 2.399062e-01
2.400000e+01 5.700000e+01 2.379467e-01
2.400000e+01 5.800000e+01 2.357216e-01
2.400000e+01 5.900000e+01 2.332443e-01
