2.100000e+01 4.900000e+01 2.159815e-01
2.100000e+01 5.000000e+01 2.160750e-01
2.100000e+01 5.100000e+01 2.159576e-01
2.100000e+01 5.200000e+01 2.156299e-01
2.100000e+01 5.300000e+01 2.150939e-01
2.100000e+01 5.400000e+01 2.143524e-01
2.100000e+01 5.500000e+01 2.134092e-01
2.100000e+01 5.600000e+01 2.122694e-01
2.100000e+01 5.700000e+01 2.109389e-01
2.100000e+01 5.800000e+01 2.094246e-01
2.100000e+01 5.900000e+01 2.077341e-01
2.100000e+01 6.000000e+01 2.058760e-01
2.100000e+01 6.100000e+01 2.038596e-01
2.100000e+01 6.200000e+01 2.016947e-01
2.100000e+01 6.300000e+01 1.993918e-01
2.100000e+01 6.400000e+01 1.969618e-01
2.100000e+01 6.500000e+01 1.944160e-01
2.100000e+01 6.600000e+01 1.917660e-01
2.100000e+01 6.700000e+01 1.890234e-01
2.100000e+01 6.800000e+01 1.862003e-01
2.100000e+01 6.900000e+01 1.833084e-01
2.100000e+01 7.000000e+01 1.803595e-01
2.100000e+01 7.100000e+01 1.773651e-01
2.100000e+01 7.200000e+01 1.743365e-01
2.100000e+01 7.300000e+01 1.712848e-01
2.100000e+01 7.400000e+01 1.682204e-01
2.100000e+01 7.500000e+01 1.651532e-01
2.100000e+01 7.600000e+01 1.620928e-01
2.100000e+01 7.700000e+01 1.590480e-01
2.100000e+01 7.800000e+01 1.560268e-01
2.100000e+01 7.900000e+01 1.530366e-01
2.100000e+01 8.000000e+01 1.500842e-01
2.100000e+01 8.100000e+01 1.471752e-01
2.100000e+01 8.200000e+01 1.443148e-01
2.100000e+01 8.300000e+01 1.415071e-01
2.100000e+01 8.400000e+01 1.387553e-01
2.100000e+01 8.500000e+01 1.360620e-01
2.100000e+01 8.600000e+01 1.334289e-01
2.100000e+01 8.700000e+01 1.308567e-01
2.100000e+01 8.800000e+01 1.283454e-01
2.100000e+01 8.900000e+01 1.258943e-01
2.100000e+01 9.000000e+01 1.235018e-01
2.100000e+01 9.100000e+01 1.211657e-01
2.100000e+01 9.200000e+01 1.188830e-01
2.100000e+01 9.300000e+01 1.166503e-01
2.100000e+01 9.400000e+01 1.144634e-01
2.100000e+01 9.500000e+01 1.123177e-01
2.100000e+01 9.600000e+01 1.102082e-01
2.100000e+01 9.700000e+01 1.081292e-01
2.100000e+01 9.800000e+01 1.060751e-01
2.100000e+01 9.900000e+01 1.040398e-01
2.100000e+01 1.000000e+02 1.020169e-01
2.100000e+01 1.010000e+02 1.000000e-01

2.200000e+01 0.000000e+00 1.000000e-01
2.200000e+01 1.000000e+00 1.022916e-01
2.200000e+01 2.000000e+00 1.045903e-01
2.200000e+01 3.000000e+00 1.069027e-01
2.200000e+01 4.000000e+00 1.092352e-01
2.200000e+01 5.000000e+00 1.115940e-01
2.200000e+01 6.000000e+00 1.139851e-01
2.200000e+01 7.000000e+00 1.164137e-01
2.200000e+01 8.000000e+00 1.188850e-01
2.200000e+01 9.000000e+00 1.214034e-01
2.200000e+01 1.000000e+01 1.239729e-01
2.200000e+01 1.100000e+01 1.265966e-01
2.200000e+01 1.200000e+01 1.292771e-01
2.200000e+01 1.300000e+01 1.320161e-01
2.200000e+01 1.400000e+01 1.348148e-01
2.200000e+01 1.500000e+01 1.376731e-01
2.200000e+01 1.600000e+01 1.405905e-01
2.200000e+01 1.700000e+01 1.435652e-01
2.200000e+01 1.800000e+01 1.465949e-01
2.200000e+01 1.900000e+01 1.496761e-01
2.200000e+01 2.000000e+01 1.528045e-01
2.200000e+01 2.100000e+01 1.559750e-01
2.200000e+01 2.200000e+01 1.591814e-01
2.200000e+01 2.300000e+01 1.624168e-01
2.200000e+01 2.400000e+01 1.656734e-01
2.200000e+01 2.500000e+01 1.689428e-01
2.200000e+01 2.600000e+01 1.722156e-01
2.200000e+01 2.700000e+01 1.754820e-01
2.200000e+01 2.800000e+01 1.787314e-01
2.200000e+01 2.900000e+01 1.819526e-01
2.200000e+01 3.000000e+01 1.851343e-01
2.200000e+01 3.100000e+01 1.882645e-01
2.200000e+01 3.200000e+01 1.913311e-01
2.200000e+01 3.300000e+01 1.943217e-01
2.200000e+01 3.400000e+01 1.972238e-01
2.200000e+01 3.500000e+01 2.000250e-01
2.200000e+01 3.600000e+01 2.027129e-01
2.200000e+01 3.700000e+01 2.052756e-01
2.200000e+01 3.800000e+01 2.077011e-01
2.200000e+01 3.900000e+01 2.099781e-01
2.200000e+01 4.000000e+01 2.120957e-01
2.200000e+01 4.100000e+01 2.140437e-01
2.200000e+01 4.200000e+01 2.158125e-01
2.200000e+01 4.300000e+01 2.173932e-01
2.200000e+01 4.400000e+01 2.187780e-01
2.200000e+01 4.500000e+01 2.199598e-01
2.200000e+01 4.600000e+01 2.209326e-01
2.200000e+01 4.700000e+01 2.216915e-01
2.200000e+01 4.800000e+01 2.222326e-01
2.200000e+01 4.900000e+01 2.225531e-01
2.200000e+01 5.000000e+01 2.226514e-01
2.200000e+01 5.100000e+01 2.225271e-01
2.200000e+01 5.200000e+01 2.221808e-01
2.200000e+01 5.300000e+01 2.216145e-01
2.200000e+01 5.400000e+01 2.208312e-01
2.200000e+01 5.500000e+01 2.198350e-01
2.200000e+01 5.600000e+01 2.186313e-01
2.200000e+01 5.700000e+01 2.172261e-01
2.200000e+01 5.800000e+01 2.156268e-01
2.200000e+01 5.900000e+01 2.138416e-01
2.200000e+01 6.000000e+01 2.118793e-01
2.200000e+01 6.100000e+01 2.097499e-01
2.200000e+01 6.200000e+01 2.074636e-01
2.200000e+01 6.300000e+01 2.050315e-01
2.200000e+01 6.400000e+01 2.024652e-01
2.200000e+01 6.500000e+01 1.997766e-01
2.200000e+01 6.600000e+01 1.969778e-01
2.200000e+01 6.700000e+01 1.940813e-01
2.200000e+01 6.800000e+01 1.910996e-01
2.200000e+01 6.900000e+01 1.880452e-01
2.200000e+01 7.000000e+01 1.849305e-01
2.200000e+01 7.100000e+01 1.817677e-01
2.200000e+01 7.200000e+01 1.785687e-01
2.200000e+01 7.300000e+01 1.753450e-01
2.200000e+01 7.400000e+01 1.721079e-01
2.200000e+01 7.500000e+01 1.688678e-01
2.200000e+01 7.600000e+01 1.656346e-01
2.200000e+01 7.700000e+01 1.624178e-01
2.200000e+01 7.800000e+01 1.592258e-01
2.200000e+01 7.900000e+01 1.560665e-01
2.200000e+01 8.000000e+01 1.529469e-01
2.200000e+01 8.100000e+01 1.498731e-01
2.200000e+01 8.200000e+01 1.468504e-01
2.200000e+01 8.300000e+01 1.438832e-01
2.200000e+01 8.400000e+01 1.409750e-01
2.200000e+01 8.500000e+01 1.381285e-01
2.200000e+01 8.600000e+01 1.353454e-01
2.200000e+01 8.700000e+01 1.326266e-01
2.200000e+01 8.800000e+01 1.299720e-01
2.200000e+01 8.900000e+01 1.273808e-01
2.200000e+01 9.000000e+01 1.248515e-01
2.200000e+01 9.100000e+01 1.223817e-01
2.200000e+01 9.200000e+01 1.199683e-01
2.200000e+01 9.300000e+01 1.176075e-01
2.200000e+01 9.400000e+01 1.152951e-01
2.200000e+01 9.500000e+01 1.130262e-01
2.200000e+01 9.600000e+01 1.107954e-01
2.200000e+01 9.700000e+01 1.085970e-01
2.200000e+01 9.800000e+01 1.064247e-01
2.200000e+01 9.900000e+01 1.042722e-01
2.200000e+01 1.000000e+02 1.021329e-01
2.200000e+01 1.010000e+02 1.000000e-01

2.300000e+01 0.000000e+00 1.000000e-01
2.300000e+01 1.000000e+00 1.024182e-01
2.300000e+01 2.000000e+00 1.048439e-01
2.300000e+01 3.000000e+00 1.072840e-01
2.300000e+01 4.000000e+00 1.097452e-01
2.300000e+01 5.000000e+00 1.122341e-01
2.300000e+01 6.000000e+00 1.147568e-01
2.300000e+01 7.000000e+00 1.173191e-01
2.300000e+01 8.000000e+00 1.199263e-01
2.300000e+01 9.000000e+00 1.225830e-01
2.300000e+01 1.000000e+01 1.252934e-01
2.300000e+01 1.100000e+01 1.280608e-01
2.300000e+01 1.200000e+01 1.308880e-01
2.300000e+01 1.300000e+01 1.337767e-01
2.300000e+01 1.400000e+01 1.367281e-01
2.300000e+01 1.500000e+01 1.397422e-01
2.300000e+01 1.600000e+01 1.428183e-01
2.300000e+01 1.700000e+01 1.459548e-01
2.300000e+01 1.800000e+01 1.491490e-01
2.300000e+01 1.900000e+01 1.523973e-01
2.300000e+01 2.000000e+01 1.556952e-01
2.300000e+01 2.100000e+01 1.590371e-01
2.300000e+01 2.200000e+01 1.624168e-01
2.300000e+01 2.300000e+01 1.658268e-01
2.300000e+01 2.400000e+01 1.692591e-01
2.300000e+01 2.500000e+01 1.727045e-01
2.300000e+01 2.600000e+01 1.761535e-01
2.300000e+01 2.700000e+01 1.795954e-01
2.300000e+01 2.800000e+01 1.830192e-01
2.300000e+01 2.900000e+01 1.864134e-01
2.300000e+01 3.000000e+01 1.897656e-01
2.300000e+01 3.100000e+01 1.930635e-01
2.300000e+01 3.200000e+01 1.962941e-01
2.300000e+01 3.300000e+01 1.994446e-01
2.300000e+01 3.400000e+01 2.025017e-01
2.300000e+01 3.500000e+01 2.054525e-01
2.300000e+01 3.600000e+01 2.082838e-01
2.300000e+01 3.700000e+01 2.109831e-01
2.300000e+01 3.800000e+01 2.135378e-01
2.300000e+01 3.900000e+01 2.159360e-01
2.300000e+01 4.000000e+01 2.181663e-01
2.300000e+01 4.100000e+01 2.202178e-01
2.300000e+01 4.200000e+01 2.220805e-01
2.300000e+01 4.300000e+01 2.237451e-01
2.300000e+01 4.400000e+01 2.252033e-01
2.300000e+01 4.500000e+01 2.264477e-01
2.300000e+01 4.600000e+01 2.274720e-01
2.300000e+01 4.700000e+01 2.282709e-01
2.300000e+01 4.800000e+01 2.288404e-01
2.300000e+01 4.900000e+01 2.291776e-01
2.300000e+01 5.000000e+01 2.292807e-01
2.300000e+01 5.100000e+01 2.291494e-01
2.300000e+01 5.200000e+01 2.287843e-01
2.300000e+01 5.300000e+01 2.281875e-01
2.300000e+01 5.400000e+01 2.273622e-01
2.300000e+01 5.500000e+01 2.263126e-01
2.300000e+01 5.600000e+01 2.250444e-01
2.300000e+01 5.700000e+01 2.235641e-01
2.300000e+01 5.800000e+01 2.218793e-01
2.300000e+01 5.900000e+01 2.199985e-01
2.300000e+01 6.000000e+01 2.179314e-01
2.300000e+01 6.100000e+01 2.156881e-01
2.300000e+01 6.200000e+01 2.132796e-01
2.300000e+01 6.300000e+01 2.107175e-01
2.300000e+01 6.400000e+01 2.080139e-01
2.300000e+01 6.500000e+01 2.051814e-01
2.300000e+01 6.600000e+01 2.022329e-01
2.300000e+01 6.700000e+01 1.991813e-01
2.300000e+01 6.800000e+01 1.960399e-01
2.300000e+01 6.900000e+01 1.928217e-01
2.300000e+01 7.000000e+01 1.895400e-01
2.300000e+01 7.100000e+01 1.862075e-01
2.300000e+01 7.200000e+01 1.828368e-01
2.300000e+01 7.300000e+01 1.794400e-01
2.300000e+01 7.400000e+01 1.760288e-01
2.300000e+01 7.500000e+01 1.726144e-01
2.300000e+01 7.600000e+01 1.692072e-01
2.300000e+01 7.700000e+01 1.658170e-01
2.300000e+01 7.800000e+01 1.624529e-01
2.300000e+01 7.900000e+01 1.591231e-01
2.300000e+01 8.000000e+01 1.558350e-01
2.300000e+01 8.100000e+01 1.525949e-01
2.300000e+01 8.200000e+01 1.494087e-01
2.300000e+01 8.300000e+01 1.462807e-01
2.300000e+01 8.400000e+01 1.432149e-01
2.300000e+01 8.500000e+01 1.402138e-01
2.300000e+01 8.600000e+01 1.372795e-01
2.300000e+01 8.700000e+01 1.344127e-01
2.300000e+01 8.800000e+01 1.316136e-01
2.300000e+01 8.900000e+01 1.288812e-01
2.300000e+01 9.000000e+01 1.262139e-01
2.300000e+01 9.100000e+01 1.236091e-01
2.300000e+01 9.200000e+01 1.210637e-01
2.300000e+01 9.300000e+01 1.185738e-01
2.300000e+01 9.400000e+01 1.161347e-01
2.300000e+01 9.500000e+01 1.137414e-01
2.300000e+01 9.600000e+01 1.113883e-01
2.300000e+01 9.700000e+01 1.090691e-01
2.300000e+01 9.800000e+01 1.067776e-01
2.300000e+01 9.900000e+01 1.045069e-01
2.300000e+01 1.000000e+02 1.022501e-01
2.300000e+01 1.010000e+02 1.000000e-01

2.400000e+01 0.000000e+00 1.000000e-01
2.400000e+01 1.000000e+00 1.025458e-01
2.400000e+01 2.000000e+00 1.050994e-01
2.400000e+01 3.000000e+00 1.076680e-01
2.400000e+01 4.000000e+00 1.102589e-01
2.400000e+01 5.000000e+00 1.128788e-01
2.400000e+01 6.000000e+00 1.155342e-01
2.400000e+01 7.000000e+00 1.182311e-01
2.400000e+01 8.000000e+00 1.209751e-01
2.400000e+01 9.000000e+00 1.237711e-01
2.400000e+01 1.000000e+01 1.266234e-01
2.400000e+01 1.100000e+01 1.295355e-01
2.400000e+01 1.200000e+01 1.325103e-01
2.400000e+01 1.300000e+01 1.355497e-01
2.400000e+01 1.400000e+01 1.386548e-01
2.400000e+01 1.500000e+01 1.418257e-01
2.400000e+01 1.600000e+01 1.450616e-01
2.400000e+01 1.700000e+01 1.483608e-01
2.400000e+01 1.800000e+01 1.517204e-01
2.400000e+01 1.900000e+01 1.551368e-01
2.400000e+01 2.000000e+01 1.586051e-01
2.400000e+01 2.100000e+01 1.621196e-01
2.400000e+01 2.200000e+01 1.656734e-01
2.400000e+01 2.300000e+01 1.692591e-01
2.400000e+01 2.400000e+01 1.728678e-01
2.400000e+01 2.500000e+01 1.764903e-01
2.400000e+01 2.600000e+01 1.801163e-01
2.400000e+01 2.700000e+01 1.837347e-01
2.400000e+01 2.800000e+01 1.873339e-01
2.400000e+01 2.900000e+01 1.909017e-01
2.400000e+01 3.000000e+01 1.944253e-01
2.400000e+01 3.100000e+01 1.978916e-01
2.400000e+01 3.200000e+01 2.012872e-01
2.400000e+01 3.300000e+01 2.045983e-01
2.400000e+01 3.400000e+01 2.078112e-01
2.400000e+01 3.500000e+01 2.109122e-01
2.400000e+01 3.600000e+01 2.138876e-01
2.400000e+01 3.700000e+01 2.167240e-01
2.400000e+01 3.800000e+01 2.194085e-01
2.400000e+01 3.900000e+01 2.219285e-01
2.400000e+01 4.000000e+01 2.242719e-01
2.400000e+01 4.100000e+01 2.264273e-01
2.400000e+01 4.200000e+01 2.283843e-01
2.400000e+01 4.300000e+01 2.301332e-01
2.400000e+01 4.400000e+01 2.316651e-01
2.400000e+01 4.500000e+01 2.329723e-01
2.400000e+01 4.600000e+01 2.340482e-01
2.400000e+01 4.700000e+01 2.348873e-01
2.400000e+01 4.800000e+01 2.354854e-01
2.400000e+01 4.900000e+01 2.358392e-01
2.400000e+01 5.000000e+01 2.359472e-01
2.400000e+01 5.100000e+01 2.358088e-01
2.400000e+01 5.200000e+01 2.354249e-01
2.400000e+01 5.300000e+01 2.347974e-01
2.400000e+01 5.400000e+01 2.339298e-01
2.400000e+01 5.500000e+01 2.328266e-01
2.400000e+01 5.600000e+01 2.314936e-01
2.400000e+01 5.700000e+01 2.299377e-01
2.400000e+01 5.800000e+01 2.281670e-01
2.400000e+01 5.900000e+01 2.261904e-01
2.400000e+01 6.000000e+01 2.240178e-01
2.400000e+01 6.100000e+01 2.216602e-01
2.400000e+01 6.200000e+01 2.191288e-01
2.400000e+01 6.300000e+01 2.164361e-01
2.400000e+01 6.400000e+01 2.135946e-01
2.400000e+01 6.500000e+01 2.106176e-01
2.400000e+01 6.600000e+01 2.075185e-01
2.400000e+01 6.700000e+01 2.043111e-01
2.400000e+01 6.800000e+01 2.010092e-01
2.400000e+01 6.900000e+01 1.976266e-01
2.400000e+01 7.000000e+01 1.941771e-01
2.400000e+01 7.100000e+01 1.906740e-01
2.400000e+01 7.200000e+01 1.871307e-01
2.400000e+01 7.300000e+01 1.835599e-01
2.400000e+01 7.400000e+01 1.799738e-01
2.400000e+01 7.500000e+01 1.763842e-01
2.400000e+01 7.600000e+01 1.728020e-01
2.400000e+01 7.700000e+01 1.692376e-01
2.400000e+01 7.800000e+01 1.657005e-01
2.400000e+01 7.900000e+01 1.621992e-01
2.400000e+01 8.000000e+01 1.587416e-01
2.400000e+01 8.100000e+01 1.553344e-01
2.400000e+01 8.200000e+01 1.519836e-01
2.400000e+01 8.300000e+01 1.486940e-01
2.400000e+01 8.400000e+01 1.454695e-01
2.400000e+01 8.500000e+01 1.423130e-01
2.400000e+01 8.600000e+01 1.392265e-01
2.400000e+01 8.700000e+01 1.362109e-01
2.400000e+01 8.800000e+01 1.332663e-01
2.400000e+01 8.900000e+01 1.303918e-01
2.400000e+01 9.000000e+01 1.275855e-01
2.400000e+01 9.100000e+01 1.248450e-01
2.400000e+01 9.200000e+01 1.221667e-01
2.400000e+01 9.300000e+01 1.195467e-01
2.400000e+01 9.400000e+01 1.169802e-01
2.400000e+01 9.500000e+01 1.144616e-01
2.400000e+01 9.600000e+01 1.119853e-01
2.400000e+01 9.700000e+01 1.095446e-01
2.400000e+01 9.800000e+01 1.071330e-01
2.400000e+01 9.900000e+01 1.047432e-01
2.400000e+01 1.000000e+02 1.023681e-01
2.400000e+01 1.010000e+02 1.000000e-01

2.500000e+01 0.000000e+00 1.000000e-01
2.500000e+01 1.000000e+00 1.026740e-01
2.500000e+01 2.000000e+00 1.053561e-01
2.500000e+01 3.000000e+00 1.080540e-01
2.500000e+01 4.000000e+00 1.107751e-01
2.500000e+01 5.000000e+00 1.135266e-01
2.500000e+01 6.000000e+00 1.163153e-01
2.500000e+01 7.000000e+00 1.191474e-01
2.500000e+01 8.000000e+00 1.220288e-01
2.500000e+01 9.000000e+00 1.249646e-01
2.500000e+01 1.000000e+01 1.279594e-01
2.500000e+01 1.100000e+01 1.310168e-01
2.500000e+01 1.200000e+01 1.341398e-01
2.500000e+01 1.300000e+01 1.373305e-01
2.500000e+01 1.400000e+01 1.405898e-01
2.500000e+01 1.500000e+01 1.439181e-01
2.500000e+01 1.600000e+01 1.473143e-01
2.500000e+01 1.700000e+01 1.507768e-01
2.500000e+01 1.800000e+01 1.543025e-01
2.500000e+01 1.900000e+01 1.578875e-01
2.500000e+01 2.000000e+01 1.615267e-01
2.500000e+01 2.100000e+01 1.652142e-01
2.500000e+01 2.200000e+01 1.689428e-01
2.500000e+01 2.300000e+01 1.727045e-01
2.500000e+01 2.400000e+01 1.764903e-01
2.500000e+01 2.500000e+01 1.802903e-01
2.500000e+01 2.600000e+01 1.840937e-01
2.500000e+01 2.700000e+01 1.878891e-01
2.500000e+01 2.800000e+01 1.916641e-01
2.500000e+01 2.900000e+01 1.954060e-01
2.500000e+01 3.000000e+01 1.991014e-01
2.500000e+01 3.100000e+01 2.027365e-01
2.500000e+01 3.200000e+01 2.062973e-01
2.500000e+01 3.300000e+01 2.097693e-01
2.500000e+01 3.400000e+01 2.131383e-01
2.500000e+01 3.500000e+01 2.163898e-01
2.500000e+01 3.600000e+01 2.195095e-01
2.500000e+01 3.700000e+01 2.224835e-01
2.500000e+01 3.800000e+01 2.252979e-01
2.500000e+01 3.900000e+01 2.279398e-01
2.500000e+01 4.000000e+01 2.303965e-01
2.500000e+01 4.100000e+01 2.326561e-01
2.500000e+01 4.200000e+01 2.347076e-01
2.500000e+01 4.300000e+01 2.365408e-01
2.500000e+01 4.400000e+01 2.381465e-01
2.500000e+01 4.500000e+01 2.395166e-01
2.500000e+01 4.600000e+01 2.406442e-01
2.500000e+01 4.700000e+01 2.415236e-01
2.500000e+01 4.800000e+01 2.421501e-01
2.500000e+01 4.900000e+01 2.425207e-01
2.500000e+01 5.000000e+01 2.426336e-01
2.500000e+01 5.100000e+01 2.424881e-01
2.500000e+01 5.200000e+01 2.420851e-01
2.500000e+01 5.300000e+01 2.414269e-01
2.500000e+01 5.400000e+01 2.405169e-01
2.500000e+01 5.500000e+01 2.393599e-01
2.500000e+01 5.600000e+01 2.379621e-01
2.500000e+01 5.700000e+01 2.363305e-01
2.500000e+01 5.800000e+01 2.344737e-01
2.500000e+01 5.900000e+01 2.324010e-01
2.500000e+01 6.000000e+01 2.301228e-01
2.500000e+01 6.100000e+01 2.276506e-01
2.500000e+01 6.200000e+01 2.249962e-01
2.500000e+01 6.300000e+01 2.221725e-01
2.500000e+01 6.400000e+01 2.191929e-01
2.500000e+01 6.500000e+01 2.160710e-01
2.500000e+01 6.600000e+01 2.128211e-01
2.500000e+01 6.700000e+01 2.094576e-01
2.500000e+01 6.800000e+01 2.059948e-01
2.500000e+01 6.900000e+01 2.024474e-01
2.500000e+01 7.000000e+01 1.988296e-01
2.500000e+01 7.100000e+01 1.951556e-01
2.500000e+01 7.200000e+01 1.914393e-01
2.500000e+01 7.300000e+01 1.876940e-01
2.500000e+01 7.400000e+01 1.839326e-01
2.500000e+01 7.500000e+01 1.801673e-01
2.500000e+01 7.600000e+01 1.764097e-01
2.500000e+01 7.700000e+01 1.726706e-01
2.500000e+01 7.800000e+01 1.689599e-01
2.500000e+01 7.900000e+01 1.652867e-01
2.500000e+01 8.000000e+01 1.616591e-01
2.500000e+01 8.100000e+01 1.580843e-01
2.500000e+01 8.200000e+01 1.545684e-01
2.500000e+01 8.300000e+01 1.511166e-01
2.500000e+01 8.400000e+01 1.477330e-01
2.500000e+01 8.500000e+01 1.444206e-01
2.500000e+01 8.600000e+01 1.411814e-01
2.500000e+01 8.700000e+01 1.380164e-01
2.500000e+01 8.800000e+01 1.349258e-01
2.500000e+01 8.900000e+01 1.319086e-01
2.500000e+01 9.000000e+01 1.289629e-01
2.500000e+01 9.100000e+01 1.260860e-01
2.500000e+01 9.200000e+01 1.232744e-01
2.500000e+01 9.300000e+01 1.205238e-01
2.500000e+01 9.400000e+01 1.178292e-01
2.500000e+01 9.500000e+01 1.151849e-01
2.500000e+01 9.600000e+01 1.125848e-01
2.500000e+01 9.700000e+01 1.100222e-01
2.500000e+01 9.800000e+01 1.074899e-01
2.500000e+01 9.900000e+01 1.049806e-01
2.500000e+01 1.000000e+02 1.024866e-01
2.500000e+01 1.010000e+02 1.000000e-01

2.600000e+01 0.000000e+00 1.000000e-01
2.600000e+01 1.000000e+00 1.028024e-01
2.600000e+01 2.000000e+00 1.056133e-01
2.600000e+01 3.000000e+00 1.084406e-01
2.600000e+01 4.000000e+00 1.112922e-01
2.600000e+01 5.000000e+00 1.141756e-01
2.600000e+01 6.000000e+00 1.170977e-01
2.600000e+01 7.000000e+00 1.200653e-01
2.600000e+01 8.000000e+00 1.230843e-01
2.600000e+01 9.000000e+00 1.261602e-01
2.600000e+01 1.000000e+01 1.292976e-01
2.600000e+01 1.100000e+01 1.325006e-01
2.600000e+01 1.200000e+01 1.357719e-01
2.600000e+01 1.300000e+01 1.391140e-01
2.600000e+01 1.400000e+01 1.425277e-01
2.600000e+01 1.500000e+01 1.460135e-01
2.600000e+01 1.600000e+01 1.495702e-01
2.600000e+01 1.700000e+01 1.531960e-01
2.600000e+01 1.800000e+01 1.568878e-01
2.600000e+01 1.900000e+01 1.606415e-01
2.600000e+01 2.000000e+01 1.644517e-01
2.600000e+01 2.100000e+01 1.683123e-01
2.600000e+01 2.200000e+01 1.722156e-01
2.600000e+01 2.300000e+01 1.761535e-01
2.600000e+01 2.400000e+01 1.801163e-01
2.600000e+01 2.500000e+01 1.840937e-01
2.600000e+01 2.600000e+01 1.880746e-01
2.600000e+01 2.700000e+01 1.920468e-01
2.600000e+01 2.800000e+01 1.959975e-01
2.600000e+01 2.900000e+01 1.999134e-01
2.600000e+01 3.000000e+01 2.037805e-01
2.600000e+01 3.100000e+01 2.075844e-01
2.600000e+01 3.200000e+01 2.113103e-01
2.600000e+01 3.300000e+01 2.149432e-01
2.600000e+01 3.400000e+01 2.184681e-01
2.600000e+01 3.500000e+01 2.218700e-01
2.600000e+01 3.600000e+01 2.251339e-01
2.600000e+01 3.700000e+01 2.282452e-01
2.600000e+01 3.800000e+01 2.311895e-01
2.600000e+01 3.900000e+01 2.339532e-01
2.600000e+01 4.000000e+01 2.365231e-01
2.600000e+01 4.100000e+01 2.388867e-01
2.600000e+01 4.200000e+01 2.410325e-01
2.600000e+01 4.300000e+01 2.429500e-01
2.600000e+01 4.400000e+01 2.446294e-01
2.600000e+01 4.500000e+01 2.460623e-01
2.600000e+01 4.600000e+01 2.472415e-01
2.600000e+01 4.700000e+01 2.481610e-01
2.600000e+01 4.800000e+01 2.488160e-01
2.600000e+01 4.900000e+01 2.492033e-01
2.600000e+01 5.000000e+01 2.493209e-01
2.600000e+01 5.100000e+01 2.491683e-01
2.600000e+01 5.200000e+01 2.487464e-01
2.600000e+01 5.300000e+01 2.480574e-01
2.600000e+01 5.400000e+01 2.471051e-01
2.600000e+01 5.500000e+01 2.458944e-01
2.600000e+01 5.600000e+01 2.444317e-01
2.600000e+01 5.700000e+01 2.427245e-01
2.600000e+01 5.800000e+01 2.407816e-01
2.600000e+01 5.900000e+01 2.386129e-01
2.600000e+01 6.000000e+01 2.362293e-01
2.600000e+01 6.100000e+01 2.336425e-01
2.600000e+01 6.200000e+01 2.308652e-01
2.600000e+01 6.300000e+01 2.279107e-01
2.600000e+01 6.400000e+01 2.247929e-01
2.600000e+01 6.500000e+01 2.215263e-01
2.600000e+01 6.600000e+01 2.181257e-01
2.600000e+01 6.700000e+01 2.146061e-01
2.600000e+01 6.800000e+01 2.109826e-01
2.600000e+01 6.900000e+01 2.072704e-01
2.600000e+01 7.000000e+01 2.034845e-01
2.600000e+01 7.100000e+01 1.996397e-01
2.600000e+01 7.200000e+01 1.957504e-01
2.600000e+01 7.300000e+01 1.918307e-01
2.600000e+01 7.400000e+01 1.878940e-01
2.600000e+01 7.500000e+01 1.839531e-01
2.600000e+01 7.600000e+01 1.800201e-01
2.600000e+01 7.700000e+01 1.761062e-01
2.600000e+01 7.800000e+01 1.722220e-01
2.600000e+01 7.900000e+01 1.683769e-01
2.600000e+01 8.000000e+01 1.645793e-01
2.600000e+01 8.100000e+01 1.608369e-01
2.600000e+01 8.200000e+01 1.571559e-01
2.600000e+01 8.300000e+01 1.535419e-01
2.600000e+01 8.400000e+01 1.499990e-01
2.600000e+01 8.500000e+01 1.465305e-01
2.600000e+01 8.600000e+01 1.431385e-01
2.600000e+01 8.700000e+01 1.398242e-01
2.600000e+01 8.800000e+01 1.365874e-01
2.600000e+01 8.900000e+01 1.334274e-01
2.600000e+01 9.000000e+01 1.303421e-01
2.600000e+01 9.100000e+01 1.273288e-01
2.600000e+01 9.200000e+01 1.243837e-01
2.600000e+01 9.300000e+01 1.215023e-01
2.600000e+01 9.400000e+01 1.186795e-01
2.600000e+01 9.500000e+01 1.159093e-01
2.600000e+01 9.600000e+01 1.131853e-01
2.600000e+01 9.700000e+01 1.105005e-01
2.600000e+01 9.800000e+01 1.078474e-01
2.600000e+01 9.900000e+01 1.052183e-01
2.600000e+01 1.000000e+02 1.026053e-01
2.600000e+01 1.010000e+02 1.000000e-01

2.700000e+01 0.000000e+00 1.000000e-01
2.700000e+01 1.000000e+00 1.029306e-01
2.700000e+01 2.000000e+00 1.058701e-01
2.700000e+01 3.000000e+00 1.088268e-01
2.700000e+01 4.000000e+00 1.118087e-01
2.700000e+01 5.000000e+00 1.148237e-01
2.700000e+01 6.000000e+00 1.178792e-01
2.700000e+01 7.000000e+00 1.209820e-01
2.700000e+01 8.000000e+00 1.241384e-01
2.700000e+01 9.000000e+00 1.273541e-01
2.700000e+01 1.000000e+01 1.306340e-01
2.700000e+01 1.100000e+01 1.339821e-01
2.700000e+01 1.200000e+01 1.374016e-01
2.700000e+01 1.300000e+01 1.408947e-01
2.700000e+01 1.400000e+01 1.444626e-01
2.700000e+01 1.500000e+01 1.481054e-01
2.700000e+01 1.600000e+01 1.518223e-01
2.700000e+01 1.700000e+01 1.556110e-01
2.700000e+01 1.800000e+01 1.594686e-01
2.700000e+01 1.900000e+01 1.633905e-01
