1.200000e+01 2.000000e+00 1.000015e-01
1.200000e+01 3.000000e+00 1.000026e-01
1.200000e+01 4.000000e+00 1.000040e-01
1.200000e+01 5.000000e+00 1.000059e-01
1.200000e+01 6.000000e+00 1.000086e-01
1.200000e+01 7.000000e+00 1.000122e-01
1.200000e+01 8.000000e+00 1.000172e-01
1.200000e+01 9.000000e+00 1.000240e-01
1.200000e+01 1.000000e+01 1.000331e-01
1.200000e+01 1.100000e+01 1.000453e-01
1.200000e+01 1.200000e+01 1.000614e-01
1.200000e+01 1.300000e+01 1.000824e-01
1.200000e+01 1.400000e+01 1.001097e-01
1.200000e+01 1.500000e+01 1.001445e-01
1.200000e+01 1.600000e+01 1.001887e-01
1.200000e+01 1.700000e+01 1.002442e-01
1.200000e+01 1.800000e+01 1.003131e-01
1.200000e+01 1.900000e+01 1.003980e-01
1.200000e+01 2.000000e+01 1.005014e-01
1.200000e+01 2.100000e+01 1.006261e-01
1.200000e+01 2.200000e+01 1.007750e-01
1.200000e+01 2.300000e+01 1.009511e-01
1.200000e+01 2.400000e+01 1.011572e-01
1.200000e+01 2.500000e+01 1.013961e-01
1.200000e+01 2.600000e+01 1.016703e-01
1.200000e+01 2.700000e+01 1.019817e-01
1.200000e+01 2.800000e+01 1.023319e-01
1.200000e+01 2.900000e+01 1.027218e-01
1.200000e+01 3.000000e+01 1.031514e-01
1.200000e+01 3.100000e+01 1.036198e-01
1.200000e+01 3.200000e+01 1.041254e-01
1.200000e+01 3.300000e+01 1.046653e-01
1.200000e+01 3.400000e+01 1.052355e-01
1.200000e+01 3.500000e+01 1.058311e-01
1.200000e+01 3.600000e+01 1.064461e-01
1.200000e+01 3.700000e+01 1.070735e-01
1.200000e+01 3.800000e+01 1.077057e-01
1.200000e+01 3.900000e+01 1.083341e-01
1.200000e+01 4.000000e+01 1.089499e-01
1.200000e+01 4.100000e+01 1.095439e-01
1.200000e+01 4.200000e+01 1.101069e-01
1.200000e+01 4.300000e+01 1.106297e-01
1.200000e+01 4.400000e+01 1.111037e-01
1.200000e+01 4.500000e+01 1.115208e-01
1.200000e+01 4.600000e+01 1.118739e-01
1.200000e+01 4.700000e+01 1.121567e-01
1.200000e+01 4.800000e+01 1.123642e-01
1.200000e+01 4.900000e+01 1.124927e-01
1.200000e+01 5.000000e+01 1.125400e-01
1.200000e+01 5.100000e+01 1.125052e-01
1.200000e+01 5.200000e+01 1.123891e-01
1.200000e+01 5.300000e+01 1.121938e-01
1.200000e+01 5.400000e+01 1.119230e-01
1.200000e+01 5.500000e+01 1.115814e-01
1.200000e+01 5.600000e+01 1.111753e-01
1.200000e+01 5.700000e+01 1.107117e-01
1.200000e+01 5.800000e+01 1.101986e-01
1.200000e+01 5.900000e+01 1.096446e-01
1.200000e+01 6.000000e+01 1.090585e-01
1.200000e+01 6.100000e+01 1.084497e-01
1.200000e+01 6.200000e+01 1.078272e-01
1.200000e+01 6.300000e+01 1.071997e-01
1.200000e+01 6.400000e+01 1.065758e-01
1.200000e+01 6.500000e+01 1.059631e-01
1.200000e+01 6.600000e+01 1.053684e-01
1.200000e+01 6.700000e+01 1.047979e-01
1.200000e+01 6.800000e+01 1.042564e-01
1.200000e+01 6.900000e+01 1.037481e-01
1.200000e+01 7.000000e+01 1.032756e-01
1.200000e+01 7.100000e+01 1.028411e-01
1.200000e+01 7.200000e+01 1.024454e-01
1.200000e+01 7.300000e+01 1.020886e-01
1.200000e+01 7.400000e+01 1.017700e-01
1.200000e+01 7.500000e+01 1.014882e-01
1.200000e+01 7.600000e+01 1.012415e-01
1.200000e+01 7.700000e+01 1.010274e-01
1.200000e+01 7.800000e+01 1.008434e-01
1.200000e+01 7.900000e+01 1.006868e-01
1.200000e+01 8.000000e+01 1.005548e-01
1.200000e+01 8.100000e+01 1.004445e-01
1.200000e+01 8.200000e+01 1.003532e-01
1.200000e+01 8.300000e+01 1.002783e-01
1.200000e+01 8.400000e+01 1.002175e-01
1.200000e+01 8.500000e+01 1.001686e-01
1.200000e+01 8.600000e+01 1.001296e-01
1.200000e+01 8.700000e+01 1.000988e-01
1.200000e+01 8.800000e+01 1.000747e-01
1.200000e+01 8.900000e+01 1.000560e-01
1.200000e+01 9.000000e+01 1.000416e-01
1.200000e+01 9.100000e+01 1.000306e-01
1.200000e+01 9.200000e+01 1.000224e-01
1.200000e+01 9.300000e+01 1.000162e-01
1.200000e+01 9.400000e+01 1.000116e-01
1.200000e+01 9.500000e+01 1.000082e-01
1.200000e+01 9.600000e+01 1.000058e-01
1.200000e+01 9.700000e+01 1.000039e-01
1.200000e+01 9.800000e+01 1.000026e-01
1.200000e+01 9.900000e+01 1.000016e-01
1.200000e+01 1.000000e+02 1.000007e-01
1.200000e+01 1.010000e+02 1.000000e-01

1.300000e+01 0.000000e+00 1.000000e-01
1.300000e+01 1.000000e+00 1.000010e-01
1.300000e+01 2.000000e+00 1.000021e-01
1.300000e+01 3.000000e+00 1.000035e-01
1.300000e+01 4.000000e+00 1.000054e-01
1.300000e+01 5.000000e+00 1.000080e-01
1.300000e+01 6.000000e+00 1.000116e-01
1.300000e+01 7.000000e+00 1.000165e-01
1.300000e+01 8.000000e+00 1.000232e-01
1.300000e+01 9.000000e+00 1.000324e-01
1.300000e+01 1.000000e+01 1.000446e-01
1.300000e+01 1.100000e+01 1.000609e-01
1.300000e+01 1.200000e+01 1.000824e-01
1.300000e+01 1.300000e+01 1.001105e-01
1.300000e+01 1.400000e+01 1.001467e-01
1.300000e+01 1.500000e+01 1.001931e-01
1.300000e+01 1.600000e+01 1.002517e-01
1.300000e+01 1.700000e+01 1.003252e-01
1.300000e+01 1.800000e+01 1.004164e-01
1.300000e+01 1.900000e+01 1.005284e-01
1.300000e+01 2.000000e+01 1.006646e-01
1.300000e+01 2.100000e+01 1.008287e-01
1.300000e+01 2.200000e+01 1.010242e-01
1.300000e+01 2.300000e+01 1.012550e-01
1.300000e+01 2.400000e+01 1.015246e-01
1.300000e+01 2.500000e+01 1.018366e-01
1.300000e+01 2.600000e+01 1.021940e-01
1.300000e+01 2.700000e+01 1.025992e-01
1.300000e+01 2.800000e+01 1.030541e-01
1.300000e+01 2.900000e+01 1.035597e-01
1.300000e+01 3.000000e+01 1.041159e-01
1.300000e+01 3.100000e+01 1.047214e-01
1.300000e+01 3.200000e+01 1.053738e-01
1.300000e+01 3.300000e+01 1.060694e-01
1.300000e+01 3.400000e+01 1.068029e-01
1.300000e+01 3.500000e+01 1.075680e-01
1.300000e+01 3.600000e+01 1.083568e-01
1.300000e+01 3.700000e+01 1.091605e-01
1.300000e+01 3.800000e+01 1.099692e-01
1.300000e+01 3.900000e+01 1.107722e-01
1.300000e+01 4.000000e+01 1.115580e-01
1.300000e+01 4.100000e+01 1.123152e-01
1.300000e+01 4.200000e+01 1.130320e-01
1.300000e+01 4.300000e+01 1.136970e-01
1.300000e+01 4.400000e+01 1.142993e-01
1.300000e+01 4.500000e+01 1.148289e-01
1.300000e+01 4.600000e+01 1.152766e-01
1.300000e+01 4.700000e+01 1.156348e-01
1.300000e+01 4.800000e+01 1.158972e-01
1.300000e+01 4.900000e+01 1.160592e-01
1.300000e+01 5.000000e+01 1.161181e-01
1.300000e+01 5.100000e+01 1.160727e-01
1.300000e+01 5.200000e+01 1.159242e-01
1.300000e+01 5.300000e+01 1.156750e-01
1.300000e+01 5.400000e+01 1.153299e-01
1.300000e+01 5.500000e+01 1.148948e-01
1.300000e+01 5.600000e+01 1.143775e-01
1.300000e+01 5.700000e+01 1.137868e-01
1.300000e+01 5.800000e+01 1.131328e-01
1.300000e+01 5.900000e+01 1.124262e-01
1.300000e+01 6.000000e+01 1.116784e-01
1.300000e+01 6.100000e+01 1.109010e-01
1.300000e+01 6.200000e+01 1.101053e-01
1.300000e+01 6.300000e+01 1.093027e-01
1.300000e+01 6.400000e+01 1.085037e-01
1.300000e+01 6.500000e+01 1.077183e-01
1.300000e+01 6.600000e+01 1.069552e-01
1.300000e+01 6.700000e+01 1.062221e-01
1.300000e+01 6.800000e+01 1.055256e-01
1.300000e+01 6.900000e+01 1.048707e-01
1.300000e+01 7.000000e+01 1.042614e-01
1.300000e+01 7.100000e+01 1.037002e-01
1.300000e+01 7.200000e+01 1.031885e-01
1.300000e+01 7.300000e+01 1.027264e-01
1.300000e+01 7.400000e+01 1.023132e-01
1.300000e+01 7.500000e+01 1.019474e-01
1.300000e+01 7.600000e+01 1.016264e-01
1.300000e+01 7.700000e+01 1.013476e-01
1.300000e+01 7.800000e+01 1.011077e-01
1.300000e+01 7.900000e+01 1.009031e-01
1.300000e+01 8.000000e+01 1.007304e-01
1.300000e+01 8.100000e+01 1.005859e-01
1.300000e+01 8.200000e+01 1.004661e-01
1.300000e+01 8.300000e+01 1.003678e-01
1.300000e+01 8.400000e+01 1.002878e-01
1.300000e+01 8.500000e+01 1.002233e-01
1.300000e+01 8.600000e+01 1.001719e-01
1.300000e+01 8.700000e+01 1.001311e-01
1.300000e+01 8.800000e+01 1.000992e-01
1.300000e+01 8.900000e+01 1.000745e-01
1.300000e+01 9.000000e+01 1.000554e-01
1.300000e+01 9.100000e+01 1.000409e-01
1.300000e+01 9.200000e+01 1.000299e-01
1.300000e+01 9.300000e+01 1.000217e-01
1.300000e+01 9.400000e+01 1.000155e-01
1.300000e+01 9.500000e+01 1.000110e-01
1.300000e+01 9.600000e+01 1.000077e-01
1.300000e+01 9.700000e+01 1.000053e-01
1.300000e+01 9.800000e+01 1.000035e-01
1.300000e+01 9.900000e+01 1.000021e-01
1.300000e+01 1.000000e+02 1.000010e-01
1.300000e+01 1.010000e+02 1.000000e-01

1.400000e+01 0.000000e+00 1.000000e-01
1.400000e+01 1.000000e+00 1.000013e-01
1.400000e+01 2.000000e+00 1.000028e-01
1.400000e+01 3.000000e+00 1.000048e-01
1.400000e+01 4.000000e+00 1.000073e-01
1.400000e+01 5.000000e+00 1.000108e-01
1.400000e+01 6.000000e+00 1.000156e-01
1.400000e+01 7.000000e+00 1.000221e-01
1.400000e+01 8.000000e+00 1.000311e-01
1.400000e+01 9.000000e+00 1.000432e-01
1.400000e+01 1.000000e+01 1.000595e-01
1.400000e+01 1.100000e+01 1.000812e-01
1.400000e+01 1.200000e+01 1.001097e-01
1.400000e+01 1.300000e+01 1.001467e-01
1.400000e+01 1.400000e+01 1.001945e-01
1.400000e+01 1.500000e+01 1.002556e-01
1.400000e+01 1.600000e+01 1.003327e-01
1.400000e+01 1.700000e+01 1.004291e-01
1.400000e+01 1.800000e+01 1.005486e-01
1.400000e+01 1.900000e+01 1.006951e-01
1.400000e+01 2.000000e+01 1.008729e-01
1.400000e+01 2.100000e+01 1.010866e-01
1.400000e+01 2.200000e+01 1.013408e-01
1.400000e+01 2.300000e+01 1.016404e-01
1.400000e+01 2.400000e+01 1.019898e-01
1.400000e+01 2.500000e+01 1.023933e-01
1.400000e+01 2.600000e+01 1.028547e-01
1.400000e+01 2.700000e+01 1.033770e-01
1.400000e+01 2.800000e+01 1.039622e-01
1.400000e+01 2.900000e+01 1.046115e-01
1.400000e+01 3.000000e+01 1.053245e-01
1.400000e+01 3.100000e+01 1.060995e-01
1.400000e+01 3.200000e+01 1.069332e-01
1.400000e+01 3.300000e+01 1.078205e-01
1.400000e+01 3.400000e+01 1.087549e-01
1.400000e+01 3.500000e+01 1.097279e-01
1.400000e+01 3.600000e+01 1.107297e-01
1.400000e+01 3.700000e+01 1.117489e-01
1.400000e+01 3.800000e+01 1.127731e-01
1.400000e+01 3.900000e+01 1.137886e-01
1.400000e+01 4.000000e+01 1.147814e-01
1.400000e+01 4.100000e+01 1.157367e-01
1.400000e+01 4.200000e+01 1.166402e-01
1.400000e+01 4.300000e+01 1.174775e-01
1.400000e+01 4.400000e+01 1.182351e-01
1.400000e+01 4.500000e+01 1.189005e-01
1.400000e+01 4.600000e+01 1.194625e-01
1.400000e+01 4.700000e+01 1.199116e-01
1.400000e+01 4.800000e+01 1.202401e-01
1.400000e+01 4.900000e+01 1.204423e-01
1.400000e+01 5.000000e+01 1.205149e-01
1.400000e+01 5.100000e+01 1.204565e-01
1.400000e+01 5.200000e+01 1.202684e-01
1.400000e+01 5.300000e+01 1.199539e-01
1.400000e+01 5.400000e+01 1.195186e-01
1.400000e+01 5.500000e+01 1.189701e-01
1.400000e+01 5.600000e+01 1.183180e-01
1.400000e+01 5.700000e+01 1.175731e-01
1.400000e+01 5.800000e+01 1.167481e-01
1.400000e+01 5.900000e+01 1.158562e-01
1.400000e+01 6.000000e+01 1.149117e-01
1.400000e+01 6.100000e+01 1.139288e-01
1.400000e+01 6.200000e+01 1.129221e-01
1.400000e+01 6.300000e+01 1.119056e-01
1.400000e+01 6.400000e+01 1.108927e-01
1.400000e+01 6.500000e+01 1.098957e-01
1.400000e+01 6.600000e+01 1.089260e-01
1.400000e+01 6.700000e+01 1.079934e-01
1.400000e+01 6.800000e+01 1.071060e-01
1.400000e+01 6.900000e+01 1.062707e-01
1.400000e+01 7.000000e+01 1.054925e-01
1.400000e+01 7.100000e+01 1.047746e-01
1.400000e+01 7.200000e+01 1.041191e-01
1.400000e+01 7.300000e+01 1.035264e-01
1.400000e+01 7.400000e+01 1.029956e-01
1.400000e+01 7.500000e+01 1.025249e-01
1.400000e+01 7.600000e+01 1.021114e-01
1.400000e+01 7.700000e+01 1.017516e-01
1.400000e+01 7.800000e+01 1.014415e-01
1.400000e+01 7.900000e+01 1.011768e-01
1.400000e+01 8.000000e+01 1.009529e-01
1.400000e+01 8.100000e+01 1.007653e-01
1.400000e+01 8.200000e+01 1.006096e-01
1.400000e+01 8.300000e+01 1.004816e-01
1.400000e+01 8.400000e+01 1.003773e-01
1.400000e+01 8.500000e+01 1.002932e-01
1.400000e+01 8.600000e+01 1.002259e-01
1.400000e+01 8.700000e+01 1.001726e-01
1.400000e+01 8.800000e+01 1.001307e-01
1.400000e+01 8.900000e+01 1.000982e-01
1.400000e+01 9.000000e+01 1.000732e-01
1.400000e+01 9.100000e+01 1.000540e-01
1.400000e+01 9.200000e+01 1.000395e-01
1.400000e+01 9.300000e+01 1.000287e-01
1.400000e+01 9.400000e+01 1.000206e-01
1.400000e+01 9.500000e+01 1.000146e-01
1.400000e+01 9.600000e+01 1.000103e-01
1.400000e+01 9.700000e+01 1.000070e-01
1.400000e+01 9.800000e+01 1.000046e-01
1.400000e+01 9.900000e+01 1.000028e-01
1.400000e+01 1.000000e+02 1.000013e-01
1.400000e+01 1.010000e+02 1.000000e-01

1.500000e+01 0.000000e+00 1.000000e-01
1.500000e+01 1.000000e+00 1.000018e-01
1.500000e+01 2.000000e+00 1.000038e-01
1.500000e+01 3.000000e+00 1.000063e-01
1.500000e+01 4.000000e+00 1.000097e-01
1.500000e+01 5.000000e+00 1.000143e-01
1.500000e+01 6.000000e+00 1.000207e-01
1.500000e+01 7.000000e+00 1.000294e-01
1.500000e+01 8.000000e+00 1.000412e-01
1.500000e+01 9.000000e+00 1.000572e-01
1.500000e+01 1.000000e+01 1.000787e-01
1.500000e+01 1.100000e+01 1.001071e-01
1.500000e+01 1.200000e+01 1.001445e-01
1.500000e+01 1.300000e+01 1.001931e-01
1.500000e+01 1.400000e+01 1.002556e-01
1.500000e+01 1.500000e+01 1.003352e-01
1.500000e+01 1.600000e+01 1.004356e-01
1.500000e+01 1.700000e+01 1.005611e-01
1.500000e+01 1.800000e+01 1.007161e-01
1.500000e+01 1.900000e+01 1.009059e-01
1.500000e+01 2.000000e+01 1.011358e-01
1.500000e+01 2.100000e+01 1.014116e-01
1.500000e+01 2.200000e+01 1.017392e-01
1.500000e+01 2.300000e+01 1.021244e-01
1.500000e+01 2.400000e+01 1.025728e-01
1.500000e+01 2.500000e+01 1.030898e-01
1.500000e+01 2.600000e+01 1.036798e-01
1.500000e+01 2.700000e+01 1.043465e-01
1.500000e+01 2.800000e+01 1.050922e-01
1.500000e+01 2.900000e+01 1.059180e-01
1.500000e+01 3.000000e+01 1.068233e-01
1.500000e+01 3.100000e+01 1.078056e-01
1.500000e+01 3.200000e+01 1.088605e-01
1.500000e+01 3.300000e+01 1.099815e-01
1.500000e+01 3.400000e+01 1.111599e-01
1.500000e+01 3.500000e+01 1.123852e-01
1.500000e+01 3.600000e+01 1.136449e-01
1.500000e+01 3.700000e+01 1.149246e-01
1.500000e+01 3.800000e+01 1.162087e-01
1.500000e+01 3.900000e+01 1.174804e-01
1.500000e+01 4.000000e+01 1.187219e-01
1.500000e+01 4.100000e+01 1.199153e-01
1.500000e+01 4.200000e+01 1.210425e-01
1.500000e+01 4.300000e+01 1.220861e-01
1.500000e+01 4.400000e+01 1.230293e-01
1.500000e+01 4.500000e+01 1.238570e-01
1.500000e+01 4.600000e+01 1.245554e-01
1.500000e+01 4.700000e+01 1.251128e-01
1.500000e+01 4.800000e+01 1.255200e-01
1.500000e+01 4.900000e+01 1.257699e-01
1.500000e+01 5.000000e+01 1.258584e-01
1.500000e+01 5.100000e+01 1.257842e-01
1.500000e+01 5.200000e+01 1.255486e-01
1.500000e+01 5.300000e+01 1.251558e-01
1.500000e+01 5.400000e+01 1.246125e-01
1.500000e+01 5.500000e+01 1.239282e-01
1.500000e+01 5.600000e+01 1.231145e-01
1.500000e+01 5.700000e+01 1.221848e-01
1.500000e+01 5.800000e+01 1.211546e-01
1.500000e+01 5.900000e+01 1.200402e-01
1.500000e+01 6.000000e+01 1.188591e-01
1.500000e+01 6.100000e+01 1.176291e-01
1.500000e+01 6.200000e+01 1.163680e-01
1.500000e+01 6.300000e+01 1.150934e-01
1.500000e+01 6.400000e+01 1.138218e-01
1.500000e+01 6.500000e+01 1.125688e-01
1.500000e+01 6.600000e+01 1.113486e-01
1.500000e+01 6.700000e+01 1.101734e-01
1.500000e+01 6.800000e+01 1.090539e-01
1.500000e+01 6.900000e+01 1.079986e-01
1.500000e+01 7.000000e+01 1.070140e-01
1.500000e+01 7.100000e+01 1.061045e-01
1.500000e+01 7.200000e+01 1.052727e-01
1.500000e+01 7.300000e+01 1.045195e-01
1.500000e+01 7.400000e+01 1.038440e-01
1.500000e+01 7.500000e+01 1.032440e-01
1.500000e+01 7.600000e+01 1.027161e-01
1.500000e+01 7.700000e+01 1.022562e-01
1.500000e+01 7.800000e+01 1.018591e-01
1.500000e+01 7.900000e+01 1.015197e-01
1.500000e+01 8.000000e+01 1.012321e-01
1.500000e+01 8.100000e+01 1.009908e-01
1.500000e+01 8.200000e+01 1.007903e-01
1.500000e+01 8.300000e+01 1.006251e-01
1.500000e+01 8.400000e+01 1.004904e-01
1.500000e+01 8.500000e+01 1.003815e-01
1.500000e+01 8.600000e+01 1.002943e-01
1.500000e+01 8.700000e+01 1.002251e-01
1.500000e+01 8.800000e+01 1.001708e-01
1.500000e+01 8.900000e+01 1.001284e-01
1.500000e+01 9.000000e+01 1.000958e-01
1.500000e+01 9.100000e+01 1.000708e-01
1.500000e+01 9.200000e+01 1.000519e-01
1.500000e+01 9.300000e+01 1.000377e-01
1.500000e+01 9.400000e+01 1.000271e-01
1.500000e+01 9.500000e+01 1.000193e-01
1.500000e+01 9.600000e+01 1.000135e-01
1.500000e+01 9.700000e+01 1.000093e-01
1.500000e+01 9.800000e+01 1.000061e-01
1.500000e+01 9.900000e+01 1.000037e-01
1.500000e+01 1.000000e+02 1.000017e-01
1.500000e+01 1.010000e+02 1.000000e-01

1.600000e+01 0.000000e+00 1.000000e-01
1.600000e+01 1.000000e+00 1.000023e-01
1.600000e+01 2.000000e+00 1.000050e-01
1.600000e+01 3.000000e+00 1.000084e-01
1.600000e+01 4.000000e+00 1.000129e-01
1.600000e+01 5.000000e+00 1.000189e-01
1.600000e+01 6.000000e+00 1.000273e-01
1.600000e+01 7.000000e+00 1.000387e-01
1.600000e+01 8.000000e+00 1.000542e-01
1.600000e+01 9.000000e+00 1.000751e-01
1.600000e+01 1.000000e+01 1.001031e-01
1.600000e+01 1.100000e+01 1.001401e-01
1.600000e+01 1.200000e+01 1.001887e-01
1.600000e+01 1.300000e+01 1.002517e-01
1.600000e+01 1.400000e+01 1.003327e-01
1.600000e+01 1.500000e+01 1.004356e-01
1.600000e+01 1.600000e+01 1.005653e-01
1.600000e+01 1.700000e+01 1.007269e-01
1.600000e+01 1.800000e+01 1.009262e-01
1.600000e+01 1.900000e+01 1.011698e-01
1.600000e+01 2.000000e+01 1.014643e-01
1.600000e+01 2.100000e+01 1.018170e-01
1.600000e+01 2.200000e+01 1.022351e-01
1.600000e+01 2.300000e+01 1.027258e-01
1.600000e+01 2.400000e+01 1.032960e-01
1.600000e+01 2.500000e+01 1.039521e-01
1.600000e+01 2.600000e+01 1.046995e-01
1.600000e+01 2.700000e+01 1.055424e-01
1.600000e+01 2.800000e+01 1.064836e-01
1.600000e+01 2.900000e+01 1.075240e-01
1.600000e+01 3.000000e+01 1.086625e-01
1.600000e+01 3.100000e+01 1.098956e-01
1.600000e+01 3.200000e+01 1.112175e-01
1.600000e+01 3.300000e+01 1.126199e-01
1.600000e+01 3.400000e+01 1.140918e-01
1.600000e+01 3.500000e+01 1.156197e-01
1.600000e+01 3.600000e+01 1.171881e-01
1.600000e+01 3.700000e+01 1.187791e-01
1.600000e+01 3.800000e+01 1.203732e-01
1.600000e+01 3.900000e+01 1.219498e-01
1.600000e+01 4.000000e+01 1.234870e-01
1.600000e+01 4.100000e+01 1.249628e-01
1.600000e+01 4.200000e+01 1.263551e-01
1.600000e+01 4.300000e+01 1.276428e-01
1.600000e+01 4.400000e+01 1.288055e-01
1.600000e+01 4.500000e+01 1.298247e-01
1.600000e+01 4.600000e+01 1.306838e-01
1.600000e+01 4.700000e+01 1.313688e-01
1.600000e+01 4.800000e+01 1.318683e-01
1.600000e+01 4.900000e+01 1.321741e-01
1.600000e+01 5.000000e+01 1.322813e-01
1.600000e+01 5.100000e+01 1.321880e-01
1.600000e+01 5.200000e+01 1.318960e-01
1.600000e+01 5.300000e+01 1.314104e-01
1.600000e+01 5.400000e+01 1.307395e-01
1.600000e+01 5.500000e+01 1.298945e-01
1.600000e+01 5.600000e+01 1.288895e-01
1.600000e+01 5.700000e+01 1.277409e-01
1.600000e+01 5.800000e+01 1.264674e-01
1.600000e+01 5.900000e+01 1.250890e-01
1.600000e+01 6.000000e+01 1.236268e-01
1.600000e+01 6.100000e+01 1.221028e-01
1.600000e+01 6.200000e+01 1.205387e-01
1.600000e+01 6.300000e+01 1.189560e-01
1.600000e+01 6.400000e+01 1.173754e-01
1.600000e+01 6.500000e+01 1.158159e-01
1.600000e+01 6.600000e+01 1.142953e-01
1.600000e+01 6.700000e+01 1.128289e-01
1.600000e+01 6.800000e+01 1.114299e-01
1.600000e+01 6.900000e+01 1.101093e-01
1.600000e+01 7.000000e+01 1.088753e-01
1.600000e+01 7.100000e+01 1.077338e-01
1.600000e+01 7.200000e+01 1.066883e-01
1.600000e+01 7.300000e+01 1.057400e-01
1.600000e+01 7.400000e+01 1.048882e-01
1.600000e+01 7.500000e+01 1.041305e-01
1.600000e+01 7.600000e+01 1.034629e-01
1.600000e+01 7.700000e+01 1.028802e-01
1.600000e+01 7.800000e+01 1.023764e-01
1.600000e+01 7.900000e+01 1.019450e-01
1.600000e+01 8.000000e+01 1.015790e-01
1.600000e+01 8.100000e+01 1.012714e-01
1.600000e+01 8.200000e+01 1.010154e-01
1.600000e+01 8.300000e+01 1.008042e-01
1.600000e+01 8.400000e+01 1.006317e-01
1.600000e+01 8.500000e+01 1.004920e-01
1.600000e+01 8.600000e+01 1.003800e-01
1.600000e+01 8.700000e+01 1.002911e-01
1.600000e+01 8.800000e+01 1.002210e-01
1.600000e+01 8.900000e+01 1.001664e-01
1.600000e+01 9.000000e+01 1.001243e-01
1.600000e+01 9.100000e+01 1.000920e-01
1.600000e+01 9.200000e+01 1.000675e-01
1.600000e+01 9.300000e+01 1.000491e-01
1.600000e+01 9.400000e+01 1.000353e-01
1.600000e+01 9.500000e+01 1.000252e-01
1.600000e+01 9.600000e+01 1.000177e-01
1.600000e+01 9.700000e+01 1.000121e-01
1.600000e+01 9.800000e+01 1.000080e-01
1.600000e+01 9.900000e+01 1.000049e-01
1.600000e+01 1.000000e+02 1.000023e-01
1.600000e+01 1.010000e+02 1.000000e-01

1.700000e+01 0.000000e+00 1.000000e-01
1.700000e+01 1.000000e+00 1.000031e-01
1.700000e+01 2.000000e+00 1.000066e-01
1.700000e+01 3.000000e+00 1.000110e-01
1.700000e+01 4.000000e+00 1.000168e-01
1.700000e+01 5.000000e+00 1.000248e-01
1.700000e+01 6.000000e+00 1.000356e-01
1.700000e+01 7.000000e+00 1.000504e-01
1.700000e+01 8.000000e+00 1.000705e-01
1.700000e+01 9.000000e+00 1.000976e-01
1.700000e+01 1.000000e+01 1.001338e-01
1.700000e+01 1.100000e+01 1.001816e-01
1.700000e+01 1.200000e+01 1.002442e-01
1.700000e+01 1.300000e+01 1.003252e-01
1.700000e+01 1.400000e+01 1.004291e-01
1.700000e+01 1.500000e+01 1.005611e-01
1.700000e+01 1.600000e+01 1.007269e-01
1.700000e+01 1.700000e+01 1.009331e-01
1.700000e+01 1.800000e+01 1.011871e-01
1.700000e+01 1.900000e+01 1.014969e-01
1.700000e+01 2.000000e+01 1.018707e-01
1.700000e+01 2.100000e+01 1.023176e-01
1.700000e+01 2.200000e+01 1.028463e-01
1.700000e+01 2.300000e+01 1.034656e-01
1.700000e+01 2.400000e+01 1.041840e-01
1.700000e+01 2.500000e+01 1.050089e-01
1.700000e+01 2.600000e+01 1.059468e-01
1.700000e+01 2.700000e+01 1.070026e-01
1.700000e+01 2.800000e+01 1.081793e-01
1.700000e+01 2.900000e+01 1.094776e-01
1.700000e+01 3.000000e+01 1.108957e-01
1.700000e+01 3.100000e+01 1.124290e-01
1.700000e+01 3.200000e+01 1.140698e-01
1.700000e+01 3.300000e+01 1.158074e-01
1.700000e+01 3.400000e+01 1.176280e-01
1.700000e+01 3.500000e+01 1.195149e-01
1.700000e+01 3.600000e+01 1.214486e-01
1.700000e+01 3.700000e+01 1.234073e-01
1.700000e+01 3.800000e+01 1.253670e-01
1.700000e+01 3.900000e+01 1.273023e-01
1.700000e+01 4.000000e+01 1.291868e-01
1.700000e+01 4.100000e+01 1.309937e-01
1.700000e+01 4.200000e+01 1.326965e-01
1.700000e+01 4.300000e+01 1.342695e-01
1.700000e+01 4.400000e+01 1.356884e-01
1.700000e+01 4.500000e+01 1.369309e-01
1.700000e+01 4.600000e+01 1.379772e-01
1.700000e+01 4.700000e+01 1.388105e-01
1.700000e+01 4.800000e+01 1.394174e-01
1.700000e+01 4.900000e+01 1.397880e-01
1.700000e+01 5.000000e+01 1.399164e-01
1.700000e+01 5.100000e+01 1.398006e-01
1.700000e+01 5.200000e+01 1.394426e-01
1.700000e+01 5.300000e+01 1.388486e-01
1.700000e+01 5.400000e+01 1.380284e-01
1.700000e+01 5.500000e+01 1.369956e-01
1.700000e+01 5.600000e+01 1.357669e-01
1.700000e+01 5.700000e+01 1.343623e-01
1.700000e+01 5.800000e+01 1.328038e-01
1.700000e+01 5.900000e+01 1.311158e-01
1.700000e+01 6.000000e+01 1.293237e-01
1.700000e+01 6.100000e+01 1.274539e-01
1.700000e+01 6.200000e+01 1.255330e-01
1.700000e+01 6.300000e+01 1.235871e-01
1.700000e+01 6.400000e+01 1.216413e-01
1.700000e+01 6.500000e+01 1.197191e-01
1.700000e+01 6.600000e+01 1.178422e-01
1.700000e+01 6.700000e+01 1.160297e-01
1.700000e+01 6.800000e+01 1.142982e-01
1.700000e+01 6.900000e+01 1.126611e-01
1.700000e+01 7.000000e+01 1.111291e-01
1.700000e+01 7.100000e+01 1.097097e-01
1.700000e+01 7.200000e+01 1.084077e-01
1.700000e+01 7.300000e+01 1.072248e-01
1.700000e+01 7.400000e+01 1.061607e-01
