1.500000e+01 1.500000e+01 1.272797e-01
1.500000e+01 1.600000e+01 1.291404e-01
1.500000e+01 1.700000e+01 1.310027e-01
1.500000e+01 1.800000e+01 1.328646e-01
1.500000e+01 1.900000e+01 1.347241e-01
1.500000e+01 2.000000e+01 1.365790e-01
1.500000e+01 2.100000e+01 1.384266e-01
1.500000e+01 2.200000e+01 1.402641e-01
1.500000e+01 2.300000e+01 1.420884e-01
1.500000e+01 2.400000e+01 1.438962e-01
1.500000e+01 2.500000e+01 1.456840e-01
1.500000e+01 2.600000e+01 1.474482e-01
1.500000e+01 2.700000e+01 1.491848e-01
1.500000e+01 2.800000e+01 1.508899e-01
1.500000e+01 2.900000e+01 1.525593e-01
1.500000e+01 3.000000e+01 1.541888e-01
1.500000e+01 3.100000e+01 1.557740e-01
1.500000e+01 3.200000e+01 1.573107e-01
1.500000e+01 3.300000e+01 1.587945e-01
1.500000e+01 3.400000e+01 1.602210e-01
1.500000e+01 3.500000e+01 1.615860e-01
1.500000e+01 3.600000e+01 1.628852e-01
1.500000e+01 3.700000e+01 1.641146e-01
1.500000e+01 3.800000e+01 1.652702e-01
1.500000e+01 3.900000e+01 1.663482e-01
1.500000e+01 4.000000e+01 1.673449e-01
1.500000e+01 4.100000e+01 1.682571e-01
1.500000e+01 4.200000e+01 1.690815e-01
1.500000e+01 4.300000e+01 1.698153e-01
1.500000e+01 4.400000e+01 1.704560e-01
1.500000e+01 4.500000e+01 1.710012e-01
1.500000e+01 4.600000e+01 1.714490e-01
1.500000e+01 4.700000e+01 1.717979e-01
1.500000e+01 4.800000e+01 1.720467e-01
1.500000e+01 4.900000e+01 1.721944e-01
1.500000e+01 5.000000e+01 1.722405e-01
1.500000e+01 5.100000e+01 1.721850e-01
1.500000e+01 5.200000e+01 1.720282e-01
1.500000e+01 5.300000e+01 1.717705e-01
1.500000e+01 5.400000e+01 1.714132e-01
1.500000e+01 5.500000e+01 1.709575e-01
1.500000e+01 5.600000e+01 1.704052e-01
1.500000e+01 5.700000e+01 1.697583e-01
1.500000e+01 5.800000e+01 1.690193e-01
1.500000e+01 5.900000e+01 1.681909e-01
1.500000e+01 6.000000e+01 1.672760e-01
1.500000e+01 6.100000e+01 1.662779e-01
1.500000e+01 6.200000e+01 1.652001e-01
1.500000e+01 6.300000e+01 1.640464e-01
1.500000e+01 6.400000e+01 1.628206e-01
1.500000e+01 6.500000e+01 1.615268e-01
1.500000e+01 6.600000e+01 1.601692e-01
1.500000e+01 6.700000e+01 1.587521e-01
1.500000e+01 6.800000e+01 1.572800e-01
1.500000e+01 6.900000e+01 1.557571e-01
1.500000e+01 7.000000e+01 1.541880e-01
1.500000e+01 7.100000e+01 1.525770e-01
1.500000e+01 7.200000e+01 1.509286e-01
1.500000e+01 7.300000e+01 1.492469e-01
1.500000e+01 7.400000e+01 1.475363e-01
1.500000e+01 7.500000e+01 1.458006e-01
1.500000e+01 7.600000e+01 1.440440e-01
1.500000e+01 7.700000e+01 1.422701e-01
1.500000e+01 7.800000e+01 1.404824e-01
1.500000e+01 7.900000e+01 1.386842e-01
1.500000e+01 8.000000e+01 1.368788e-01
1.500000e+01 8.100000e+01 1.350688e-01
1.500000e+01 8.200000e+01 1.332569e-01
1.500000e+01 8.300000e+01 1.314455e-01
1.500000e+01 8.400000e+01 1.296366e-01
1.500000e+01 8.500000e+01 1.278320e-01
1.500000e+01 8.600000e+01 1.260331e-01
1.500000e+01 8.700000e+01 1.242413e-01
1.500000e+01 8.800000e+01 1.224575e-01
1.500000e+01 8.900000e+01 1.206824e-01
1.500000e+01 9.000000e+01 1.189164e-01
1.500000e+01 9.100000e+01 1.171597e-01
1.500000e+01 9.200000e+01 1.154123e-01
1.500000e+01 9.300000e+01 1.136738e-01
1.500000e+01 9.400000e+01 1.119439e-01
1.500000e+01 9.500000e+01 1.102219e-01
1.500000e+01 9.600000e+01 1.085069e-01
1.500000e+01 9.700000e+01 1.067979e-01
1.500000e+01 9.800000e+01 1.050940e-01
1.500000e+01 9.900000e+01 1.033939e-01
1.500000e+01 1.000000e+02 1.016963e-01
1.500000e+01 1.010000e+02 1.000000e-01

1.600000e+01 0.000000e+00 1.000000e-01
1.600000e+01 1.000000e+00 1.019102e-01
1.600000e+01 2.000000e+00 1.038216e-01
1.600000e+01 3.000000e+00 1.057354e-01
1.600000e+01 4.000000e+00 1.076526e-01
1.600000e+01 5.000000e+00 1.095743e-01
1.600000e+01 6.000000e+00 1.115012e-01
1.600000e+01 7.000000e+00 1.134341e-01
1.600000e+01 8.000000e+00 1.153736e-01
1.600000e+01 9.000000e+00 1.173201e-01
1.600000e+01 1.000000e+01 1.192738e-01
1.600000e+01 1.100000e+01 1.212347e-01
1.600000e+01 1.200000e+01 1.232024e-01
1.600000e+01 1.300000e+01 1.251765e-01
1.600000e+01 1.400000e+01 1.271562e-01
1.600000e+01 1.500000e+01 1.291404e-01
1.600000e+01 1.600000e+01 1.311279e-01
1.600000e+01 1.700000e+01 1.331168e-01
1.600000e+01 1.800000e+01 1.351054e-01
1.600000e+01 1.900000e+01 1.370915e-01
1.600000e+01 2.000000e+01 1.390725e-01
1.600000e+01 2.100000e+01 1.410457e-01
1.600000e+01 2.200000e+01 1.430081e-01
1.600000e+01 2.300000e+01 1.449564e-01
1.600000e+01 2.400000e+01 1.468870e-01
1.600000e+01 2.500000e+01 1.487963e-01
1.600000e+01 2.600000e+01 1.506803e-01
1.600000e+01 2.700000e+01 1.525348e-01
1.600000e+01 2.800000e+01 1.543556e-01
1.600000e+01 2.900000e+01 1.561383e-01
1.600000e+01 3.000000e+01 1.578783e-01
1.600000e+01 3.100000e+01 1.595710e-01
1.600000e+01 3.200000e+01 1.612119e-01
1.600000e+01 3.300000e+01 1.627963e-01
1.600000e+01 3.400000e+01 1.643195e-01
1.600000e+01 3.500000e+01 1.657770e-01
1.600000e+01 3.600000e+01 1.671643e-01
1.600000e+01 3.700000e+01 1.684770e-01
1.600000e+01 3.800000e+01 1.697108e-01
1.600000e+01 3.900000e+01 1.708618e-01
1.600000e+01 4.000000e+01 1.719260e-01
1.600000e+01 4.100000e+01 1.728999e-01
1.600000e+01 4.200000e+01 1.737801e-01
1.600000e+01 4.300000e+01 1.745635e-01
1.600000e+01 4.400000e+01 1.752475e-01
1.600000e+01 4.500000e+01 1.758295e-01
1.600000e+01 4.600000e+01 1.763076e-01
1.600000e+01 4.700000e+01 1.766801e-01
1.600000e+01 4.800000e+01 1.769456e-01
1.600000e+01 4.900000e+01 1.771032e-01
1.600000e+01 5.000000e+01 1.771524e-01
1.600000e+01 5.100000e+01 1.770930e-01
1.600000e+01 5.200000e+01 1.769254e-01
1.600000e+01 5.300000e+01 1.766503e-01
1.600000e+01 5.400000e+01 1.762686e-01
1.600000e+01 5.500000e+01 1.757820e-01
1.600000e+01 5.600000e+01 1.751922e-01
1.600000e+01 5.700000e+01 1.745014e-01
1.600000e+01 5.800000e+01 1.737122e-01
1.600000e+01 5.900000e+01 1.728275e-01
1.600000e+01 6.000000e+01 1.718506e-01
1.600000e+01 6.100000e+01 1.707848e-01
1.600000e+01 6.200000e+01 1.696339e-01
1.600000e+01 6.300000e+01 1.684019e-01
1.600000e+01 6.400000e+01 1.670929e-01
1.600000e+01 6.500000e+01 1.657113e-01
1.600000e+01 6.600000e+01 1.642617e-01
1.600000e+01 6.700000e+01 1.627485e-01
1.600000e+01 6.800000e+01 1.611764e-01
1.600000e+01 6.900000e+01 1.595502e-01
1.600000e+01 7.000000e+01 1.578746e-01
1.600000e+01 7.100000e+01 1.561543e-01
1.600000e+01 7.200000e+01 1.543939e-01
1.600000e+01 7.300000e+01 1.525981e-01
1.600000e+01 7.400000e+01 1.507713e-01
1.600000e+01 7.500000e+01 1.489178e-01
1.600000e+01 7.600000e+01 1.470419e-01
1.600000e+01 7.700000e+01 1.451474e-01
1.600000e+01 7.800000e+01 1.432383e-01
1.600000e+01 7.900000e+01 1.413179e-01
1.600000e+01 8.000000e+01 1.393898e-01
1.600000e+01 8.100000e+01 1.374567e-01
1.600000e+01 8.200000e+01 1.355217e-01
1.600000e+01 8.300000e+01 1.335871e-01
1.600000e+01 8.400000e+01 1.316551e-01
1.600000e+01 8.500000e+01 1.297277e-01
1.600000e+01 8.600000e+01 1.278065e-01
1.600000e+01 8.700000e+01 1.258928e-01
1.600000e+01 8.800000e+01 1.239875e-01
1.600000e+01 8.900000e+01 1.220916e-01
1.600000e+01 9.000000e+01 1.202053e-01
1.600000e+01 9.100000e+01 1.183290e-01
1.600000e+01 9.200000e+01 1.164625e-01
1.600000e+01 9.300000e+01 1.146057e-01
1.600000e+01 9.400000e+01 1.127579e-01
1.600000e+01 9.500000e+01 1.109185e-01
1.600000e+01 9.600000e+01 1.090866e-01
1.600000e+01 9.700000e+01 1.072612e-01
1.600000e+01 9.800000e+01 1.054412e-01
1.600000e+01 9.900000e+01 1.036252e-01
1.600000e+01 1.000000e+02 1.018119e-01
1.600000e+01 1.010000e+02 1.000000e-01

1.700000e+01 0.000000e+00 1.000000e-01
1.700000e+01 1.000000e+00 1.020324e-01
1.700000e+01 2.000000e+00 1.040661e-01
1.700000e+01 3.000000e+00 1.061024e-01
1.700000e+01 4.000000e+00 1.081422e-01
1.700000e+01 5.000000e+00 1.101867e-01
1.700000e+01 6.000000e+00 1.122368e-01
1.700000e+01 7.000000e+00 1.142933e-01
1.700000e+01 8.000000e+00 1.163568e-01
1.700000e+01 9.000000e+00 1.184277e-01
1.700000e+01 1.000000e+01 1.205062e-01
1.700000e+01 1.100000e+01 1.225923e-01
1.700000e+01 1.200000e+01 1.246857e-01
1.700000e+01 1.300000e+01 1.267858e-01
1.700000e+01 1.400000e+01 1.288918e-01
1.700000e+01 1.500000e+01 1.310027e-01
1.700000e+01 1.600000e+01 1.331168e-01
1.700000e+01 1.700000e+01 1.352326e-01
1.700000e+01 1.800000e+01 1.373480e-01
1.700000e+01 1.900000e+01 1.394606e-01
1.700000e+01 2.000000e+01 1.415678e-01
1.700000e+01 2.100000e+01 1.436667e-01
1.700000e+01 2.200000e+01 1.457540e-01
1.700000e+01 2.300000e+01 1.478263e-01
1.700000e+01 2.400000e+01 1.498798e-01
1.700000e+01 2.500000e+01 1.519105e-01
1.700000e+01 2.600000e+01 1.539143e-01
1.700000e+01 2.700000e+01 1.558867e-01
1.700000e+01 2.800000e+01 1.578233e-01
1.700000e+01 2.900000e+01 1.597192e-01
1.700000e+01 3.000000e+01 1.615698e-01
1.700000e+01 3.100000e+01 1.633700e-01
1.700000e+01 3.200000e+01 1.651151e-01
1.700000e+01 3.300000e+01 1.668001e-01
1.700000e+01 3.400000e+01 1.684200e-01
1.700000e+01 3.500000e+01 1.699700e-01
1.700000e+01 3.600000e+01 1.714453e-01
1.700000e+01 3.700000e+01 1.728412e-01
1.700000e+01 3.800000e+01 1.741533e-01
1.700000e+01 3.900000e+01 1.753772e-01
1.700000e+01 4.000000e+01 1.765088e-01
1.700000e+01 4.100000e+01 1.775444e-01
1.700000e+01 4.200000e+01 1.784804e-01
1.700000e+01 4.300000e+01 1.793134e-01
1.700000e+01 4.400000e+01 1.800407e-01
1.700000e+01 4.500000e+01 1.806596e-01
1.700000e+01 4.600000e+01 1.811679e-01
1.700000e+01 4.700000e+01 1.815639e-01
1.700000e+01 4.800000e+01 1.818461e-01
1.700000e+01 4.900000e+01 1.820136e-01
1.700000e+01 5.000000e+01 1.820658e-01
1.700000e+01 5.100000e+01 1.820026e-01
1.700000e+01 5.200000e+01 1.818243e-01
1.700000e+01 5.300000e+01 1.815316e-01
1.700000e+01 5.400000e+01 1.811256e-01
1.700000e+01 5.500000e+01 1.806080e-01
1.700000e+01 5.600000e+01 1.799807e-01
1.700000e+01 5.700000e+01 1.792460e-01
1.700000e+01 5.800000e+01 1.784066e-01
1.700000e+01 5.900000e+01 1.774658e-01
1.700000e+01 6.000000e+01 1.764267e-01
1.700000e+01 6.100000e+01 1.752932e-01
1.700000e+01 6.200000e+01 1.740692e-01
1.700000e+01 6.300000e+01 1.727589e-01
1.700000e+01 6.400000e+01 1.713668e-01
1.700000e+01 6.500000e+01 1.698974e-01
1.700000e+01 6.600000e+01 1.683557e-01
1.700000e+01 6.700000e+01 1.667463e-01
1.700000e+01 6.800000e+01 1.650743e-01
1.700000e+01 6.900000e+01 1.633448e-01
1.700000e+01 7.000000e+01 1.615627e-01
1.700000e+01 7.100000e+01 1.597330e-01
1.700000e+01 7.200000e+01 1.578608e-01
1.700000e+01 7.300000e+01 1.559508e-01
1.700000e+01 7.400000e+01 1.540078e-01
1.700000e+01 7.500000e+01 1.520365e-01
1.700000e+01 7.600000e+01 1.500412e-01
1.700000e+01 7.700000e+01 1.480262e-01
1.700000e+01 7.800000e+01 1.459956e-01
1.700000e+01 7.900000e+01 1.439530e-01
1.700000e+01 8.000000e+01 1.419021e-01
1.700000e+01 8.100000e+01 1.398460e-01
1.700000e+01 8.200000e+01 1.377877e-01
1.700000e+01 8.300000e+01 1.357299e-01
1.700000e+01 8.400000e+01 1.336749e-01
1.700000e+01 8.500000e+01 1.316246e-01
1.700000e+01 8.600000e+01 1.295810e-01
1.700000e+01 8.700000e+01 1.275452e-01
1.700000e+01 8.800000e+01 1.255185e-01
1.700000e+01 8.900000e+01 1.235016e-01
1.700000e+01 9.000000e+01 1.214950e-01
1.700000e+01 9.100000e+01 1.194990e-01
1.700000e+01 9.200000e+01 1.175134e-01
1.700000e+01 9.300000e+01 1.155381e-01
1.700000e+01 9.400000e+01 1.135724e-01
1.700000e+01 9.500000e+01 1.116156e-01
1.700000e+01 9.600000e+01 1.096668e-01
1.700000e+01 9.700000e+01 1.077248e-01
1.700000e+01 9.800000e+01 1.057886e-01
1.700000e+01 9.900000e+01 1.038566e-01
1.700000e+01 1.000000e+02 1.019276e-01
1.700000e+01 1.010000e+02 1.000000e-01

1.800000e+01 0.000000e+00 1.000000e-01
1.800000e+01 1.000000e+00 1.021546e-01
1.800000e+01 2.000000e+00 1.043107e-01
1.800000e+01 3.000000e+00 1.064693e-01
1.800000e+01 4.000000e+00 1.086318e-01
1.800000e+01 5.000000e+00 1.107991e-01
1.800000e+01 6.000000e+00 1.129725e-01
1.800000e+01 7.000000e+00 1.151525e-01
1.800000e+01 8.000000e+00 1.173399e-01
1.800000e+01 9.000000e+00 1.195352e-01
1.800000e+01 1.000000e+01 1.217385e-01
1.800000e+01 1.100000e+01 1.239498e-01
1.800000e+01 1.200000e+01 1.261688e-01
1.800000e+01 1.300000e+01 1.283949e-01
1.800000e+01 1.400000e+01 1.306272e-01
1.800000e+01 1.500000e+01 1.328646e-01
1.800000e+01 1.600000e+01 1.351054e-01
1.800000e+01 1.700000e+01 1.373480e-01
1.800000e+01 1.800000e+01 1.395900e-01
1.800000e+01 1.900000e+01 1.418291e-01
1.800000e+01 2.000000e+01 1.440625e-01
1.800000e+01 2.100000e+01 1.462869e-01
1.800000e+01 2.200000e+01 1.484991e-01
1.800000e+01 2.300000e+01 1.506953e-01
1.800000e+01 2.400000e+01 1.528716e-01
1.800000e+01 2.500000e+01 1.550236e-01
1.800000e+01 2.600000e+01 1.571471e-01
1.800000e+01 2.700000e+01 1.592374e-01
1.800000e+01 2.800000e+01 1.612895e-01
1.800000e+01 2.900000e+01 1.632987e-01
1.800000e+01 3.000000e+01 1.652596e-01
1.800000e+01 3.100000e+01 1.671673e-01
1.800000e+01 3.200000e+01 1.690165e-01
1.800000e+01 3.300000e+01 1.708020e-01
1.800000e+01 3.400000e+01 1.725184e-01
1.800000e+01 3.500000e+01 1.741608e-01
1.800000e+01 3.600000e+01 1.757240e-01
1.800000e+01 3.700000e+01 1.772030e-01
1.800000e+01 3.800000e+01 1.785933e-01
1.800000e+01 3.900000e+01 1.798901e-01
1.800000e+01 4.000000e+01 1.810891e-01
1.800000e+01 4.100000e+01 1.821863e-01
1.800000e+01 4.200000e+01 1.831779e-01
1.800000e+01 4.300000e+01 1.840605e-01
1.800000e+01 4.400000e+01 1.848310e-01
1.800000e+01 4.500000e+01 1.854867e-01
1.800000e+01 4.600000e+01 1.860252e-01
1.800000e+01 4.700000e+01 1.864447e-01
1.800000e+01 4.800000e+01 1.867436e-01
1.800000e+01 4.900000e+01 1.869209e-01
1.800000e+01 5.000000e+01 1.869761e-01
1.800000e+01 5.100000e+01 1.869090e-01
1.800000e+01 5.200000e+01 1.867200e-01
1.800000e+01 5.300000e+01 1.864097e-01
1.800000e+01 5.400000e+01 1.859795e-01
1.800000e+01 5.500000e+01 1.854309e-01
1.800000e+01 5.600000e+01 1.847661e-01
1.800000e+01 5.700000e+01 1.839875e-01
1.800000e+01 5.800000e+01 1.830981e-01
1.800000e+01 5.900000e+01 1.821010e-01
1.800000e+01 6.000000e+01 1.809999e-01
1.800000e+01 6.100000e+01 1.797988e-01
1.800000e+01 6.200000e+01 1.785017e-01
1.800000e+01 6.300000e+01 1.771132e-01
1.800000e+01 6.400000e+01 1.756380e-01
1.800000e+01 6.500000e+01 1.740810e-01
1.800000e+01 6.600000e+01 1.724472e-01
1.800000e+01 6.700000e+01 1.707418e-01
1.800000e+01 6.800000e+01 1.689701e-01
1.800000e+01 6.900000e+01 1.671373e-01
1.800000e+01 7.000000e+01 1.652488e-01
1.800000e+01 7.100000e+01 1.633099e-01
1.800000e+01 7.200000e+01 1.613258e-01
1.800000e+01 7.300000e+01 1.593017e-01
1.800000e+01 7.400000e+01 1.572427e-01
1.800000e+01 7.500000e+01 1.551535e-01
1.800000e+01 7.600000e+01 1.530390e-01
1.800000e+01 7.700000e+01 1.509036e-01
1.800000e+01 7.800000e+01 1.487516e-01
1.800000e+01 7.900000e+01 1.465869e-01
1.800000e+01 8.000000e+01 1.444133e-01
1.800000e+01 8.100000e+01 1.422342e-01
1.800000e+01 8.200000e+01 1.400528e-01
1.800000e+01 8.300000e+01 1.378718e-01
1.800000e+01 8.400000e+01 1.356938e-01
1.800000e+01 8.500000e+01 1.335208e-01
1.800000e+01 8.600000e+01 1.313547e-01
1.800000e+01 8.700000e+01 1.291971e-01
1.800000e+01 8.800000e+01 1.270489e-01
1.800000e+01 8.900000e+01 1.249112e-01
1.800000e+01 9.000000e+01 1.227843e-01
1.800000e+01 9.100000e+01 1.206686e-01
1.800000e+01 9.200000e+01 1.185640e-01
1.800000e+01 9.300000e+01 1.164702e-01
1.800000e+01 9.400000e+01 1.143866e-01
1.800000e+01 9.500000e+01 1.123124e-01
1.800000e+01 9.600000e+01 1.102467e-01
1.800000e+01 9.700000e+01 1.081883e-01
1.800000e+01 9.800000e+01 1.061359e-01
1.800000e+01 9.900000e+01 1.040880e-01
1.800000e+01 1.000000e+02 1.020433e-01
1.800000e+01 1.010000e+02 1.000000e-01

1.900000e+01 0.000000e+00 1.000000e-01
1.900000e+01 1.000000e+00 1.022767e-01
1.900000e+01 2.000000e+00 1.045549e-01
1.900000e+01 3.000000e+00 1.068358e-01
1.900000e+01 4.000000e+00 1.091208e-01
1.900000e+01 5.000000e+00 1.114109e-01
1.900000e+01 6.000000e+00 1.137073e-01
1.900000e+01 7.000000e+00 1.160107e-01
1.900000e+01 8.000000e+00 1.183219e-01
1.900000e+01 9.000000e+00 1.206414e-01
1.900000e+01 1.000000e+01 1.229693e-01
1.900000e+01 1.100000e+01 1.253057e-01
1.900000e+01 1.200000e+01 1.276501e-01
1.900000e+01 1.300000e+01 1.300020e-01
1.900000e+01 1.400000e+01 1.323604e-01
1.900000e+01 1.500000e+01 1.347241e-01
1.900000e+01 1.600000e+01 1.370915e-01
1.900000e+01 1.700000e+01 1.394606e-01
1.900000e+01 1.800000e+01 1.418291e-01
1.900000e+01 1.900000e+01 1.441945e-01
1.900000e+01 2.000000e+01 1.465538e-01
1.900000e+01 2.100000e+01 1.489036e-01
1.900000e+01 2.200000e+01 1.512404e-01
1.900000e+01 2.300000e+01 1.535603e-01
1.900000e+01 2.400000e+01 1.558590e-01
1.900000e+01 2.500000e+01 1.581323e-01
1.900000e+01 2.600000e+01 1.603752e-01
1.900000e+01 2.700000e+01 1.625830e-01
1.900000e+01 2.800000e+01 1.647506e-01
1.900000e+01 2.900000e+01 1.668727e-01
1.900000e+01 3.000000e+01 1.689439e-01
1.900000e+01 3.100000e+01 1.709587e-01
1.900000e+01 3.200000e+01 1.729118e-01
1.900000e+01 3.300000e+01 1.747975e-01
1.900000e+01 3.400000e+01 1.766103e-01
1.900000e+01 3.500000e+01 1.783448e-01
1.900000e+01 3.600000e+01 1.799957e-01
1.900000e+01 3.700000e+01 1.815578e-01
1.900000e+01 3.800000e+01 1.830259e-01
1.900000e+01 3.900000e+01 1.843954e-01
1.900000e+01 4.000000e+01 1.856617e-01
1.900000e+01 4.100000e+01 1.868204e-01
1.900000e+01 4.200000e+01 1.878675e-01
1.900000e+01 4.300000e+01 1.887995e-01
1.900000e+01 4.400000e+01 1.896131e-01
1.900000e+01 4.500000e+01 1.903055e-01
1.900000e+01 4.600000e+01 1.908741e-01
1.900000e+01 4.700000e+01 1.913169e-01
1.900000e+01 4.800000e+01 1.916325e-01
1.900000e+01 4.900000e+01 1.918197e-01
1.900000e+01 5.000000e+01 1.918779e-01
1.900000e+01 5.100000e+01 1.918069e-01
1.900000e+01 5.200000e+01 1.916071e-01
1.900000e+01 5.300000e+01 1.912793e-01
1.900000e+01 5.400000e+01 1.908248e-01
1.900000e+01 5.500000e+01 1.902453e-01
1.900000e+01 5.600000e+01 1.895431e-01
1.900000e+01 5.700000e+01 1.887208e-01
1.900000e+01 5.800000e+01 1.877813e-01
1.900000e+01 5.900000e+01 1.867282e-01
1.900000e+01 6.000000e+01 1.855652e-01
1.900000e+01 6.100000e+01 1.842966e-01
1.900000e+01 6.200000e+01 1.829266e-01
1.900000e+01 6.300000e+01 1.814601e-01
1.900000e+01 6.400000e+01 1.799020e-01
1.900000e+01 6.500000e+01 1.782575e-01
1.900000e+01 6.600000e+01 1.765318e-01
1.900000e+01 6.700000e+01 1.747306e-01
1.900000e+01 6.800000e+01 1.728592e-01
1.900000e+01 6.900000e+01 1.709234e-01
1.900000e+01 7.000000e+01 1.689287e-01
1.900000e+01 7.100000e+01 1.668808e-01
1.900000e+01 7.200000e+01 1.647851e-01
1.900000e+01 7.300000e+01 1.626472e-01
1.900000e+01 7.400000e+01 1.604723e-01
1.900000e+01 7.500000e+01 1.582656e-01
1.900000e+01 7.600000e+01 1.560321e-01
1.900000e+01 7.700000e+01 1.537765e-01
1.900000e+01 7.800000e+01 1.515033e-01
1.900000e+01 7.900000e+01 1.492167e-01
1.900000e+01 8.000000e+01 1.469207e-01
1.900000e+01 8.100000e+01 1.446188e-01
1.900000e+01 8.200000e+01 1.423145e-01
1.900000e+01 8.300000e+01 1.400105e-01
1.900000e+01 8.400000e+01 1.377097e-01
1.900000e+01 8.500000e+01 1.354142e-01
1.900000e+01 8.600000e+01 1.331259e-01
1.900000e+01 8.700000e+01 1.308465e-01
1.900000e+01 8.800000e+01 1.285771e-01
1.900000e+01 8.900000e+01 1.263187e-01
1.900000e+01 9.000000e+01 1.240718e-01
1.900000e+01 9.100000e+01 1.218366e-01
1.900000e+01 9.200000e+01 1.196131e-01
1.900000e+01 9.300000e+01 1.174010e-01
1.900000e+01 9.400000e+01 1.151997e-01
1.900000e+01 9.500000e+01 1.130083e-01
1.900000e+01 9.600000e+01 1.108259e-01
1.900000e+01 9.700000e+01 1.086511e-01
1.900000e+01 9.800000e+01 1.064827e-01
1.900000e+01 9.900000e+01 1.043191e-01
1.900000e+01 1.000000e+02 1.021587e-01
1.900000e+01 1.010000e+02 1.000000e-01

2.000000e+01 0.000000e+00 1.000000e-01
2.000000e+01 1.000000e+00 1.023985e-01
2.000000e+01 2.000000e+00 1.047985e-01
2.000000e+01 3.000000e+00 1.072015e-01
2.000000e+01 4.000000e+00 1.096086e-01
2.000000e+01 5.000000e+00 1.120212e-01
2.000000e+01 6.000000e+00 1.144403e-01
2.000000e+01 7.000000e+00 1.168669e-01
2.000000e+01 8.000000e+00 1.193016e-01
2.000000e+01 9.000000e+00 1.217449e-01
2.000000e+01 1.000000e+01 1.241971e-01
2.000000e+01 1.100000e+01 1.266582e-01
2.000000e+01 1.200000e+01 1.291277e-01
2.000000e+01 1.300000e+01 1.316051e-01
2.000000e+01 1.400000e+01 1.340893e-01
2.000000e+01 1.500000e+01 1.365790e-01
2.000000e+01 1.600000e+01 1.390725e-01
2.000000e+01 1.700000e+01 1.415678e-01
2.000000e+01 1.800000e+01 1.440625e-01
2.000000e+01 1.900000e+01 1.465538e-01
2.000000e+01 2.000000e+01 1.490385e-01
2.000000e+01 2.100000e+01 1.515133e-01
2.000000e+01 2.200000e+01 1.539744e-01
2.000000e+01 2.300000e+01 1.564176e-01
2.000000e+01 2.400000e+01 1.588385e-01
2.000000e+01 2.500000e+01 1.612325e-01
2.000000e+01 2.600000e+01 1.635945e-01
2.000000e+01 2.700000e+01 1.659196e-01
2.000000e+01 2.800000e+01 1.682021e-01
2.000000e+01 2.900000e+01 1.704368e-01
2.000000e+01 3.000000e+01 1.726178e-01
2.000000e+01 3.100000e+01 1.747395e-01
2.000000e+01 3.200000e+01 1.767960e-01
2.000000e+01 3.300000e+01 1.787816e-01
2.000000e+01 3.400000e+01 1.806905e-01
2.000000e+01 3.500000e+01 1.825169e-01
2.000000e+01 3.600000e+01 1.842552e-01
2.000000e+01 3.700000e+01 1.858999e-01
2.000000e+01 3.800000e+01 1.874457e-01
2.000000e+01 3.900000e+01 1.888877e-01
2.000000e+01 4.000000e+01 1.902209e-01
2.000000e+01 4.100000e+01 1.914408e-01
2.000000e+01 4.200000e+01 1.925433e-01
2.000000e+01 4.300000e+01 1.935245e-01
2.000000e+01 4.400000e+01 1.943811e-01
2.000000e+01 4.500000e+01 1.951099e-01
2.000000e+01 4.600000e+01 1.957085e-01
2.000000e+01 4.700000e+01 1.961747e-01
2.000000e+01 4.800000e+01 1.965068e-01
2.000000e+01 4.900000e+01 1.967038e-01
2.000000e+01 5.000000e+01 1.967649e-01
2.000000e+01 5.100000e+01 1.966901e-01
2.000000e+01 5.200000e+01 1.964796e-01
2.000000e+01 5.300000e+01 1.961343e-01
2.000000e+01 5.400000e+01 1.956556e-01
2.000000e+01 5.500000e+01 1.950454e-01
2.000000e+01 5.600000e+01 1.943058e-01
2.000000e+01 5.700000e+01 1.934398e-01
2.000000e+01 5.800000e+01 1.924505e-01
2.000000e+01 5.900000e+01 1.913415e-01
2.000000e+01 6.000000e+01 1.901169e-01
2.000000e+01 6.100000e+01 1.887809e-01
2.000000e+01 6.200000e+01 1.873383e-01
2.000000e+01 6.300000e+01 1.857941e-01
2.000000e+01 6.400000e+01 1.841533e-01
2.000000e+01 6.500000e+01 1.824216e-01
2.000000e+01 6.600000e+01 1.806044e-01
2.000000e+01 6.700000e+01 1.787076e-01
2.000000e+01 6.800000e+01 1.767370e-01
2.000000e+01 6.900000e+01 1.746985e-01
2.000000e+01 7.000000e+01 1.725980e-01
2.000000e+01 7.100000e+01 1.704413e-01
2.000000e+01 7.200000e+01 1.682345e-01
2.000000e+01 7.300000e+01 1.659831e-01
2.000000e+01 7.400000e+01 1.636927e-01
2.000000e+01 7.500000e+01 1.613688e-01
2.000000e+01 7.600000e+01 1.590167e-01
2.000000e+01 7.700000e+01 1.566413e-01
2.000000e+01 7.800000e+01 1.542472e-01
2.000000e+01 7.900000e+01 1.518391e-01
2.000000e+01 8.000000e+01 1.494210e-01
2.000000e+01 8.100000e+01 1.469968e-01
2.000000e+01 8.200000e+01 1.445699e-01
2.000000e+01 8.300000e+01 1.421434e-01
2.000000e+01 8.400000e+01 1.397201e-01
2.000000e+01 8.500000e+01 1.373024e-01
2.000000e+01 8.600000e+01 1.348923e-01
2.000000e+01 8.700000e+01 1.324914e-01
