5.100000e+01 8.000000e+01 2.125269e-01
5.100000e+01 8.100000e+01 2.036059e-01
5.100000e+01 8.200000e+01 1.950895e-01
5.100000e+01 8.300000e+01 1.869872e-01
5.100000e+01 8.400000e+01 1.793041e-01
5.100000e+01 8.500000e+01 1.720406e-01
5.100000e+01 8.600000e+01 1.651930e-01
5.100000e+01 8.700000e+01 1.587536e-01
5.100000e+01 8.800000e+01 1.527111e-01
5.100000e+01 8.900000e+01 1.470505e-01
5.100000e+01 9.000000e+01 1.417538e-01
5.100000e+01 9.100000e+01 1.368000e-01
5.100000e+01 9.200000e+01 1.321656e-01
5.100000e+01 9.300000e+01 1.278247e-01
5.100000e+01 9.400000e+01 1.237494e-01
5.100000e+01 9.500000e+01 1.199098e-01
5.100000e+01 9.600000e+01 1.162749e-01
5.100000e+01 9.700000e+01 1.128120e-01
5.100000e+01 9.800000e+01 1.094877e-01
5.100000e+01 9.900000e+01 1.062676e-01
5.100000e+01 1.000000e+02 1.031168e-01
5.100000e+01 1.010000e+02 1.000000e-01

5.200000e+01 0.000000e+00 1.000000e-01
5.200000e+01 1.000000e+00 1.034804e-01
5.200000e+01 2.000000e+00 1.069997e-01
5.200000e+01 3.000000e+00 1.105953e-01
5.200000e+01 4.000000e+00 1.143038e-01
5.200000e+01 5.000000e+00 1.181612e-01
5.200000e+01 6.000000e+00 1.222021e-01
5.200000e+01 7.000000e+00 1.264601e-01
5.200000e+01 8.000000e+00 1.309669e-01
5.200000e+01 9.000000e+00 1.357526e-01
5.200000e+01 1.000000e+01 1.408448e-01
5.200000e+01 1.100000e+01 1.462688e-01
5.200000e+01 1.200000e+01 1.520470e-01
5.200000e+01 1.300000e+01 1.581988e-01
5.200000e+01 1.400000e+01 1.647401e-01
5.200000e+01 1.500000e+01 1.716832e-01
5.200000e+01 1.600000e+01 1.790366e-01
5.200000e+01 1.700000e+01 1.868042e-01
5.200000e+01 1.800000e+01 1.949860e-01
5.200000e+01 1.900000e+01 2.035772e-01
5.200000e+01 2.000000e+01 2.125680e-01
5.200000e+01 2.100000e+01 2.219441e-01
5.200000e+01 2.200000e+01 2.316861e-01
5.200000e+01 2.300000e+01 2.417697e-01
5.200000e+01 2.400000e+01 2.521656e-01
5.200000e+01 2.500000e+01 2.628399e-01
5.200000e+01 2.600000e+01 2.737538e-01
5.200000e+01 2.700000e+01 2.848643e-01
5.200000e+01 2.800000e+01 2.961242e-01
5.200000e+01 2.900000e+01 3.074825e-01
5.200000e+01 3.000000e+01 3.188846e-01
5.200000e+01 3.100000e+01 3.302733e-01
5.200000e+01 3.200000e+01 3.415885e-01
5.200000e+01 3.300000e+01 3.527685e-01
5.200000e+01 3.400000e+01 3.637501e-01
5.200000e+01 3.500000e+01 3.744691e-01
5.200000e+01 3.600000e+01 3.848615e-01
5.200000e+01 3.700000e+01 3.948634e-01
5.200000e+01 3.800000e+01 4.044121e-01
5.200000e+01 3.900000e+01 4.134467e-01
5.200000e+01 4.000000e+01 4.219086e-01
5.200000e+01 4.100000e+01 4.297418e-01
5.200000e+01 4.200000e+01 4.368942e-01
5.200000e+01 4.300000e+01 4.433175e-01
5.200000e+01 4.400000e+01 4.489679e-01
5.200000e+01 4.500000e+01 4.538066e-01
5.200000e+01 4.600000e+01 4.578002e-01
5.200000e+01 4.700000e+01 4.609210e-01
5.200000e+01 4.800000e+01 4.631471e-01
5.200000e+01 4.900000e+01 4.644632e-01
5.200000e+01 5.000000e+01 4.648600e-01
5.200000e+01 5.100000e+01 4.643350e-01
5.200000e+01 5.200000e+01 4.628920e-01
5.200000e+01 5.300000e+01 4.605412e-01
5.200000e+01 5.400000e+01 4.572994e-01
5.200000e+01 5.500000e+01 4.531895e-01
5.200000e+01 5.600000e+01 4.482402e-01
5.200000e+01 5.700000e+01 4.424860e-01
5.200000e+01 5.800000e+01 4.359667e-01
5.200000e+01 5.900000e+01 4.287269e-01
5.200000e+01 6.000000e+01 4.208156e-01
5.200000e+01 6.100000e+01 4.122858e-01
5.200000e+01 6.200000e+01 4.031938e-01
5.200000e+01 6.300000e+01 3.935987e-01
5.200000e+01 6.400000e+01 3.835619e-01
5.200000e+01 6.500000e+01 3.731462e-01
5.200000e+01 6.600000e+01 3.624154e-01
5.200000e+01 6.700000e+01 3.514336e-01
5.200000e+01 6.800000e+01 3.402648e-01
5.200000e+01 6.900000e+01 3.289717e-01
5.200000e+01 7.000000e+01 3.176158e-01
5.200000e+01 7.100000e+01 3.062565e-01
5.200000e+01 7.200000e+01 2.949505e-01
5.200000e+01 7.300000e+01 2.837516e-01
5.200000e+01 7.400000e+01 2.727102e-01
5.200000e+01 7.500000e+01 2.618726e-01
5.200000e+01 7.600000e+01 2.512813e-01
5.200000e+01 7.700000e+01 2.409741e-01
5.200000e+01 7.800000e+01 2.309843e-01
5.200000e+01 7.900000e+01 2.213407e-01
5.200000e+01 8.000000e+01 2.120669e-01
5.200000e+01 8.100000e+01 2.031819e-01
5.200000e+01 8.200000e+01 1.947001e-01
5.200000e+01 8.300000e+01 1.866307e-01
5.200000e+01 8.400000e+01 1.789788e-01
5.200000e+01 8.500000e+01 1.717449e-01
5.200000e+01 8.600000e+01 1.649253e-01
5.200000e+01 8.700000e+01 1.585123e-01
5.200000e+01 8.800000e+01 1.524945e-01
5.200000e+01 8.900000e+01 1.468571e-01
5.200000e+01 9.000000e+01 1.415822e-01
5.200000e+01 9.100000e+01 1.366488e-01
5.200000e+01 9.200000e+01 1.320334e-01
5.200000e+01 9.300000e+01 1.277104e-01
5.200000e+01 9.400000e+01 1.236518e-01
5.200000e+01 9.500000e+01 1.198280e-01
5.200000e+01 9.600000e+01 1.162080e-01
5.200000e+01 9.700000e+01 1.127594e-01
5.200000e+01 9.800000e+01 1.094487e-01
5.200000e+01 9.900000e+01 1.062419e-01
5.200000e+01 1.000000e+02 1.031040e-01
5.200000e+01 1.010000e+02 1.000000e-01

5.300000e+01 0.000000e+00 1.000000e-01
5.300000e+01 1.000000e+00 1.034562e-01
5.300000e+01 2.000000e+00 1.069511e-01
5.300000e+01 3.000000e+00 1.105217e-01
5.300000e+01 4.000000e+00 1.142046e-01
5.300000e+01 5.000000e+00 1.180353e-01
5.300000e+01 6.000000e+00 1.220483e-01
5.300000e+01 7.000000e+00 1.262770e-01
5.300000e+01 8.000000e+00 1.307528e-01
5.300000e+01 9.000000e+00 1.355057e-01
5.300000e+01 1.000000e+01 1.405631e-01
5.300000e+01 1.100000e+01 1.459501e-01
5.300000e+01 1.200000e+01 1.516890e-01
5.300000e+01 1.300000e+01 1.577991e-01
5.300000e+01 1.400000e+01 1.642961e-01
5.300000e+01 1.500000e+01 1.711925e-01
5.300000e+01 1.600000e+01 1.784964e-01
5.300000e+01 1.700000e+01 1.862120e-01
5.300000e+01 1.800000e+01 1.943392e-01
5.300000e+01 1.900000e+01 2.028732e-01
5.300000e+01 2.000000e+01 2.118044e-01
5.300000e+01 2.100000e+01 2.211186e-01
5.300000e+01 2.200000e+01 2.307965e-01
5.300000e+01 2.300000e+01 2.408139e-01
5.300000e+01 2.400000e+01 2.511419e-01
5.300000e+01 2.500000e+01 2.617467e-01
5.300000e+01 2.600000e+01 2.725899e-01
5.300000e+01 2.700000e+01 2.836286e-01
5.300000e+01 2.800000e+01 2.948161e-01
5.300000e+01 2.900000e+01 3.061015e-01
5.300000e+01 3.000000e+01 3.174308e-01
5.300000e+01 3.100000e+01 3.287470e-01
5.300000e+01 3.200000e+01 3.399905e-01
5.300000e+01 3.300000e+01 3.510998e-01
5.300000e+01 3.400000e+01 3.620122e-01
5.300000e+01 3.500000e+01 3.726640e-01
5.300000e+01 3.600000e+01 3.829913e-01
5.300000e+01 3.700000e+01 3.929309e-01
5.300000e+01 3.800000e+01 4.024203e-01
5.300000e+01 3.900000e+01 4.113989e-01
5.300000e+01 4.000000e+01 4.198084e-01
5.300000e+01 4.100000e+01 4.275934e-01
5.300000e+01 4.200000e+01 4.347018e-01
5.300000e+01 4.300000e+01 4.410856e-01
5.300000e+01 4.400000e+01 4.467014e-01
5.300000e+01 4.500000e+01 4.515106e-01
5.300000e+01 4.600000e+01 4.554799e-01
5.300000e+01 4.700000e+01 4.585816e-01
5.300000e+01 4.800000e+01 4.607943e-01
5.300000e+01 4.900000e+01 4.621024e-01
5.300000e+01 5.000000e+01 4.624970e-01
5.300000e+01 5.100000e+01 4.619753e-01
5.300000e+01 5.200000e+01 4.605412e-01
5.300000e+01 5.300000e+01 4.582050e-01
5.300000e+01 5.400000e+01 4.549832e-01
5.300000e+01 5.500000e+01 4.508986e-01
5.300000e+01 5.600000e+01 4.459798e-01
5.300000e+01 5.700000e+01 4.402611e-01
5.300000e+01 5.800000e+01 4.337821e-01
5.300000e+01 5.900000e+01 4.265870e-01
5.300000e+01 6.000000e+01 4.187248e-01
5.300000e+01 6.100000e+01 4.102480e-01
5.300000e+01 6.200000e+01 4.012126e-01
5.300000e+01 6.300000e+01 3.916775e-01
5.300000e+01 6.400000e+01 3.817035e-01
5.300000e+01 6.500000e+01 3.713532e-01
5.300000e+01 6.600000e+01 3.606900e-01
5.300000e+01 6.700000e+01 3.497776e-01
5.300000e+01 6.800000e+01 3.386795e-01
5.300000e+01 6.900000e+01 3.274582e-01
5.300000e+01 7.000000e+01 3.161747e-01
5.300000e+01 7.100000e+01 3.048881e-01
5.300000e+01 7.200000e+01 2.936547e-01
5.300000e+01 7.300000e+01 2.825280e-01
5.300000e+01 7.400000e+01 2.715579e-01
5.300000e+01 7.500000e+01 2.607907e-01
5.300000e+01 7.600000e+01 2.502682e-01
5.300000e+01 7.700000e+01 2.400283e-01
5.300000e+01 7.800000e+01 2.301040e-01
5.300000e+01 7.900000e+01 2.205238e-01
5.300000e+01 8.000000e+01 2.113111e-01
5.300000e+01 8.100000e+01 2.024850e-01
5.300000e+01 8.200000e+01 1.940594e-01
5.300000e+01 8.300000e+01 1.860437e-01
5.300000e+01 8.400000e+01 1.784429e-01
5.300000e+01 8.500000e+01 1.712574e-01
5.300000e+01 8.600000e+01 1.644835e-01
5.300000e+01 8.700000e+01 1.581136e-01
5.300000e+01 8.800000e+01 1.521364e-01
5.300000e+01 8.900000e+01 1.465372e-01
5.300000e+01 9.000000e+01 1.412980e-01
5.300000e+01 9.100000e+01 1.363980e-01
5.300000e+01 9.200000e+01 1.318141e-01
5.300000e+01 9.300000e+01 1.275205e-01
5.300000e+01 9.400000e+01 1.234896e-01
5.300000e+01 9.500000e+01 1.196920e-01
5.300000e+01 9.600000e+01 1.160968e-01
5.300000e+01 9.700000e+01 1.126718e-01
5.300000e+01 9.800000e+01 1.093839e-01
5.300000e+01 9.900000e+01 1.061990e-01
5.300000e+01 1.000000e+02 1.030827e-01
5.300000e+01 1.010000e+02 1.000000e-01

5.400000e+01 0.000000e+00 1.000000e-01
5.400000e+01 1.000000e+00 1.034226e-01
5.400000e+01 2.000000e+00 1.068835e-01
5.400000e+01 3.000000e+00 1.104195e-01
5.400000e+01 4.000000e+00 1.140667e-01
5.400000e+01 5.000000e+00 1.178603e-01
5.400000e+01 6.000000e+00 1.218346e-01
5.400000e+01 7.000000e+00 1.260226e-01
5.400000e+01 8.000000e+00 1.304556e-01
5.400000e+01 9.000000e+00 1.351630e-01
5.400000e+01 1.000000e+01 1.401721e-01
5.400000e+01 1.100000e+01 1.455079e-01
5.400000e+01 1.200000e+01 1.511925e-01
5.400000e+01 1.300000e+01 1.572449e-01
5.400000e+01 1.400000e+01 1.636808e-01
5.400000e+01 1.500000e+01 1.705125e-01
5.400000e+01 1.600000e+01 1.777482e-01
5.400000e+01 1.700000e+01 1.853921e-01
5.400000e+01 1.800000e+01 1.934439e-01
5.400000e+01 1.900000e+01 2.018991e-01
5.400000e+01 2.000000e+01 2.107481e-01
5.400000e+01 2.100000e+01 2.199769e-01
5.400000e+01 2.200000e+01 2.295665e-01
5.400000e+01 2.300000e+01 2.394928e-01
5.400000e+01 2.400000e+01 2.497272e-01
5.400000e+01 2.500000e+01 2.602363e-01
5.400000e+01 2.600000e+01 2.709820e-01
5.400000e+01 2.700000e+01 2.819219e-01
5.400000e+01 2.800000e+01 2.930096e-01
5.400000e+01 2.900000e+01 3.041947e-01
5.400000e+01 3.000000e+01 3.154238e-01
5.400000e+01 3.100000e+01 3.266402e-01
5.400000e+01 3.200000e+01 3.377849e-01
5.400000e+01 3.300000e+01 3.487970e-01
5.400000e+01 3.400000e+01 3.596142e-01
5.400000e+01 3.500000e+01 3.701734e-01
5.400000e+01 3.600000e+01 3.804112e-01
5.400000e+01 3.700000e+01 3.902649e-01
5.400000e+01 3.800000e+01 3.996726e-01
5.400000e+01 3.900000e+01 4.085741e-01
5.400000e+01 4.000000e+01 4.169116e-01
5.400000e+01 4.100000e+01 4.246301e-01
5.400000e+01 4.200000e+01 4.316779e-01
5.400000e+01 4.300000e+01 4.380075e-01
5.400000e+01 4.400000e+01 4.435757e-01
5.400000e+01 4.500000e+01 4.483442e-01
5.400000e+01 4.600000e+01 4.522799e-01
5.400000e+01 4.700000e+01 4.553555e-01
5.400000e+01 4.800000e+01 4.575496e-01
5.400000e+01 4.900000e+01 4.588469e-01
5.400000e+01 5.000000e+01 4.592383e-01
5.400000e+01 5.100000e+01 4.587212e-01
5.400000e+01 5.200000e+01 4.572994e-01
5.400000e+01 5.300000e+01 4.549832e-01
5.400000e+01 5.400000e+01 4.517889e-01
5.400000e+01 5.500000e+01 4.477392e-01
5.400000e+01 5.600000e+01 4.428624e-01
5.400000e+01 5.700000e+01 4.371926e-01
5.400000e+01 5.800000e+01 4.307690e-01
5.400000e+01 5.900000e+01 4.236356e-01
5.400000e+01 6.000000e+01 4.158409e-01
5.400000e+01 6.100000e+01 4.074371e-01
5.400000e+01 6.200000e+01 3.984796e-01
5.400000e+01 6.300000e+01 3.890270e-01
5.400000e+01 6.400000e+01 3.791395e-01
5.400000e+01 6.500000e+01 3.688792e-01
5.400000e+01 6.600000e+01 3.583090e-01
5.400000e+01 6.700000e+01 3.474921e-01
5.400000e+01 6.800000e+01 3.364914e-01
5.400000e+01 6.900000e+01 3.253689e-01
5.400000e+01 7.000000e+01 3.141851e-01
5.400000e+01 7.100000e+01 3.029986e-01
5.400000e+01 7.200000e+01 2.918651e-01
5.400000e+01 7.300000e+01 2.808378e-01
5.400000e+01 7.400000e+01 2.699660e-01
5.400000e+01 7.500000e+01 2.592956e-01
5.400000e+01 7.600000e+01 2.488681e-01
5.400000e+01 7.700000e+01 2.387209e-01
5.400000e+01 7.800000e+01 2.288868e-01
5.400000e+01 7.900000e+01 2.193939e-01
5.400000e+01 8.000000e+01 2.102655e-01
5.400000e+01 8.100000e+01 2.015204e-01
5.400000e+01 8.200000e+01 1.931724e-01
5.400000e+01 8.300000e+01 1.852308e-01
5.400000e+01 8.400000e+01 1.777005e-01
5.400000e+01 8.500000e+01 1.705818e-01
5.400000e+01 8.600000e+01 1.638711e-01
5.400000e+01 8.700000e+01 1.575608e-01
5.400000e+01 8.800000e+01 1.516397e-01
5.400000e+01 8.900000e+01 1.460932e-01
5.400000e+01 9.000000e+01 1.409034e-01
5.400000e+01 9.100000e+01 1.360499e-01
5.400000e+01 9.200000e+01 1.315094e-01
5.400000e+01 9.300000e+01 1.272567e-01
5.400000e+01 9.400000e+01 1.232642e-01
5.400000e+01 9.500000e+01 1.195029e-01
5.400000e+01 9.600000e+01 1.159421e-01
5.400000e+01 9.700000e+01 1.125500e-01
5.400000e+01 9.800000e+01 1.092936e-01
5.400000e+01 9.900000e+01 1.061394e-01
5.400000e+01 1.000000e+02 1.030530e-01
5.400000e+01 1.010000e+02 1.000000e-01

5.500000e+01 0.000000e+00 1.000000e-01
5.500000e+01 1.000000e+00 1.033798e-01
5.500000e+01 2.000000e+00 1.067975e-01
5.500000e+01 3.000000e+00 1.102894e-01
5.500000e+01 4.000000e+00 1.138912e-01
5.500000e+01 5.000000e+00 1.176377e-01
5.500000e+01 6.000000e+00 1.215628e-01
5.500000e+01 7.000000e+00 1.256991e-01
5.500000e+01 8.000000e+00 1.300775e-01
5.500000e+01 9.000000e+00 1.347271e-01
5.500000e+01 1.000000e+01 1.396750e-01
5.500000e+01 1.100000e+01 1.449459e-01
5.500000e+01 1.200000e+01 1.505614e-01
5.500000e+01 1.300000e+01 1.565406e-01
5.500000e+01 1.400000e+01 1.628990e-01
5.500000e+01 1.500000e+01 1.696487e-01
5.500000e+01 1.600000e+01 1.767979e-01
5.500000e+01 1.700000e+01 1.843508e-01
5.500000e+01 1.800000e+01 1.923071e-01
5.500000e+01 1.900000e+01 2.006623e-01
5.500000e+01 2.000000e+01 2.094073e-01
5.500000e+01 2.100000e+01 2.185279e-01
5.500000e+01 2.200000e+01 2.280054e-01
5.500000e+01 2.300000e+01 2.378163e-01
5.500000e+01 2.400000e+01 2.479322e-01
5.500000e+01 2.500000e+01 2.583201e-01
5.500000e+01 2.600000e+01 2.689423e-01
5.500000e+01 2.700000e+01 2.797570e-01
5.500000e+01 2.800000e+01 2.907182e-01
5.500000e+01 2.900000e+01 3.017763e-01
5.500000e+01 3.000000e+01 3.128783e-01
5.500000e+01 3.100000e+01 3.239683e-01
5.500000e+01 3.200000e+01 3.349879e-01
5.500000e+01 3.300000e+01 3.458768e-01
5.500000e+01 3.400000e+01 3.565734e-01
5.500000e+01 3.500000e+01 3.670152e-01
5.500000e+01 3.600000e+01 3.771397e-01
5.500000e+01 3.700000e+01 3.868846e-01
5.500000e+01 3.800000e+01 3.961887e-01
5.500000e+01 3.900000e+01 4.049926e-01
5.500000e+01 4.000000e+01 4.132389e-01
5.500000e+01 4.100000e+01 4.208731e-01
5.500000e+01 4.200000e+01 4.278442e-01
5.500000e+01 4.300000e+01 4.341050e-01
5.500000e+01 4.400000e+01 4.396128e-01
5.500000e+01 4.500000e+01 4.443297e-01
5.500000e+01 4.600000e+01 4.482230e-01
5.500000e+01 4.700000e+01 4.512655e-01
5.500000e+01 4.800000e+01 4.534361e-01
5.500000e+01 4.900000e+01 4.547195e-01
5.500000e+01 5.000000e+01 4.551069e-01
5.500000e+01 5.100000e+01 4.545956e-01
5.500000e+01 5.200000e+01 4.531895e-01
5.500000e+01 5.300000e+01 4.508986e-01
5.500000e+01 5.400000e+01 4.477392e-01
5.500000e+01 5.500000e+01 4.437336e-01
5.500000e+01 5.600000e+01 4.389101e-01
5.500000e+01 5.700000e+01 4.333022e-01
5.500000e+01 5.800000e+01 4.269489e-01
5.500000e+01 5.900000e+01 4.198937e-01
5.500000e+01 6.000000e+01 4.121845e-01
5.500000e+01 6.100000e+01 4.038731e-01
5.500000e+01 6.200000e+01 3.950144e-01
5.500000e+01 6.300000e+01 3.856662e-01
5.500000e+01 6.400000e+01 3.758883e-01
5.500000e+01 6.500000e+01 3.657421e-01
5.500000e+01 6.600000e+01 3.552897e-01
5.500000e+01 6.700000e+01 3.445938e-01
5.500000e+01 6.800000e+01 3.337165e-01
5.500000e+01 6.900000e+01 3.227192e-01
5.500000e+01 7.000000e+01 3.116617e-01
5.500000e+01 7.100000e+01 3.006020e-01
5.500000e+01 7.200000e+01 2.895951e-01
5.500000e+01 7.300000e+01 2.786936e-01
5.500000e+01 7.400000e+01 2.679464e-01
5.500000e+01 7.500000e+01 2.573986e-01
5.500000e+01 7.600000e+01 2.470914e-01
5.500000e+01 7.700000e+01 2.370617e-01
5.500000e+01 7.800000e+01 2.273418e-01
5.500000e+01 7.900000e+01 2.179596e-01
5.500000e+01 8.000000e+01 2.089381e-01
5.500000e+01 8.100000e+01 2.002956e-01
5.500000e+01 8.200000e+01 1.920460e-01
5.500000e+01 8.300000e+01 1.841984e-01
5.500000e+01 8.400000e+01 1.767573e-01
5.500000e+01 8.500000e+01 1.697234e-01
5.500000e+01 8.600000e+01 1.630929e-01
5.500000e+01 8.700000e+01 1.568582e-01
5.500000e+01 8.800000e+01 1.510083e-01
5.500000e+01 8.900000e+01 1.455287e-01
5.500000e+01 9.000000e+01 1.404017e-01
5.500000e+01 9.100000e+01 1.356070e-01
5.500000e+01 9.200000e+01 1.311219e-01
5.500000e+01 9.300000e+01 1.269210e-01
5.500000e+01 9.400000e+01 1.229774e-01
5.500000e+01 9.500000e+01 1.192622e-01
5.500000e+01 9.600000e+01 1.157452e-01
5.500000e+01 9.700000e+01 1.123949e-01
5.500000e+01 9.800000e+01 1.091787e-01
5.500000e+01 9.900000e+01 1.060635e-01
5.500000e+01 1.000000e+02 1.030153e-01
5.500000e+01 1.010000e+02 1.000000e-01

5.600000e+01 0.000000e+00 1.000000e-01
5.600000e+01 1.000000e+00 1.033282e-01
5.600000e+01 2.000000e+00 1.066938e-01
5.600000e+01 3.000000e+00 1.101325e-01
5.600000e+01 4.000000e+00 1.136795e-01
5.600000e+01 5.000000e+00 1.173693e-01
5.600000e+01 6.000000e+00 1.212350e-01
5.600000e+01 7.000000e+00 1.253090e-01
5.600000e+01 8.000000e+00 1.296216e-01
5.600000e+01 9.000000e+00 1.342017e-01
5.600000e+01 1.000000e+01 1.390758e-01
5.600000e+01 1.100000e+01 1.442683e-01
5.600000e+01 1.200000e+01 1.498008e-01
5.600000e+01 1.300000e+01 1.556918e-01
5.600000e+01 1.400000e+01 1.619569e-01
5.600000e+01 1.500000e+01 1.686079e-01
5.600000e+01 1.600000e+01 1.756529e-01
5.600000e+01 1.700000e+01 1.830962e-01
5.600000e+01 1.800000e+01 1.909376e-01
5.600000e+01 1.900000e+01 1.991725e-01
5.600000e+01 2.000000e+01 2.077921e-01
5.600000e+01 2.100000e+01 2.167825e-01
5.600000e+01 2.200000e+01 2.261252e-01
5.600000e+01 2.300000e+01 2.357972e-01
5.600000e+01 2.400000e+01 2.457704e-01
5.600000e+01 2.500000e+01 2.560123e-01
5.600000e+01 2.600000e+01 2.664858e-01
5.600000e+01 2.700000e+01 2.771498e-01
5.600000e+01 2.800000e+01 2.879589e-01
5.600000e+01 2.900000e+01 2.988641e-01
5.600000e+01 3.000000e+01 3.098132e-01
5.600000e+01 3.100000e+01 3.207509e-01
5.600000e+01 3.200000e+01 3.316198e-01
5.600000e+01 3.300000e+01 3.423604e-01
5.600000e+01 3.400000e+01 3.529118e-01
5.600000e+01 3.500000e+01 3.632123e-01
5.600000e+01 3.600000e+01 3.732003e-01
5.600000e+01 3.700000e+01 3.828142e-01
5.600000e+01 3.800000e+01 3.919936e-01
5.600000e+01 3.900000e+01 4.006798e-01
5.600000e+01 4.000000e+01 4.088162e-01
5.600000e+01 4.100000e+01 4.163490e-01
5.600000e+01 4.200000e+01 4.232276e-01
5.600000e+01 4.300000e+01 4.294056e-01
5.600000e+01 4.400000e+01 4.348407e-01
5.600000e+01 4.500000e+01 4.394955e-01
5.600000e+01 4.600000e+01 4.433376e-01
5.600000e+01 4.700000e+01 4.463402e-01
5.600000e+01 4.800000e+01 4.484824e-01
5.600000e+01 4.900000e+01 4.497492e-01
5.600000e+01 5.000000e+01 4.501318e-01
5.600000e+01 5.100000e+01 4.496275e-01
5.600000e+01 5.200000e+01 4.482402e-01
5.600000e+01 5.300000e+01 4.459798e-01
5.600000e+01 5.400000e+01 4.428624e-01
5.600000e+01 5.500000e+01 4.389101e-01
5.600000e+01 5.600000e+01 4.341506e-01
5.600000e+01 5.700000e+01 4.286174e-01
5.600000e+01 5.800000e+01 4.223487e-01
5.600000e+01 5.900000e+01 4.153876e-01
5.600000e+01 6.000000e+01 4.077815e-01
5.600000e+01 6.100000e+01 3.995815e-01
5.600000e+01 6.200000e+01 3.908417e-01
5.600000e+01 6.300000e+01 3.816194e-01
5.600000e+01 6.400000e+01 3.719734e-01
5.600000e+01 6.500000e+01 3.619645e-01
5.600000e+01 6.600000e+01 3.516540e-01
5.600000e+01 6.700000e+01 3.411037e-01
5.600000e+01 6.800000e+01 3.303750e-01
5.600000e+01 6.900000e+01 3.195284e-01
5.600000e+01 7.000000e+01 3.086230e-01
5.600000e+01 7.100000e+01 2.977158e-01
5.600000e+01 7.200000e+01 2.868614e-01
5.600000e+01 7.300000e+01 2.761114e-01
5.600000e+01 7.400000e+01 2.655140e-01
5.600000e+01 7.500000e+01 2.551139e-01
5.600000e+01 7.600000e+01 2.449515e-01
5.600000e+01 7.700000e+01 2.350632e-01
5.600000e+01 7.800000e+01 2.254809e-01
5.600000e+01 7.900000e+01 2.162319e-01
5.600000e+01 8.000000e+01 2.073389e-01
5.600000e+01 8.100000e+01 1.988201e-01
5.600000e+01 8.200000e+01 1.906889e-01
5.600000e+01 8.300000e+01 1.829543e-01
5.600000e+01 8.400000e+01 1.756208e-01
5.600000e+01 8.500000e+01 1.686890e-01
5.600000e+01 8.600000e+01 1.621549e-01
5.600000e+01 8.700000e+01 1.560114e-01
5.600000e+01 8.800000e+01 1.502472e-01
5.600000e+01 8.900000e+01 1.448481e-01
5.600000e+01 9.000000e+01 1.397967e-01
5.600000e+01 9.100000e+01 1.350731e-01
5.600000e+01 9.200000e+01 1.306545e-01
5.600000e+01 9.300000e+01 1.265162e-01
5.600000e+01 9.400000e+01 1.226315e-01
5.600000e+01 9.500000e+01 1.189719e-01
5.600000e+01 9.600000e+01 1.155077e-01
5.600000e+01 9.700000e+01 1.122078e-01
5.600000e+01 9.800000e+01 1.090401e-01
5.600000e+01 9.900000e+01 1.059719e-01
5.600000e+01 1.000000e+02 1.029697e-01
5.600000e+01 1.010000e+02 1.000000e-01

5.700000e+01 0.000000e+00 1.000000e-01
5.700000e+01 1.000000e+00 1.032682e-01
5.700000e+01 2.000000e+00 1.065732e-01
5.700000e+01 3.000000e+00 1.099501e-01
5.700000e+01 4.000000e+00 1.134334e-01
5.700000e+01 5.000000e+00 1.170571e-01
5.700000e+01 6.000000e+00 1.208539e-01
5.700000e+01 7.000000e+00 1.248554e-01
5.700000e+01 8.000000e+00 1.290916e-01
5.700000e+01 9.000000e+00 1.335908e-01
5.700000e+01 1.000000e+01 1.383792e-01
5.700000e+01 1.100000e+01 1.434807e-01
5.700000e+01 1.200000e+01 1.489166e-01
5.700000e+01 1.300000e+01 1.547052e-01
5.700000e+01 1.400000e+01 1.608618e-01
5.700000e+01 1.500000e+01 1.673980e-01
5.700000e+01 1.600000e+01 1.743221e-01
5.700000e+01 1.700000e+01 1.816380e-01
5.700000e+01 1.800000e+01 1.893457e-01
5.700000e+01 1.900000e+01 1.974410e-01
5.700000e+01 2.000000e+01 2.059148e-01
5.700000e+01 2.100000e+01 2.147539e-01
5.700000e+01 2.200000e+01 2.239400e-01
5.700000e+01 2.300000e+01 2.334505e-01
5.700000e+01 2.400000e+01 2.432578e-01
5.700000e+01 2.500000e+01 2.533301e-01
5.700000e+01 2.600000e+01 2.636309e-01
5.700000e+01 2.700000e+01 2.741197e-01
5.700000e+01 2.800000e+01 2.847518e-01
5.700000e+01 2.900000e+01 2.954793e-01
5.700000e+01 3.000000e+01 3.062505e-01
5.700000e+01 3.100000e+01 3.170113e-01
5.700000e+01 3.200000e+01 3.277051e-01
5.700000e+01 3.300000e+01 3.382731e-01
5.700000e+01 3.400000e+01 3.486556e-01
5.700000e+01 3.500000e+01 3.587919e-01
5.700000e+01 3.600000e+01 3.686211e-01
5.700000e+01 3.700000e+01 3.780826e-01
5.700000e+01 3.800000e+01 3.871170e-01
5.700000e+01 3.900000e+01 3.956663e-01
5.700000e+01 4.000000e+01 4.036748e-01
5.700000e+01 4.100000e+01 4.110895e-01
5.700000e+01 4.200000e+01 4.178606e-01
5.700000e+01 4.300000e+01 4.239422e-01
5.700000e+01 4.400000e+01 4.292927e-01
5.700000e+01 4.500000e+01 4.338752e-01
5.700000e+01 4.600000e+01 4.376577e-01
5.700000e+01 4.700000e+01 4.406139e-01
5.700000e+01 4.800000e+01 4.427231e-01
5.700000e+01 4.900000e+01 4.439705e-01
5.700000e+01 5.000000e+01 4.443475e-01
