1.300000e+01 9.500000e+01 1.077140e-01
1.300000e+01 9.600000e+01 1.064022e-01
1.300000e+01 9.700000e+01 1.051046e-01
1.300000e+01 9.800000e+01 1.038184e-01
1.300000e+01 9.900000e+01 1.025408e-01
1.300000e+01 1.000000e+02 1.012690e-01
1.300000e+01 1.010000e+02 1.000000e-01

1.400000e+01 0.000000e+00 1.000000e-01
1.400000e+01 1.000000e+00 1.014677e-01
1.400000e+01 2.000000e+00 1.029388e-01
1.400000e+01 3.000000e+00 1.044163e-01
1.400000e+01 4.000000e+00 1.059032e-01
1.400000e+01 5.000000e+00 1.074025e-01
1.400000e+01 6.000000e+00 1.089166e-01
1.400000e+01 7.000000e+00 1.104483e-01
1.400000e+01 8.000000e+00 1.119996e-01
1.400000e+01 9.000000e+00 1.135726e-01
1.400000e+01 1.000000e+01 1.151689e-01
1.400000e+01 1.100000e+01 1.167900e-01
1.400000e+01 1.200000e+01 1.184366e-01
1.400000e+01 1.300000e+01 1.201095e-01
1.400000e+01 1.400000e+01 1.218088e-01
1.400000e+01 1.500000e+01 1.235343e-01
1.400000e+01 1.600000e+01 1.252852e-01
1.400000e+01 1.700000e+01 1.270605e-01
1.400000e+01 1.800000e+01 1.288587e-01
1.400000e+01 1.900000e+01 1.306775e-01
1.400000e+01 2.000000e+01 1.325146e-01
1.400000e+01 2.100000e+01 1.343671e-01
1.400000e+01 2.200000e+01 1.362314e-01
1.400000e+01 2.300000e+01 1.381040e-01
1.400000e+01 2.400000e+01 1.399805e-01
1.400000e+01 2.500000e+01 1.418563e-01
1.400000e+01 2.600000e+01 1.437266e-01
1.400000e+01 2.700000e+01 1.455861e-01
1.400000e+01 2.800000e+01 1.474292e-01
1.400000e+01 2.900000e+01 1.492502e-01
1.400000e+01 3.000000e+01 1.510429e-01
1.400000e+01 3.100000e+01 1.528014e-01
1.400000e+01 3.200000e+01 1.545192e-01
1.400000e+01 3.300000e+01 1.561899e-01
1.400000e+01 3.400000e+01 1.578072e-01
1.400000e+01 3.500000e+01 1.593647e-01
1.400000e+01 3.600000e+01 1.608561e-01
1.400000e+01 3.700000e+01 1.622751e-01
1.400000e+01 3.800000e+01 1.636158e-01
1.400000e+01 3.900000e+01 1.648724e-01
1.400000e+01 4.000000e+01 1.660393e-01
1.400000e+01 4.100000e+01 1.671113e-01
1.400000e+01 4.200000e+01 1.680836e-01
1.400000e+01 4.300000e+01 1.689518e-01
1.400000e+01 4.400000e+01 1.697117e-01
1.400000e+01 4.500000e+01 1.703599e-01
1.400000e+01 4.600000e+01 1.708934e-01
1.400000e+01 4.700000e+01 1.713096e-01
1.400000e+01 4.800000e+01 1.716065e-01
1.400000e+01 4.900000e+01 1.717829e-01
1.400000e+01 5.000000e+01 1.718378e-01
1.400000e+01 5.100000e+01 1.717711e-01
1.400000e+01 5.200000e+01 1.715831e-01
1.400000e+01 5.300000e+01 1.712747e-01
1.400000e+01 5.400000e+01 1.708476e-01
1.400000e+01 5.500000e+01 1.703038e-01
1.400000e+01 5.600000e+01 1.696459e-01
1.400000e+01 5.700000e+01 1.688772e-01
1.400000e+01 5.800000e+01 1.680012e-01
1.400000e+01 5.900000e+01 1.670222e-01
1.400000e+01 6.000000e+01 1.659446e-01
1.400000e+01 6.100000e+01 1.647735e-01
1.400000e+01 6.200000e+01 1.635141e-01
1.400000e+01 6.300000e+01 1.621721e-01
1.400000e+01 6.400000e+01 1.607533e-01
1.400000e+01 6.500000e+01 1.592638e-01
1.400000e+01 6.600000e+01 1.577100e-01
1.400000e+01 6.700000e+01 1.560981e-01
1.400000e+01 6.800000e+01 1.544346e-01
1.400000e+01 6.900000e+01 1.527259e-01
1.400000e+01 7.000000e+01 1.509786e-01
1.400000e+01 7.100000e+01 1.491989e-01
1.400000e+01 7.200000e+01 1.473930e-01
1.400000e+01 7.300000e+01 1.455670e-01
1.400000e+01 7.400000e+01 1.437268e-01
1.400000e+01 7.500000e+01 1.418778e-01
1.400000e+01 7.600000e+01 1.400255e-01
1.400000e+01 7.700000e+01 1.381747e-01
1.400000e+01 7.800000e+01 1.363301e-01
1.400000e+01 7.900000e+01 1.344959e-01
1.400000e+01 8.000000e+01 1.326759e-01
1.400000e+01 8.100000e+01 1.308737e-01
1.400000e+01 8.200000e+01 1.290921e-01
1.400000e+01 8.300000e+01 1.273337e-01
1.400000e+01 8.400000e+01 1.256006e-01
1.400000e+01 8.500000e+01 1.238944e-01
1.400000e+01 8.600000e+01 1.222164e-01
1.400000e+01 8.700000e+01 1.205673e-01
1.400000e+01 8.800000e+01 1.189473e-01
1.400000e+01 8.900000e+01 1.173564e-01
1.400000e+01 9.000000e+01 1.157940e-01
1.400000e+01 9.100000e+01 1.142592e-01
1.400000e+01 9.200000e+01 1.127507e-01
1.400000e+01 9.300000e+01 1.112669e-01
1.400000e+01 9.400000e+01 1.098059e-01
1.400000e+01 9.500000e+01 1.083653e-01
1.400000e+01 9.600000e+01 1.069428e-01
1.400000e+01 9.700000e+01 1.055356e-01
1.400000e+01 9.800000e+01 1.041408e-01
1.400000e+01 9.900000e+01 1.027554e-01
1.400000e+01 1.000000e+02 1.013762e-01
1.400000e+01 1.010000e+02 1.000000e-01

1.500000e+01 0.000000e+00 1.000000e-01
1.500000e+01 1.000000e+00 1.015841e-01
1.500000e+01 2.000000e+00 1.031718e-01
1.500000e+01 3.000000e+00 1.047665e-01
1.500000e+01 4.000000e+00 1.063713e-01
1.500000e+01 5.000000e+00 1.079893e-01
1.500000e+01 6.000000e+00 1.096234e-01
1.500000e+01 7.000000e+00 1.112763e-01
1.500000e+01 8.000000e+00 1.129504e-01
1.500000e+01 9.000000e+00 1.146478e-01
1.500000e+01 1.000000e+01 1.163703e-01
1.500000e+01 1.100000e+01 1.181194e-01
1.500000e+01 1.200000e+01 1.198961e-01
1.500000e+01 1.300000e+01 1.217010e-01
1.500000e+01 1.400000e+01 1.235343e-01
1.500000e+01 1.500000e+01 1.253957e-01
1.500000e+01 1.600000e+01 1.272846e-01
1.500000e+01 1.700000e+01 1.291996e-01
1.500000e+01 1.800000e+01 1.311392e-01
1.500000e+01 1.900000e+01 1.331011e-01
1.500000e+01 2.000000e+01 1.350825e-01
1.500000e+01 2.100000e+01 1.370804e-01
1.500000e+01 2.200000e+01 1.390911e-01
1.500000e+01 2.300000e+01 1.411105e-01
1.500000e+01 2.400000e+01 1.431341e-01
1.500000e+01 2.500000e+01 1.451570e-01
1.500000e+01 2.600000e+01 1.471738e-01
1.500000e+01 2.700000e+01 1.491788e-01
1.500000e+01 2.800000e+01 1.511662e-01
1.500000e+01 2.900000e+01 1.531295e-01
1.500000e+01 3.000000e+01 1.550625e-01
1.500000e+01 3.100000e+01 1.569583e-01
1.500000e+01 3.200000e+01 1.588103e-01
1.500000e+01 3.300000e+01 1.606115e-01
1.500000e+01 3.400000e+01 1.623550e-01
1.500000e+01 3.500000e+01 1.640340e-01
1.500000e+01 3.600000e+01 1.656417e-01
1.500000e+01 3.700000e+01 1.671714e-01
1.500000e+01 3.800000e+01 1.686166e-01
1.500000e+01 3.900000e+01 1.699710e-01
1.500000e+01 4.000000e+01 1.712288e-01
1.500000e+01 4.100000e+01 1.723843e-01
1.500000e+01 4.200000e+01 1.734322e-01
1.500000e+01 4.300000e+01 1.743679e-01
1.500000e+01 4.400000e+01 1.751869e-01
1.500000e+01 4.500000e+01 1.758855e-01
1.500000e+01 4.600000e+01 1.764604e-01
1.500000e+01 4.700000e+01 1.769088e-01
1.500000e+01 4.800000e+01 1.772287e-01
1.500000e+01 4.900000e+01 1.774186e-01
1.500000e+01 5.000000e+01 1.774777e-01
1.500000e+01 5.100000e+01 1.774056e-01
1.500000e+01 5.200000e+01 1.772027e-01
1.500000e+01 5.300000e+01 1.768702e-01
1.500000e+01 5.400000e+01 1.764096e-01
1.500000e+01 5.500000e+01 1.758233e-01
1.500000e+01 5.600000e+01 1.751139e-01
1.500000e+01 5.700000e+01 1.742851e-01
1.500000e+01 5.800000e+01 1.733407e-01
1.500000e+01 5.900000e+01 1.722852e-01
1.500000e+01 6.000000e+01 1.711234e-01
1.500000e+01 6.100000e+01 1.698608e-01
1.500000e+01 6.200000e+01 1.685031e-01
1.500000e+01 6.300000e+01 1.670562e-01
1.500000e+01 6.400000e+01 1.655266e-01
1.500000e+01 6.500000e+01 1.639208e-01
1.500000e+01 6.600000e+01 1.622455e-01
1.500000e+01 6.700000e+01 1.605076e-01
1.500000e+01 6.800000e+01 1.587141e-01
1.500000e+01 6.900000e+01 1.568719e-01
1.500000e+01 7.000000e+01 1.549879e-01
1.500000e+01 7.100000e+01 1.530690e-01
1.500000e+01 7.200000e+01 1.511218e-01
1.500000e+01 7.300000e+01 1.491530e-01
1.500000e+01 7.400000e+01 1.471686e-01
1.500000e+01 7.500000e+01 1.451749e-01
1.500000e+01 7.600000e+01 1.431774e-01
1.500000e+01 7.700000e+01 1.411815e-01
1.500000e+01 7.800000e+01 1.391923e-01
1.500000e+01 7.900000e+01 1.372142e-01
1.500000e+01 8.000000e+01 1.352515e-01
1.500000e+01 8.100000e+01 1.333078e-01
1.500000e+01 8.200000e+01 1.313862e-01
1.500000e+01 8.300000e+01 1.294897e-01
1.500000e+01 8.400000e+01 1.276204e-01
1.500000e+01 8.500000e+01 1.257800e-01
1.500000e+01 8.600000e+01 1.239700e-01
1.500000e+01 8.700000e+01 1.221910e-01
1.500000e+01 8.800000e+01 1.204434e-01
1.500000e+01 8.900000e+01 1.187271e-01
1.500000e+01 9.000000e+01 1.170416e-01
1.500000e+01 9.100000e+01 1.153857e-01
1.500000e+01 9.200000e+01 1.137582e-01
1.500000e+01 9.300000e+01 1.121573e-01
1.500000e+01 9.400000e+01 1.105809e-01
1.500000e+01 9.500000e+01 1.090265e-01
1.500000e+01 9.600000e+01 1.074916e-01
1.500000e+01 9.700000e+01 1.059732e-01
1.500000e+01 9.800000e+01 1.044682e-01
1.500000e+01 9.900000e+01 1.029732e-01
1.500000e+01 1.000000e+02 1.014850e-01
1.500000e+01 1.010000e+02 1.000000e-01

1.600000e+01 0.000000e+00 1.000000e-01
1.600000e+01 1.000000e+00 1.017023e-01
1.600000e+01 2.000000e+00 1.034085e-01
1.600000e+01 3.000000e+00 1.051220e-01
1.600000e+01 4.000000e+00 1.068465e-01
1.600000e+01 5.000000e+00 1.085851e-01
1.600000e+01 6.000000e+00 1.103409e-01
1.600000e+01 7.000000e+00 1.121168e-01
1.600000e+01 8.000000e+00 1.139155e-01
1.600000e+01 9.000000e+00 1.157391e-01
1.600000e+01 1.000000e+01 1.175897e-01
1.600000e+01 1.100000e+01 1.194687e-01
1.600000e+01 1.200000e+01 1.213772e-01
1.600000e+01 1.300000e+01 1.233160e-01
1.600000e+01 1.400000e+01 1.252852e-01
1.600000e+01 1.500000e+01 1.272846e-01
1.600000e+01 1.600000e+01 1.293133e-01
1.600000e+01 1.700000e+01 1.313701e-01
1.600000e+01 1.800000e+01 1.334530e-01
1.600000e+01 1.900000e+01 1.355598e-01
1.600000e+01 2.000000e+01 1.376876e-01
1.600000e+01 2.100000e+01 1.398330e-01
1.600000e+01 2.200000e+01 1.419920e-01
1.600000e+01 2.300000e+01 1.441602e-01
1.600000e+01 2.400000e+01 1.463329e-01
1.600000e+01 2.500000e+01 1.485047e-01
1.600000e+01 2.600000e+01 1.506699e-01
1.600000e+01 2.700000e+01 1.528224e-01
1.600000e+01 2.800000e+01 1.549559e-01
1.600000e+01 2.900000e+01 1.570635e-01
1.600000e+01 3.000000e+01 1.591384e-01
1.600000e+01 3.100000e+01 1.611734e-01
1.600000e+01 3.200000e+01 1.631612e-01
1.600000e+01 3.300000e+01 1.650946e-01
1.600000e+01 3.400000e+01 1.669659e-01
1.600000e+01 3.500000e+01 1.687680e-01
1.600000e+01 3.600000e+01 1.704934e-01
1.600000e+01 3.700000e+01 1.721351e-01
1.600000e+01 3.800000e+01 1.736860e-01
1.600000e+01 3.900000e+01 1.751396e-01
1.600000e+01 4.000000e+01 1.764894e-01
1.600000e+01 4.100000e+01 1.777293e-01
1.600000e+01 4.200000e+01 1.788539e-01
1.600000e+01 4.300000e+01 1.798578e-01
1.600000e+01 4.400000e+01 1.807366e-01
1.600000e+01 4.500000e+01 1.814862e-01
1.600000e+01 4.600000e+01 1.821029e-01
1.600000e+01 4.700000e+01 1.825840e-01
1.600000e+01 4.800000e+01 1.829271e-01
1.600000e+01 4.900000e+01 1.831307e-01
1.600000e+01 5.000000e+01 1.831939e-01
1.600000e+01 5.100000e+01 1.831163e-01
1.600000e+01 5.200000e+01 1.828984e-01
1.600000e+01 5.300000e+01 1.825414e-01
1.600000e+01 5.400000e+01 1.820469e-01
1.600000e+01 5.500000e+01 1.814174e-01
1.600000e+01 5.600000e+01 1.806560e-01
1.600000e+01 5.700000e+01 1.797663e-01
1.600000e+01 5.800000e+01 1.787526e-01
1.600000e+01 5.900000e+01 1.776196e-01
1.600000e+01 6.000000e+01 1.763726e-01
1.600000e+01 6.100000e+01 1.750174e-01
1.600000e+01 6.200000e+01 1.735600e-01
1.600000e+01 6.300000e+01 1.720070e-01
1.600000e+01 6.400000e+01 1.703651e-01
1.600000e+01 6.500000e+01 1.686415e-01
1.600000e+01 6.600000e+01 1.668432e-01
1.600000e+01 6.700000e+01 1.649778e-01
1.600000e+01 6.800000e+01 1.630526e-01
1.600000e+01 6.900000e+01 1.610751e-01
1.600000e+01 7.000000e+01 1.590527e-01
1.600000e+01 7.100000e+01 1.569927e-01
1.600000e+01 7.200000e+01 1.549024e-01
1.600000e+01 7.300000e+01 1.527888e-01
1.600000e+01 7.400000e+01 1.506585e-01
1.600000e+01 7.500000e+01 1.485180e-01
1.600000e+01 7.600000e+01 1.463735e-01
1.600000e+01 7.700000e+01 1.442307e-01
1.600000e+01 7.800000e+01 1.420949e-01
1.600000e+01 7.900000e+01 1.399711e-01
1.600000e+01 8.000000e+01 1.378636e-01
1.600000e+01 8.100000e+01 1.357764e-01
1.600000e+01 8.200000e+01 1.337131e-01
1.600000e+01 8.300000e+01 1.316765e-01
1.600000e+01 8.400000e+01 1.296691e-01
1.600000e+01 8.500000e+01 1.276927e-01
1.600000e+01 8.600000e+01 1.257488e-01
1.600000e+01 8.700000e+01 1.238381e-01
1.600000e+01 8.800000e+01 1.219612e-01
1.600000e+01 8.900000e+01 1.201178e-01
1.600000e+01 9.000000e+01 1.183073e-01
1.600000e+01 9.100000e+01 1.165286e-01
1.600000e+01 9.200000e+01 1.147804e-01
1.600000e+01 9.300000e+01 1.130607e-01
1.600000e+01 9.400000e+01 1.113672e-01
1.600000e+01 9.500000e+01 1.096974e-01
1.600000e+01 9.600000e+01 1.080485e-01
1.600000e+01 9.700000e+01 1.064172e-01
1.600000e+01 9.800000e+01 1.048003e-01
1.600000e+01 9.900000e+01 1.031943e-01
1.600000e+01 1.000000e+02 1.015954e-01
1.600000e+01 1.010000e+02 1.000000e-01

1.700000e+01 0.000000e+00 1.000000e-01
1.700000e+01 1.000000e+00 1.018222e-01
1.700000e+01 2.000000e+00 1.036484e-01
1.700000e+01 3.000000e+00 1.054826e-01
1.700000e+01 4.000000e+00 1.073284e-01
1.700000e+01 5.000000e+00 1.091893e-01
1.700000e+01 6.000000e+00 1.110685e-01
1.700000e+01 7.000000e+00 1.129693e-01
1.700000e+01 8.000000e+00 1.148942e-01
1.700000e+01 9.000000e+00 1.168459e-01
1.700000e+01 1.000000e+01 1.188262e-01
1.700000e+01 1.100000e+01 1.208369e-01
1.700000e+01 1.200000e+01 1.228791e-01
1.700000e+01 1.300000e+01 1.249536e-01
1.700000e+01 1.400000e+01 1.270606e-01
1.700000e+01 1.500000e+01 1.291997e-01
1.700000e+01 1.600000e+01 1.313701e-01
1.700000e+01 1.700000e+01 1.335704e-01
1.700000e+01 1.800000e+01 1.357986e-01
1.700000e+01 1.900000e+01 1.380523e-01
1.700000e+01 2.000000e+01 1.403282e-01
1.700000e+01 2.100000e+01 1.426229e-01
1.700000e+01 2.200000e+01 1.449321e-01
1.700000e+01 2.300000e+01 1.472511e-01
1.700000e+01 2.400000e+01 1.495747e-01
1.700000e+01 2.500000e+01 1.518973e-01
1.700000e+01 2.600000e+01 1.542127e-01
1.700000e+01 2.700000e+01 1.565145e-01
1.700000e+01 2.800000e+01 1.587958e-01
1.700000e+01 2.900000e+01 1.610494e-01
1.700000e+01 3.000000e+01 1.632680e-01
1.700000e+01 3.100000e+01 1.654438e-01
1.700000e+01 3.200000e+01 1.675692e-01
1.700000e+01 3.300000e+01 1.696362e-01
1.700000e+01 3.400000e+01 1.716368e-01
1.700000e+01 3.500000e+01 1.735634e-01
1.700000e+01 3.600000e+01 1.754079e-01
1.700000e+01 3.700000e+01 1.771629e-01
1.700000e+01 3.800000e+01 1.788209e-01
1.700000e+01 3.900000e+01 1.803747e-01
1.700000e+01 4.000000e+01 1.818175e-01
1.700000e+01 4.100000e+01 1.831428e-01
1.700000e+01 4.200000e+01 1.843448e-01
1.700000e+01 4.300000e+01 1.854179e-01
1.700000e+01 4.400000e+01 1.863571e-01
1.700000e+01 4.500000e+01 1.871582e-01
1.700000e+01 4.600000e+01 1.878173e-01
1.700000e+01 4.700000e+01 1.883313e-01
1.700000e+01 4.800000e+01 1.886979e-01
1.700000e+01 4.900000e+01 1.889154e-01
1.700000e+01 5.000000e+01 1.889827e-01
1.700000e+01 5.100000e+01 1.888995e-01
1.700000e+01 5.200000e+01 1.886664e-01
1.700000e+01 5.300000e+01 1.882845e-01
1.700000e+01 5.400000e+01 1.877557e-01
1.700000e+01 5.500000e+01 1.870826e-01
1.700000e+01 5.600000e+01 1.862685e-01
1.700000e+01 5.700000e+01 1.853172e-01
1.700000e+01 5.800000e+01 1.842333e-01
1.700000e+01 5.900000e+01 1.830220e-01
1.700000e+01 6.000000e+01 1.816887e-01
1.700000e+01 6.100000e+01 1.802397e-01
1.700000e+01 6.200000e+01 1.786816e-01
1.700000e+01 6.300000e+01 1.770211e-01
1.700000e+01 6.400000e+01 1.752657e-01
1.700000e+01 6.500000e+01 1.734228e-01
1.700000e+01 6.600000e+01 1.715001e-01
1.700000e+01 6.700000e+01 1.695055e-01
1.700000e+01 6.800000e+01 1.674470e-01
1.700000e+01 6.900000e+01 1.653326e-01
1.700000e+01 7.000000e+01 1.631701e-01
1.700000e+01 7.100000e+01 1.609675e-01
1.700000e+01 7.200000e+01 1.587323e-01
1.700000e+01 7.300000e+01 1.564721e-01
1.700000e+01 7.400000e+01 1.541941e-01
1.700000e+01 7.500000e+01 1.519051e-01
1.700000e+01 7.600000e+01 1.496118e-01
1.700000e+01 7.700000e+01 1.473201e-01
1.700000e+01 7.800000e+01 1.450360e-01
1.700000e+01 7.900000e+01 1.427645e-01
1.700000e+01 8.000000e+01 1.405105e-01
1.700000e+01 8.100000e+01 1.382781e-01
1.700000e+01 8.200000e+01 1.360711e-01
1.700000e+01 8.300000e+01 1.338927e-01
1.700000e+01 8.400000e+01 1.317454e-01
1.700000e+01 8.500000e+01 1.296312e-01
1.700000e+01 8.600000e+01 1.275516e-01
1.700000e+01 8.700000e+01 1.255076e-01
1.700000e+01 8.800000e+01 1.234996e-01
1.700000e+01 8.900000e+01 1.215273e-01
1.700000e+01 9.000000e+01 1.195903e-01
1.700000e+01 9.100000e+01 1.176872e-01
1.700000e+01 9.200000e+01 1.158166e-01
1.700000e+01 9.300000e+01 1.139765e-01
1.700000e+01 9.400000e+01 1.121644e-01
1.700000e+01 9.500000e+01 1.103776e-01
1.700000e+01 9.600000e+01 1.086130e-01
1.700000e+01 9.700000e+01 1.068674e-01
1.700000e+01 9.800000e+01 1.051371e-01
1.700000e+01 9.900000e+01 1.034183e-01
1.700000e+01 1.000000e+02 1.017073e-01
1.700000e+01 1.010000e+02 1.000000e-01

1.800000e+01 0.000000e+00 1.000000e-01
1.800000e+01 1.000000e+00 1.019436e-01
1.800000e+01 2.000000e+00 1.038916e-01
1.800000e+01 3.000000e+00 1.058480e-01
1.800000e+01 4.000000e+00 1.078167e-01
1.800000e+01 5.000000e+00 1.098014e-01
1.800000e+01 6.000000e+00 1.118057e-01
1.800000e+01 7.000000e+00 1.138329e-01
1.800000e+01 8.000000e+00 1.158858e-01
1.800000e+01 9.000000e+00 1.179670e-01
1.800000e+01 1.000000e+01 1.200788e-01
1.800000e+01 1.100000e+01 1.222228e-01
1.800000e+01 1.200000e+01 1.244004e-01
1.800000e+01 1.300000e+01 1.266123e-01
1.800000e+01 1.400000e+01 1.288587e-01
1.800000e+01 1.500000e+01 1.311392e-01
1.800000e+01 1.600000e+01 1.334530e-01
1.800000e+01 1.700000e+01 1.357986e-01
1.800000e+01 1.800000e+01 1.381739e-01
1.800000e+01 1.900000e+01 1.405761e-01
1.800000e+01 2.000000e+01 1.430020e-01
1.800000e+01 2.100000e+01 1.454478e-01
1.800000e+01 2.200000e+01 1.479088e-01
1.800000e+01 2.300000e+01 1.503803e-01
1.800000e+01 2.400000e+01 1.528566e-01
1.800000e+01 2.500000e+01 1.553316e-01
1.800000e+01 2.600000e+01 1.577990e-01
1.800000e+01 2.700000e+01 1.602517e-01
1.800000e+01 2.800000e+01 1.626825e-01
1.800000e+01 2.900000e+01 1.650838e-01
1.800000e+01 3.000000e+01 1.674476e-01
1.800000e+01 3.100000e+01 1.697658e-01
1.800000e+01 3.200000e+01 1.720301e-01
1.800000e+01 3.300000e+01 1.742322e-01
1.800000e+01 3.400000e+01 1.763636e-01
1.800000e+01 3.500000e+01 1.784159e-01
1.800000e+01 3.600000e+01 1.803809e-01
1.800000e+01 3.700000e+01 1.822504e-01
1.800000e+01 3.800000e+01 1.840164e-01
1.800000e+01 3.900000e+01 1.856715e-01
1.800000e+01 4.000000e+01 1.872083e-01
1.800000e+01 4.100000e+01 1.886200e-01
1.800000e+01 4.200000e+01 1.899002e-01
1.800000e+01 4.300000e+01 1.910430e-01
1.800000e+01 4.400000e+01 1.920433e-01
1.800000e+01 4.500000e+01 1.928964e-01
1.800000e+01 4.600000e+01 1.935983e-01
1.800000e+01 4.700000e+01 1.941456e-01
1.800000e+01 4.800000e+01 1.945359e-01
1.800000e+01 4.900000e+01 1.947673e-01
1.800000e+01 5.000000e+01 1.948387e-01
1.800000e+01 5.100000e+01 1.947499e-01
1.800000e+01 5.200000e+01 1.945014e-01
1.800000e+01 5.300000e+01 1.940943e-01
1.800000e+01 5.400000e+01 1.935308e-01
1.800000e+01 5.500000e+01 1.928136e-01
1.800000e+01 5.600000e+01 1.919462e-01
1.800000e+01 5.700000e+01 1.909327e-01
1.800000e+01 5.800000e+01 1.897779e-01
1.800000e+01 5.900000e+01 1.884873e-01
1.800000e+01 6.000000e+01 1.870669e-01
1.800000e+01 6.100000e+01 1.855231e-01
1.800000e+01 6.200000e+01 1.838631e-01
1.800000e+01 6.300000e+01 1.820940e-01
1.800000e+01 6.400000e+01 1.802238e-01
1.800000e+01 6.500000e+01 1.782603e-01
1.800000e+01 6.600000e+01 1.762119e-01
1.800000e+01 6.700000e+01 1.740868e-01
1.800000e+01 6.800000e+01 1.718936e-01
1.800000e+01 6.900000e+01 1.696407e-01
1.800000e+01 7.000000e+01 1.673366e-01
1.800000e+01 7.100000e+01 1.649897e-01
1.800000e+01 7.200000e+01 1.626080e-01
1.800000e+01 7.300000e+01 1.601997e-01
1.800000e+01 7.400000e+01 1.577722e-01
1.800000e+01 7.500000e+01 1.553331e-01
1.800000e+01 7.600000e+01 1.528892e-01
1.800000e+01 7.700000e+01 1.504471e-01
1.800000e+01 7.800000e+01 1.480128e-01
1.800000e+01 7.900000e+01 1.455920e-01
1.800000e+01 8.000000e+01 1.431898e-01
1.800000e+01 8.100000e+01 1.408105e-01
1.800000e+01 8.200000e+01 1.384582e-01
1.800000e+01 8.300000e+01 1.361363e-01
1.800000e+01 8.400000e+01 1.338474e-01
1.800000e+01 8.500000e+01 1.315938e-01
1.800000e+01 8.600000e+01 1.293770e-01
1.800000e+01 8.700000e+01 1.271980e-01
1.800000e+01 8.800000e+01 1.250573e-01
1.800000e+01 8.900000e+01 1.229546e-01
1.800000e+01 9.000000e+01 1.208894e-01
1.800000e+01 9.100000e+01 1.188604e-01
1.800000e+01 9.200000e+01 1.168659e-01
1.800000e+01 9.300000e+01 1.149038e-01
1.800000e+01 9.400000e+01 1.129716e-01
1.800000e+01 9.500000e+01 1.110663e-01
1.800000e+01 9.600000e+01 1.091847e-01
1.800000e+01 9.700000e+01 1.073232e-01
1.800000e+01 9.800000e+01 1.054781e-01
1.800000e+01 9.900000e+01 1.036453e-01
1.800000e+01 1.000000e+02 1.018206e-01
1.800000e+01 1.010000e+02 1.000000e-01

1.900000e+01 0.000000e+00 1.000000e-01
1.900000e+01 1.000000e+00 1.020665e-01
1.900000e+01 2.000000e+00 1.041376e-01
1.900000e+01 3.000000e+00 1.062177e-01
1.900000e+01 4.000000e+00 1.083107e-01
1.900000e+01 5.000000e+00 1.104208e-01
1.900000e+01 6.000000e+00 1.125516e-01
1.900000e+01 7.000000e+00 1.147066e-01
1.900000e+01 8.000000e+00 1.168890e-01
1.900000e+01 9.000000e+00 1.191013e-01
1.900000e+01 1.000000e+01 1.213460e-01
1.900000e+01 1.100000e+01 1.236249e-01
1.900000e+01 1.200000e+01 1.259394e-01
1.900000e+01 1.300000e+01 1.282902e-01
1.900000e+01 1.400000e+01 1.306775e-01
1.900000e+01 1.500000e+01 1.331011e-01
1.900000e+01 1.600000e+01 1.355599e-01
1.900000e+01 1.700000e+01 1.380523e-01
1.900000e+01 1.800000e+01 1.405761e-01
1.900000e+01 1.900000e+01 1.431285e-01
1.900000e+01 2.000000e+01 1.457059e-01
1.900000e+01 2.100000e+01 1.483043e-01
1.900000e+01 2.200000e+01 1.509188e-01
1.900000e+01 2.300000e+01 1.535443e-01
1.900000e+01 2.400000e+01 1.561748e-01
1.900000e+01 2.500000e+01 1.588039e-01
1.900000e+01 2.600000e+01 1.614247e-01
1.900000e+01 2.700000e+01 1.640298e-01
1.900000e+01 2.800000e+01 1.666116e-01
1.900000e+01 2.900000e+01 1.691619e-01
1.900000e+01 3.000000e+01 1.716724e-01
1.900000e+01 3.100000e+01 1.741343e-01
1.900000e+01 3.200000e+01 1.765390e-01
1.900000e+01 3.300000e+01 1.788774e-01
1.900000e+01 3.400000e+01 1.811408e-01
1.900000e+01 3.500000e+01 1.833201e-01
1.900000e+01 3.600000e+01 1.854066e-01
1.900000e+01 3.700000e+01 1.873916e-01
1.900000e+01 3.800000e+01 1.892668e-01
1.900000e+01 3.900000e+01 1.910240e-01
1.900000e+01 4.000000e+01 1.926557e-01
1.900000e+01 4.100000e+01 1.941544e-01
1.900000e+01 4.200000e+01 1.955136e-01
1.900000e+01 4.300000e+01 1.967269e-01
1.900000e+01 4.400000e+01 1.977887e-01
1.900000e+01 4.500000e+01 1.986943e-01
1.900000e+01 4.600000e+01 1.994393e-01
1.900000e+01 4.700000e+01 2.000202e-01
1.900000e+01 4.800000e+01 2.004343e-01
1.900000e+01 4.900000e+01 2.006797e-01
1.900000e+01 5.000000e+01 2.007553e-01
1.900000e+01 5.100000e+01 2.006608e-01
1.900000e+01 5.200000e+01 2.003967e-01
1.900000e+01 5.300000e+01 1.999643e-01
1.900000e+01 5.400000e+01 1.993657e-01
1.900000e+01 5.500000e+01 1.986040e-01
1.900000e+01 5.600000e+01 1.976827e-01
1.900000e+01 5.700000e+01 1.966063e-01
1.900000e+01 5.800000e+01 1.953800e-01
1.900000e+01 5.900000e+01 1.940094e-01
1.900000e+01 6.000000e+01 1.925009e-01
1.900000e+01 6.100000e+01 1.908615e-01
1.900000e+01 6.200000e+01 1.890986e-01
1.900000e+01 6.300000e+01 1.872200e-01
1.900000e+01 6.400000e+01 1.852338e-01
1.900000e+01 6.500000e+01 1.831486e-01
