1.400000e+01 3.000000e+00 1.050653e-01
1.400000e+01 4.000000e+00 1.067542e-01
1.400000e+01 5.000000e+00 1.084435e-01
1.400000e+01 6.000000e+00 1.101330e-01
1.400000e+01 7.000000e+00 1.118227e-01
1.400000e+01 8.000000e+00 1.135124e-01
1.400000e+01 9.000000e+00 1.152017e-01
1.400000e+01 1.000000e+01 1.168902e-01
1.400000e+01 1.100000e+01 1.185775e-01
1.400000e+01 1.200000e+01 1.202626e-01
1.400000e+01 1.300000e+01 1.219450e-01
1.400000e+01 1.400000e+01 1.236235e-01
1.400000e+01 1.500000e+01 1.252970e-01
1.400000e+01 1.600000e+01 1.269642e-01
1.400000e+01 1.700000e+01 1.286238e-01
1.400000e+01 1.800000e+01 1.302739e-01
1.400000e+01 1.900000e+01 1.319130e-01
1.400000e+01 2.000000e+01 1.335390e-01
1.400000e+01 2.100000e+01 1.351498e-01
1.400000e+01 2.200000e+01 1.367433e-01
1.400000e+01 2.300000e+01 1.383170e-01
1.400000e+01 2.400000e+01 1.398685e-01
1.400000e+01 2.500000e+01 1.413951e-01
1.400000e+01 2.600000e+01 1.428942e-01
1.400000e+01 2.700000e+01 1.443628e-01
1.400000e+01 2.800000e+01 1.457982e-01
1.400000e+01 2.900000e+01 1.471974e-01
1.400000e+01 3.000000e+01 1.485574e-01
1.400000e+01 3.100000e+01 1.498751e-01
1.400000e+01 3.200000e+01 1.511476e-01
1.400000e+01 3.300000e+01 1.523718e-01
1.400000e+01 3.400000e+01 1.535447e-01
1.400000e+01 3.500000e+01 1.546634e-01
1.400000e+01 3.600000e+01 1.557249e-01
1.400000e+01 3.700000e+01 1.567266e-01
1.400000e+01 3.800000e+01 1.576657e-01
1.400000e+01 3.900000e+01 1.585397e-01
1.400000e+01 4.000000e+01 1.593460e-01
1.400000e+01 4.100000e+01 1.600825e-01
1.400000e+01 4.200000e+01 1.607470e-01
1.400000e+01 4.300000e+01 1.613377e-01
1.400000e+01 4.400000e+01 1.618528e-01
1.400000e+01 4.500000e+01 1.622908e-01
1.400000e+01 4.600000e+01 1.626504e-01
1.400000e+01 4.700000e+01 1.629305e-01
1.400000e+01 4.800000e+01 1.631305e-01
1.400000e+01 4.900000e+01 1.632497e-01
1.400000e+01 5.000000e+01 1.632877e-01
1.400000e+01 5.100000e+01 1.632446e-01
1.400000e+01 5.200000e+01 1.631205e-01
1.400000e+01 5.300000e+01 1.629159e-01
1.400000e+01 5.400000e+01 1.626315e-01
1.400000e+01 5.500000e+01 1.622682e-01
1.400000e+01 5.600000e+01 1.618271e-01
1.400000e+01 5.700000e+01 1.613098e-01
1.400000e+01 5.800000e+01 1.607177e-01
1.400000e+01 5.900000e+01 1.600528e-01
1.400000e+01 6.000000e+01 1.593171e-01
1.400000e+01 6.100000e+01 1.585127e-01
1.400000e+01 6.200000e+01 1.576421e-01
1.400000e+01 6.300000e+01 1.567079e-01
1.400000e+01 6.400000e+01 1.557126e-01
1.400000e+01 6.500000e+01 1.546591e-01
1.400000e+01 6.600000e+01 1.535502e-01
1.400000e+01 6.700000e+01 1.523889e-01
1.400000e+01 6.800000e+01 1.511783e-01
1.400000e+01 6.900000e+01 1.499214e-01
1.400000e+01 7.000000e+01 1.486212e-01
1.400000e+01 7.100000e+01 1.472810e-01
1.400000e+01 7.200000e+01 1.459037e-01
1.400000e+01 7.300000e+01 1.444924e-01
1.400000e+01 7.400000e+01 1.430501e-01
1.400000e+01 7.500000e+01 1.415797e-01
1.400000e+01 7.600000e+01 1.400841e-01
1.400000e+01 7.700000e+01 1.385660e-01
1.400000e+01 7.800000e+01 1.370281e-01
1.400000e+01 7.900000e+01 1.354728e-01
1.400000e+01 8.000000e+01 1.339025e-01
1.400000e+01 8.100000e+01 1.323195e-01
1.400000e+01 8.200000e+01 1.307258e-01
1.400000e+01 8.300000e+01 1.291233e-01
1.400000e+01 8.400000e+01 1.275139e-01
1.400000e+01 8.500000e+01 1.258990e-01
1.400000e+01 8.600000e+01 1.242801e-01
1.400000e+01 8.700000e+01 1.226584e-01
1.400000e+01 8.800000e+01 1.210351e-01
1.400000e+01 8.900000e+01 1.194110e-01
1.400000e+01 9.000000e+01 1.177868e-01
1.400000e+01 9.100000e+01 1.161633e-01
1.400000e+01 9.200000e+01 1.145408e-01
1.400000e+01 9.300000e+01 1.129196e-01
1.400000e+01 9.400000e+01 1.112999e-01
1.400000e+01 9.500000e+01 1.096819e-01
1.400000e+01 9.600000e+01 1.080654e-01
1.400000e+01 9.700000e+01 1.064504e-01
1.400000e+01 9.800000e+01 1.048366e-01
1.400000e+01 9.900000e+01 1.032238e-01
1.400000e+01 1.000000e+02 1.016117e-01
1.400000e+01 1.010000e+02 1.000000e-01

1.500000e+01 0.000000e+00 1.000000e-01
1.500000e+01 1.000000e+00 1.018080e-01
1.500000e+01 2.000000e+00 1.036160e-01
1.500000e+01 3.000000e+00 1.054243e-01
1.500000e+01 4.000000e+00 1.072329e-01
1.500000e+01 5.000000e+00 1.090419e-01
1.500000e+01 6.000000e+00 1.108511e-01
1.500000e+01 7.000000e+00 1.126606e-01
1.500000e+01 8.000000e+00 1.144699e-01
1.500000e+01 9.000000e+00 1.162789e-01
1.500000e+01 1.000000e+01 1.180870e-01
1.500000e+01 1.100000e+01 1.198937e-01
1.500000e+01 1.200000e+01 1.216982e-01
1.500000e+01 1.300000e+01 1.234997e-01
1.500000e+01 1.400000e+01 1.252970e-01
1.500000e+01 1.500000e+01 1.270890e-01
1.500000e+01 1.600000e+01 1.288742e-01
1.500000e+01 1.700000e+01 1.306511e-01
1.500000e+01 1.800000e+01 1.324181e-01
1.500000e+01 1.900000e+01 1.341731e-01
1.500000e+01 2.000000e+01 1.359141e-01
1.500000e+01 2.100000e+01 1.376388e-01
1.500000e+01 2.200000e+01 1.393450e-01
1.500000e+01 2.300000e+01 1.410300e-01
1.500000e+01 2.400000e+01 1.426911e-01
1.500000e+01 2.500000e+01 1.443256e-01
1.500000e+01 2.600000e+01 1.459306e-01
1.500000e+01 2.700000e+01 1.475031e-01
1.500000e+01 2.800000e+01 1.490399e-01
1.500000e+01 2.900000e+01 1.505379e-01
1.500000e+01 3.000000e+01 1.519939e-01
1.500000e+01 3.100000e+01 1.534047e-01
1.500000e+01 3.200000e+01 1.547671e-01
1.500000e+01 3.300000e+01 1.560777e-01
1.500000e+01 3.400000e+01 1.573334e-01
1.500000e+01 3.500000e+01 1.585310e-01
1.500000e+01 3.600000e+01 1.596675e-01
1.500000e+01 3.700000e+01 1.607399e-01
1.500000e+01 3.800000e+01 1.617453e-01
1.500000e+01 3.900000e+01 1.626809e-01
1.500000e+01 4.000000e+01 1.635441e-01
1.500000e+01 4.100000e+01 1.643325e-01
1.500000e+01 4.200000e+01 1.650439e-01
1.500000e+01 4.300000e+01 1.656762e-01
1.500000e+01 4.400000e+01 1.662276e-01
1.500000e+01 4.500000e+01 1.666964e-01
1.500000e+01 4.600000e+01 1.670814e-01
1.500000e+01 4.700000e+01 1.673813e-01
1.500000e+01 4.800000e+01 1.675953e-01
1.500000e+01 4.900000e+01 1.677228e-01
1.500000e+01 5.000000e+01 1.677635e-01
1.500000e+01 5.100000e+01 1.677173e-01
1.500000e+01 5.200000e+01 1.675844e-01
1.500000e+01 5.300000e+01 1.673653e-01
1.500000e+01 5.400000e+01 1.670608e-01
1.500000e+01 5.500000e+01 1.666717e-01
1.500000e+01 5.600000e+01 1.661995e-01
1.500000e+01 5.700000e+01 1.656456e-01
1.500000e+01 5.800000e+01 1.650117e-01
1.500000e+01 5.900000e+01 1.642998e-01
1.500000e+01 6.000000e+01 1.635121e-01
1.500000e+01 6.100000e+01 1.626509e-01
1.500000e+01 6.200000e+01 1.617188e-01
1.500000e+01 6.300000e+01 1.607186e-01
1.500000e+01 6.400000e+01 1.596530e-01
1.500000e+01 6.500000e+01 1.585251e-01
1.500000e+01 6.600000e+01 1.573378e-01
1.500000e+01 6.700000e+01 1.560945e-01
1.500000e+01 6.800000e+01 1.547984e-01
1.500000e+01 6.900000e+01 1.534526e-01
1.500000e+01 7.000000e+01 1.520607e-01
1.500000e+01 7.100000e+01 1.506257e-01
1.500000e+01 7.200000e+01 1.491511e-01
1.500000e+01 7.300000e+01 1.476401e-01
1.500000e+01 7.400000e+01 1.460959e-01
1.500000e+01 7.500000e+01 1.445216e-01
1.500000e+01 7.600000e+01 1.429203e-01
1.500000e+01 7.700000e+01 1.412949e-01
1.500000e+01 7.800000e+01 1.396482e-01
1.500000e+01 7.900000e+01 1.379829e-01
1.500000e+01 8.000000e+01 1.363016e-01
1.500000e+01 8.100000e+01 1.346067e-01
1.500000e+01 8.200000e+01 1.329003e-01
1.500000e+01 8.300000e+01 1.311845e-01
1.500000e+01 8.400000e+01 1.294612e-01
1.500000e+01 8.500000e+01 1.277321e-01
1.500000e+01 8.600000e+01 1.259986e-01
1.500000e+01 8.700000e+01 1.242622e-01
1.500000e+01 8.800000e+01 1.225240e-01
1.500000e+01 8.900000e+01 1.207850e-01
1.500000e+01 9.000000e+01 1.190459e-01
1.500000e+01 9.100000e+01 1.173075e-01
1.500000e+01 9.200000e+01 1.155701e-01
1.500000e+01 9.300000e+01 1.138342e-01
1.500000e+01 9.400000e+01 1.120999e-01
1.500000e+01 9.500000e+01 1.103673e-01
1.500000e+01 9.600000e+01 1.086364e-01
1.500000e+01 9.700000e+01 1.069070e-01
1.500000e+01 9.800000e+01 1.051790e-01
1.500000e+01 9.900000e+01 1.034521e-01
1.500000e+01 1.000000e+02 1.017258e-01
1.500000e+01 1.010000e+02 1.000000e-01

1.600000e+01 0.000000e+00 1.000000e-01
1.600000e+01 1.000000e+00 1.019272e-01
1.600000e+01 2.000000e+00 1.038545e-01
1.600000e+01 3.000000e+00 1.057820e-01
1.600000e+01 4.000000e+00 1.077099e-01
1.600000e+01 5.000000e+00 1.096381e-01
1.600000e+01 6.000000e+00 1.115666e-01
1.600000e+01 7.000000e+00 1.134953e-01
1.600000e+01 8.000000e+00 1.154239e-01
1.600000e+01 9.000000e+00 1.173521e-01
1.600000e+01 1.000000e+01 1.192794e-01
1.600000e+01 1.100000e+01 1.212051e-01
1.600000e+01 1.200000e+01 1.231285e-01
1.600000e+01 1.300000e+01 1.250486e-01
1.600000e+01 1.400000e+01 1.269642e-01
1.600000e+01 1.500000e+01 1.288742e-01
1.600000e+01 1.600000e+01 1.307770e-01
1.600000e+01 1.700000e+01 1.326709e-01
1.600000e+01 1.800000e+01 1.345541e-01
1.600000e+01 1.900000e+01 1.364246e-01
1.600000e+01 2.000000e+01 1.382801e-01
1.600000e+01 2.100000e+01 1.401183e-01
1.600000e+01 2.200000e+01 1.419367e-01
1.600000e+01 2.300000e+01 1.437325e-01
1.600000e+01 2.400000e+01 1.455029e-01
1.600000e+01 2.500000e+01 1.472449e-01
1.600000e+01 2.600000e+01 1.489554e-01
1.600000e+01 2.700000e+01 1.506312e-01
1.600000e+01 2.800000e+01 1.522690e-01
1.600000e+01 2.900000e+01 1.538654e-01
1.600000e+01 3.000000e+01 1.554171e-01
1.600000e+01 3.100000e+01 1.569205e-01
1.600000e+01 3.200000e+01 1.583723e-01
1.600000e+01 3.300000e+01 1.597690e-01
1.600000e+01 3.400000e+01 1.611072e-01
1.600000e+01 3.500000e+01 1.623834e-01
1.600000e+01 3.600000e+01 1.635945e-01
1.600000e+01 3.700000e+01 1.647373e-01
1.600000e+01 3.800000e+01 1.658086e-01
1.600000e+01 3.900000e+01 1.668056e-01
1.600000e+01 4.000000e+01 1.677254e-01
1.600000e+01 4.100000e+01 1.685656e-01
1.600000e+01 4.200000e+01 1.693236e-01
1.600000e+01 4.300000e+01 1.699974e-01
1.600000e+01 4.400000e+01 1.705849e-01
1.600000e+01 4.500000e+01 1.710845e-01
1.600000e+01 4.600000e+01 1.714946e-01
1.600000e+01 4.700000e+01 1.718141e-01
1.600000e+01 4.800000e+01 1.720421e-01
1.600000e+01 4.900000e+01 1.721780e-01
1.600000e+01 5.000000e+01 1.722213e-01
1.600000e+01 5.100000e+01 1.721720e-01
1.600000e+01 5.200000e+01 1.720303e-01
1.600000e+01 5.300000e+01 1.717968e-01
1.600000e+01 5.400000e+01 1.714722e-01
1.600000e+01 5.500000e+01 1.710576e-01
1.600000e+01 5.600000e+01 1.705543e-01
1.600000e+01 5.700000e+01 1.699639e-01
1.600000e+01 5.800000e+01 1.692884e-01
1.600000e+01 5.900000e+01 1.685297e-01
1.600000e+01 6.000000e+01 1.676902e-01
1.600000e+01 6.100000e+01 1.667725e-01
1.600000e+01 6.200000e+01 1.657792e-01
1.600000e+01 6.300000e+01 1.647132e-01
1.600000e+01 6.400000e+01 1.635776e-01
1.600000e+01 6.500000e+01 1.623755e-01
1.600000e+01 6.600000e+01 1.611103e-01
1.600000e+01 6.700000e+01 1.597853e-01
1.600000e+01 6.800000e+01 1.584040e-01
1.600000e+01 6.900000e+01 1.569698e-01
1.600000e+01 7.000000e+01 1.554864e-01
1.600000e+01 7.100000e+01 1.539571e-01
1.600000e+01 7.200000e+01 1.523856e-01
1.600000e+01 7.300000e+01 1.507752e-01
1.600000e+01 7.400000e+01 1.491295e-01
1.600000e+01 7.500000e+01 1.474518e-01
1.600000e+01 7.600000e+01 1.457452e-01
1.600000e+01 7.700000e+01 1.440129e-01
1.600000e+01 7.800000e+01 1.422580e-01
1.600000e+01 7.900000e+01 1.404832e-01
1.600000e+01 8.000000e+01 1.386913e-01
1.600000e+01 8.100000e+01 1.368849e-01
1.600000e+01 8.200000e+01 1.350662e-01
1.600000e+01 8.300000e+01 1.332376e-01
1.600000e+01 8.400000e+01 1.314009e-01
1.600000e+01 8.500000e+01 1.295580e-01
1.600000e+01 8.600000e+01 1.277105e-01
1.600000e+01 8.700000e+01 1.258598e-01
1.600000e+01 8.800000e+01 1.240072e-01
1.600000e+01 8.900000e+01 1.221537e-01
1.600000e+01 9.000000e+01 1.203001e-01
1.600000e+01 9.100000e+01 1.184472e-01
1.600000e+01 9.200000e+01 1.165954e-01
1.600000e+01 9.300000e+01 1.147452e-01
1.600000e+01 9.400000e+01 1.128967e-01
1.600000e+01 9.500000e+01 1.110500e-01
1.600000e+01 9.600000e+01 1.092051e-01
1.600000e+01 9.700000e+01 1.073619e-01
1.600000e+01 9.800000e+01 1.055201e-01
1.600000e+01 9.900000e+01 1.036794e-01
1.600000e+01 1.000000e+02 1.018395e-01
1.600000e+01 1.010000e+02 1.000000e-01

1.700000e+01 0.000000e+00 1.000000e-01
1.700000e+01 1.000000e+00 1.020459e-01
1.700000e+01 2.000000e+00 1.040918e-01
1.700000e+01 3.000000e+00 1.061381e-01
1.700000e+01 4.000000e+00 1.081846e-01
1.700000e+01 5.000000e+00 1.102315e-01
1.700000e+01 6.000000e+00 1.122788e-01
1.700000e+01 7.000000e+00 1.143262e-01
1.700000e+01 8.000000e+00 1.163735e-01
1.700000e+01 9.000000e+00 1.184203e-01
1.700000e+01 1.000000e+01 1.204662e-01
1.700000e+01 1.100000e+01 1.225104e-01
1.700000e+01 1.200000e+01 1.245521e-01
1.700000e+01 1.300000e+01 1.265903e-01
1.700000e+01 1.400000e+01 1.286238e-01
1.700000e+01 1.500000e+01 1.306511e-01
1.700000e+01 1.600000e+01 1.326709e-01
1.700000e+01 1.700000e+01 1.346812e-01
1.700000e+01 1.800000e+01 1.366801e-01
1.700000e+01 1.900000e+01 1.386656e-01
1.700000e+01 2.000000e+01 1.406351e-01
1.700000e+01 2.100000e+01 1.425862e-01
1.700000e+01 2.200000e+01 1.445162e-01
1.700000e+01 2.300000e+01 1.464223e-01
1.700000e+01 2.400000e+01 1.483013e-01
1.700000e+01 2.500000e+01 1.501502e-01
1.700000e+01 2.600000e+01 1.519657e-01
1.700000e+01 2.700000e+01 1.537443e-01
1.700000e+01 2.800000e+01 1.554826e-01
1.700000e+01 2.900000e+01 1.571770e-01
1.700000e+01 3.000000e+01 1.588238e-01
1.700000e+01 3.100000e+01 1.604194e-01
1.700000e+01 3.200000e+01 1.619602e-01
1.700000e+01 3.300000e+01 1.634425e-01
1.700000e+01 3.400000e+01 1.648627e-01
1.700000e+01 3.500000e+01 1.662172e-01
1.700000e+01 3.600000e+01 1.675025e-01
1.700000e+01 3.700000e+01 1.687152e-01
1.700000e+01 3.800000e+01 1.698522e-01
1.700000e+01 3.900000e+01 1.709102e-01
1.700000e+01 4.000000e+01 1.718864e-01
1.700000e+01 4.100000e+01 1.727780e-01
1.700000e+01 4.200000e+01 1.735824e-01
1.700000e+01 4.300000e+01 1.742974e-01
1.700000e+01 4.400000e+01 1.749209e-01
1.700000e+01 4.500000e+01 1.754510e-01
1.700000e+01 4.600000e+01 1.758862e-01
1.700000e+01 4.700000e+01 1.762252e-01
1.700000e+01 4.800000e+01 1.764671e-01
1.700000e+01 4.900000e+01 1.766112e-01
1.700000e+01 5.000000e+01 1.766571e-01
1.700000e+01 5.100000e+01 1.766047e-01
1.700000e+01 5.200000e+01 1.764543e-01
1.700000e+01 5.300000e+01 1.762064e-01
1.700000e+01 5.400000e+01 1.758619e-01
1.700000e+01 5.500000e+01 1.754218e-01
1.700000e+01 5.600000e+01 1.748876e-01
1.700000e+01 5.700000e+01 1.742610e-01
1.700000e+01 5.800000e+01 1.735440e-01
1.700000e+01 5.900000e+01 1.727388e-01
1.700000e+01 6.000000e+01 1.718478e-01
1.700000e+01 6.100000e+01 1.708737e-01
1.700000e+01 6.200000e+01 1.698195e-01
1.700000e+01 6.300000e+01 1.686881e-01
1.700000e+01 6.400000e+01 1.674829e-01
1.700000e+01 6.500000e+01 1.662071e-01
1.700000e+01 6.600000e+01 1.648643e-01
1.700000e+01 6.700000e+01 1.634580e-01
1.700000e+01 6.800000e+01 1.619919e-01
1.700000e+01 6.900000e+01 1.604698e-01
1.700000e+01 7.000000e+01 1.588953e-01
1.700000e+01 7.100000e+01 1.572723e-01
1.700000e+01 7.200000e+01 1.556043e-01
1.700000e+01 7.300000e+01 1.538952e-01
1.700000e+01 7.400000e+01 1.521484e-01
1.700000e+01 7.500000e+01 1.503677e-01
1.700000e+01 7.600000e+01 1.485564e-01
1.700000e+01 7.700000e+01 1.467178e-01
1.700000e+01 7.800000e+01 1.448551e-01
1.700000e+01 7.900000e+01 1.429714e-01
1.700000e+01 8.000000e+01 1.410695e-01
1.700000e+01 8.100000e+01 1.391521e-01
1.700000e+01 8.200000e+01 1.372217e-01
1.700000e+01 8.300000e+01 1.352807e-01
1.700000e+01 8.400000e+01 1.333312e-01
1.700000e+01 8.500000e+01 1.313751e-01
1.700000e+01 8.600000e+01 1.294141e-01
1.700000e+01 8.700000e+01 1.274497e-01
1.700000e+01 8.800000e+01 1.254832e-01
1.700000e+01 8.900000e+01 1.235158e-01
1.700000e+01 9.000000e+01 1.215483e-01
1.700000e+01 9.100000e+01 1.195815e-01
1.700000e+01 9.200000e+01 1.176159e-01
1.700000e+01 9.300000e+01 1.156519e-01
1.700000e+01 9.400000e+01 1.136897e-01
1.700000e+01 9.500000e+01 1.117295e-01
1.700000e+01 9.600000e+01 1.097712e-01
1.700000e+01 9.700000e+01 1.078146e-01
1.700000e+01 9.800000e+01 1.058595e-01
1.700000e+01 9.900000e+01 1.039056e-01
1.700000e+01 1.000000e+02 1.019526e-01
1.700000e+01 1.010000e+02 1.000000e-01

1.800000e+01 0.000000e+00 1.000000e-01
1.800000e+01 1.000000e+00 1.021639e-01
1.800000e+01 2.000000e+00 1.043279e-01
1.800000e+01 3.000000e+00 1.064921e-01
1.800000e+01 4.000000e+00 1.086567e-01
1.800000e+01 5.000000e+00 1.108217e-01
1.800000e+01 6.000000e+00 1.129870e-01
1.800000e+01 7.000000e+00 1.151525e-01
1.800000e+01 8.000000e+00 1.173178e-01
1.800000e+01 9.000000e+00 1.194826e-01
1.800000e+01 1.000000e+01 1.216464e-01
1.800000e+01 1.100000e+01 1.238084e-01
1.800000e+01 1.200000e+01 1.259677e-01
1.800000e+01 1.300000e+01 1.281233e-01
1.800000e+01 1.400000e+01 1.302739e-01
1.800000e+01 1.500000e+01 1.324181e-01
1.800000e+01 1.600000e+01 1.345541e-01
1.800000e+01 1.700000e+01 1.366801e-01
1.800000e+01 1.800000e+01 1.387941e-01
1.800000e+01 1.900000e+01 1.408938e-01
1.800000e+01 2.000000e+01 1.429766e-01
1.800000e+01 2.100000e+01 1.450400e-01
1.800000e+01 2.200000e+01 1.470810e-01
1.800000e+01 2.300000e+01 1.490967e-01
1.800000e+01 2.400000e+01 1.510837e-01
1.800000e+01 2.500000e+01 1.530389e-01
1.800000e+01 2.600000e+01 1.549587e-01
1.800000e+01 2.700000e+01 1.568395e-01
1.800000e+01 2.800000e+01 1.586777e-01
1.800000e+01 2.900000e+01 1.604694e-01
1.800000e+01 3.000000e+01 1.622108e-01
1.800000e+01 3.100000e+01 1.638980e-01
1.800000e+01 3.200000e+01 1.655273e-01
1.800000e+01 3.300000e+01 1.670947e-01
1.800000e+01 3.400000e+01 1.685963e-01
1.800000e+01 3.500000e+01 1.700285e-01
1.800000e+01 3.600000e+01 1.713876e-01
1.800000e+01 3.700000e+01 1.726699e-01
1.800000e+01 3.800000e+01 1.738721e-01
1.800000e+01 3.900000e+01 1.749908e-01
1.800000e+01 4.000000e+01 1.760229e-01
1.800000e+01 4.100000e+01 1.769656e-01
1.800000e+01 4.200000e+01 1.778161e-01
1.800000e+01 4.300000e+01 1.785721e-01
1.800000e+01 4.400000e+01 1.792313e-01
1.800000e+01 4.500000e+01 1.797917e-01
1.800000e+01 4.600000e+01 1.802518e-01
1.800000e+01 4.700000e+01 1.806102e-01
1.800000e+01 4.800000e+01 1.808660e-01
1.800000e+01 4.900000e+01 1.810182e-01
1.800000e+01 5.000000e+01 1.810667e-01
1.800000e+01 5.100000e+01 1.810112e-01
1.800000e+01 5.200000e+01 1.808521e-01
1.800000e+01 5.300000e+01 1.805899e-01
1.800000e+01 5.400000e+01 1.802255e-01
1.800000e+01 5.500000e+01 1.797601e-01
1.800000e+01 5.600000e+01 1.791952e-01
1.800000e+01 5.700000e+01 1.785326e-01
1.800000e+01 5.800000e+01 1.777744e-01
1.800000e+01 5.900000e+01 1.769229e-01
1.800000e+01 6.000000e+01 1.759808e-01
1.800000e+01 6.100000e+01 1.749508e-01
1.800000e+01 6.200000e+01 1.738360e-01
1.800000e+01 6.300000e+01 1.726396e-01
1.800000e+01 6.400000e+01 1.713651e-01
1.800000e+01 6.500000e+01 1.700161e-01
1.800000e+01 6.600000e+01 1.685961e-01
1.800000e+01 6.700000e+01 1.671091e-01
1.800000e+01 6.800000e+01 1.655588e-01
1.800000e+01 6.900000e+01 1.639492e-01
1.800000e+01 7.000000e+01 1.622843e-01
1.800000e+01 7.100000e+01 1.605679e-01
1.800000e+01 7.200000e+01 1.588041e-01
1.800000e+01 7.300000e+01 1.569968e-01
1.800000e+01 7.400000e+01 1.551497e-01
1.800000e+01 7.500000e+01 1.532666e-01
1.800000e+01 7.600000e+01 1.513511e-01
1.800000e+01 7.700000e+01 1.494068e-01
1.800000e+01 7.800000e+01 1.474371e-01
1.800000e+01 7.900000e+01 1.454450e-01
1.800000e+01 8.000000e+01 1.434338e-01
1.800000e+01 8.100000e+01 1.414061e-01
1.800000e+01 8.200000e+01 1.393647e-01
1.800000e+01 8.300000e+01 1.373121e-01
1.800000e+01 8.400000e+01 1.352504e-01
1.800000e+01 8.500000e+01 1.331817e-01
1.800000e+01 8.600000e+01 1.311079e-01
1.800000e+01 8.700000e+01 1.290304e-01
1.800000e+01 8.800000e+01 1.269507e-01
1.800000e+01 8.900000e+01 1.248701e-01
1.800000e+01 9.000000e+01 1.227893e-01
1.800000e+01 9.100000e+01 1.207092e-01
1.800000e+01 9.200000e+01 1.186304e-01
1.800000e+01 9.300000e+01 1.165534e-01
1.800000e+01 9.400000e+01 1.144782e-01
1.800000e+01 9.500000e+01 1.124051e-01
1.800000e+01 9.600000e+01 1.103340e-01
1.800000e+01 9.700000e+01 1.082647e-01
1.800000e+01 9.800000e+01 1.061970e-01
1.800000e+01 9.900000e+01 1.041306e-01
1.800000e+01 1.000000e+02 1.020651e-01
1.800000e+01 1.010000e+02 1.000000e-01

1.900000e+01 0.000000e+00 1.000000e-01
1.900000e+01 1.000000e+00 1.022811e-01
1.900000e+01 2.000000e+00 1.045624e-01
1.900000e+01 3.000000e+00 1.068439e-01
1.900000e+01 4.000000e+00 1.091257e-01
1.900000e+01 5.000000e+00 1.114079e-01
1.900000e+01 6.000000e+00 1.136905e-01
1.900000e+01 7.000000e+00 1.159732e-01
1.900000e+01 8.000000e+00 1.182558e-01
1.900000e+01 9.000000e+00 1.205378e-01
1.900000e+01 1.000000e+01 1.228187e-01
1.900000e+01 1.100000e+01 1.250977e-01
1.900000e+01 1.200000e+01 1.273738e-01
1.900000e+01 1.300000e+01 1.296461e-01
1.900000e+01 1.400000e+01 1.319130e-01
1.900000e+01 1.500000e+01 1.341731e-01
1.900000e+01 1.600000e+01 1.364246e-01
1.900000e+01 1.700000e+01 1.386656e-01
1.900000e+01 1.800000e+01 1.408938e-01
1.900000e+01 1.900000e+01 1.431069e-01
1.900000e+01 2.000000e+01 1.453022e-01
1.900000e+01 2.100000e+01 1.474771e-01
1.900000e+01 2.200000e+01 1.496283e-01
1.900000e+01 2.300000e+01 1.517528e-01
1.900000e+01 2.400000e+01 1.538471e-01
1.900000e+01 2.500000e+01 1.559078e-01
1.900000e+01 2.600000e+01 1.579312e-01
1.900000e+01 2.700000e+01 1.599135e-01
1.900000e+01 2.800000e+01 1.618508e-01
1.900000e+01 2.900000e+01 1.637391e-01
1.900000e+01 3.000000e+01 1.655744e-01
1.900000e+01 3.100000e+01 1.673526e-01
1.900000e+01 3.200000e+01 1.690697e-01
1.900000e+01 3.300000e+01 1.707215e-01
1.900000e+01 3.400000e+01 1.723041e-01
1.900000e+01 3.500000e+01 1.738134e-01
1.900000e+01 3.600000e+01 1.752457e-01
1.900000e+01 3.700000e+01 1.765970e-01
1.900000e+01 3.800000e+01 1.778639e-01
1.900000e+01 3.900000e+01 1.790428e-01
1.900000e+01 4.000000e+01 1.801305e-01
1.900000e+01 4.100000e+01 1.811239e-01
1.900000e+01 4.200000e+01 1.820202e-01
1.900000e+01 4.300000e+01 1.828168e-01
1.900000e+01 4.400000e+01 1.835114e-01
1.900000e+01 4.500000e+01 1.841020e-01
1.900000e+01 4.600000e+01 1.845868e-01
1.900000e+01 4.700000e+01 1.849645e-01
1.900000e+01 4.800000e+01 1.852339e-01
1.900000e+01 4.900000e+01 1.853943e-01
1.900000e+01 5.000000e+01 1.854453e-01
1.900000e+01 5.100000e+01 1.853868e-01
1.900000e+01 5.200000e+01 1.852190e-01
1.900000e+01 5.300000e+01 1.849426e-01
1.900000e+01 5.400000e+01 1.845585e-01
1.900000e+01 5.500000e+01 1.840680e-01
1.900000e+01 5.600000e+01 1.834726e-01
1.900000e+01 5.700000e+01 1.827742e-01
1.900000e+01 5.800000e+01 1.819751e-01
1.900000e+01 5.900000e+01 1.810777e-01
1.900000e+01 6.000000e+01 1.800847e-01
1.900000e+01 6.100000e+01 1.789991e-01
1.900000e+01 6.200000e+01 1.778242e-01
1.900000e+01 6.300000e+01 1.765633e-01
1.900000e+01 6.400000e+01 1.752201e-01
1.900000e+01 6.500000e+01 1.737983e-01
1.900000e+01 6.600000e+01 1.723018e-01
1.900000e+01 6.700000e+01 1.707345e-01
1.900000e+01 6.800000e+01 1.691006e-01
1.900000e+01 6.900000e+01 1.674042e-01
1.900000e+01 7.000000e+01 1.656495e-01
1.900000e+01 7.100000e+01 1.638406e-01
1.900000e+01 7.200000e+01 1.619816e-01
1.900000e+01 7.300000e+01 1.600768e-01
1.900000e+01 7.400000e+01 1.581300e-01
1.900000e+01 7.500000e+01 1.561453e-01
