2.800000e+01 4.300000e+01 2.920935e-01
2.800000e+01 4.400000e+01 2.958090e-01
2.800000e+01 4.500000e+01 2.990003e-01
2.800000e+01 4.600000e+01 3.016417e-01
2.800000e+01 4.700000e+01 3.037120e-01
2.800000e+01 4.800000e+01 3.051943e-01
2.800000e+01 4.900000e+01 3.060768e-01
2.800000e+01 5.000000e+01 3.063523e-01
2.800000e+01 5.100000e+01 3.060186e-01
2.800000e+01 5.200000e+01 3.050787e-01
2.800000e+01 5.300000e+01 3.035405e-01
2.800000e+01 5.400000e+01 3.014165e-01
2.800000e+01 5.500000e+01 2.987243e-01
2.800000e+01 5.600000e+01 2.954859e-01
2.800000e+01 5.700000e+01 2.917274e-01
2.800000e+01 5.800000e+01 2.874789e-01
2.800000e+01 5.900000e+01 2.827743e-01
2.800000e+01 6.000000e+01 2.776502e-01
2.800000e+01 6.100000e+01 2.721465e-01
2.800000e+01 6.200000e+01 2.663048e-01
2.800000e+01 6.300000e+01 2.601690e-01
2.800000e+01 6.400000e+01 2.537838e-01
2.800000e+01 6.500000e+01 2.471949e-01
2.800000e+01 6.600000e+01 2.404483e-01
2.800000e+01 6.700000e+01 2.335893e-01
2.800000e+01 6.800000e+01 2.266629e-01
2.800000e+01 6.900000e+01 2.197126e-01
2.800000e+01 7.000000e+01 2.127801e-01
2.800000e+01 7.100000e+01 2.059053e-01
2.800000e+01 7.200000e+01 1.991253e-01
2.800000e+01 7.300000e+01 1.924745e-01
2.800000e+01 7.400000e+01 1.859844e-01
2.800000e+01 7.500000e+01 1.796830e-01
2.800000e+01 7.600000e+01 1.735950e-01
2.800000e+01 7.700000e+01 1.677415e-01
2.800000e+01 7.800000e+01 1.621400e-01
2.800000e+01 7.900000e+01 1.568046e-01
2.800000e+01 8.000000e+01 1.517456e-01
2.800000e+01 8.100000e+01 1.469701e-01
2.800000e+01 8.200000e+01 1.424818e-01
2.800000e+01 8.300000e+01 1.382813e-01
2.800000e+01 8.400000e+01 1.343664e-01
2.800000e+01 8.500000e+01 1.307320e-01
2.800000e+01 8.600000e+01 1.273710e-01
2.800000e+01 8.700000e+01 1.242735e-01
2.800000e+01 8.800000e+01 1.214283e-01
2.800000e+01 8.900000e+01 1.188220e-01
2.800000e+01 9.000000e+01 1.164400e-01
2.800000e+01 9.100000e+01 1.142666e-01
2.800000e+01 9.200000e+01 1.122848e-01
2.800000e+01 9.300000e+01 1.104770e-01
2.800000e+01 9.400000e+01 1.088249e-01
2.800000e+01 9.500000e+01 1.073095e-01
2.800000e+01 9.600000e+01 1.059118e-01
2.800000e+01 9.700000e+01 1.046123e-01
2.800000e+01 9.800000e+01 1.033912e-01
2.800000e+01 9.900000e+01 1.022287e-01
2.800000e+01 1.000000e+02 1.011050e-01
2.800000e+01 1.010000e+02 1.000000e-01

2.900000e+01 0.000000e+00 1.000000e-01
2.900000e+01 1.000000e+00 1.013404e-01
2.900000e+01 2.000000e+00 1.027054e-01
2.900000e+01 3.000000e+00 1.041179e-01
2.900000e+01 4.000000e+00 1.056012e-01
2.900000e+01 5.000000e+00 1.071778e-01
2.900000e+01 6.000000e+00 1.088703e-01
2.900000e+01 7.000000e+00 1.107008e-01
2.900000e+01 8.000000e+00 1.126909e-01
2.900000e+01 9.000000e+00 1.148615e-01
2.900000e+01 1.000000e+01 1.172328e-01
2.900000e+01 1.100000e+01 1.198238e-01
2.900000e+01 1.200000e+01 1.226524e-01
2.900000e+01 1.300000e+01 1.257351e-01
2.900000e+01 1.400000e+01 1.290865e-01
2.900000e+01 1.500000e+01 1.327194e-01
2.900000e+01 1.600000e+01 1.366444e-01
2.900000e+01 1.700000e+01 1.408695e-01
2.900000e+01 1.800000e+01 1.454000e-01
2.900000e+01 1.900000e+01 1.502382e-01
2.900000e+01 2.000000e+01 1.553831e-01
2.900000e+01 2.100000e+01 1.608304e-01
2.900000e+01 2.200000e+01 1.665720e-01
2.900000e+01 2.300000e+01 1.725963e-01
2.900000e+01 2.400000e+01 1.788877e-01
2.900000e+01 2.500000e+01 1.854268e-01
2.900000e+01 2.600000e+01 1.921902e-01
2.900000e+01 2.700000e+01 1.991509e-01
2.900000e+01 2.800000e+01 2.062783e-01
2.900000e+01 2.900000e+01 2.135380e-01
2.900000e+01 3.000000e+01 2.208929e-01
2.900000e+01 3.100000e+01 2.283026e-01
2.900000e+01 3.200000e+01 2.357242e-01
2.900000e+01 3.300000e+01 2.431129e-01
2.900000e+01 3.400000e+01 2.504220e-01
2.900000e+01 3.500000e+01 2.576036e-01
2.900000e+01 3.600000e+01 2.646092e-01
2.900000e+01 3.700000e+01 2.713901e-01
2.900000e+01 3.800000e+01 2.778978e-01
2.900000e+01 3.900000e+01 2.840850e-01
2.900000e+01 4.000000e+01 2.899056e-01
2.900000e+01 4.100000e+01 2.953157e-01
2.900000e+01 4.200000e+01 3.002738e-01
2.900000e+01 4.300000e+01 3.047414e-01
2.900000e+01 4.400000e+01 3.086835e-01
2.900000e+01 4.500000e+01 3.120688e-01
2.900000e+01 4.600000e+01 3.148703e-01
2.900000e+01 4.700000e+01 3.170657e-01
2.900000e+01 4.800000e+01 3.186373e-01
2.900000e+01 4.900000e+01 3.195724e-01
2.900000e+01 5.000000e+01 3.198635e-01
2.900000e+01 5.100000e+01 3.195085e-01
2.900000e+01 5.200000e+01 3.185103e-01
2.900000e+01 5.300000e+01 3.168773e-01
2.900000e+01 5.400000e+01 3.146228e-01
2.900000e+01 5.500000e+01 3.117652e-01
2.900000e+01 5.600000e+01 3.083278e-01
2.900000e+01 5.700000e+01 3.043380e-01
2.900000e+01 5.800000e+01 2.998277e-01
2.900000e+01 5.900000e+01 2.948324e-01
2.900000e+01 6.000000e+01 2.893912e-01
2.900000e+01 6.100000e+01 2.835458e-01
2.900000e+01 6.200000e+01 2.773405e-01
2.900000e+01 6.300000e+01 2.708214e-01
2.900000e+01 6.400000e+01 2.640360e-01
2.900000e+01 6.500000e+01 2.570327e-01
2.900000e+01 6.600000e+01 2.498599e-01
2.900000e+01 6.700000e+01 2.425661e-01
2.900000e+01 6.800000e+01 2.351987e-01
2.900000e+01 6.900000e+01 2.278039e-01
2.900000e+01 7.000000e+01 2.204262e-01
2.900000e+01 7.100000e+01 2.131077e-01
2.900000e+01 7.200000e+01 2.058883e-01
2.900000e+01 7.300000e+01 1.988044e-01
2.900000e+01 7.400000e+01 1.918896e-01
2.900000e+01 7.500000e+01 1.851739e-01
2.900000e+01 7.600000e+01 1.786837e-01
2.900000e+01 7.700000e+01 1.724417e-01
2.900000e+01 7.800000e+01 1.664665e-01
2.900000e+01 7.900000e+01 1.607735e-01
2.900000e+01 8.000000e+01 1.553737e-01
2.900000e+01 8.100000e+01 1.502749e-01
2.900000e+01 8.200000e+01 1.454812e-01
2.900000e+01 8.300000e+01 1.409936e-01
2.900000e+01 8.400000e+01 1.368098e-01
2.900000e+01 8.500000e+01 1.329246e-01
2.900000e+01 8.600000e+01 1.293303e-01
2.900000e+01 8.700000e+01 1.260169e-01
2.900000e+01 8.800000e+01 1.229723e-01
2.900000e+01 8.900000e+01 1.201826e-01
2.900000e+01 9.000000e+01 1.176321e-01
2.900000e+01 9.100000e+01 1.153041e-01
2.900000e+01 9.200000e+01 1.131807e-01
2.900000e+01 9.300000e+01 1.112430e-01
2.900000e+01 9.400000e+01 1.094716e-01
2.900000e+01 9.500000e+01 1.078463e-01
2.900000e+01 9.600000e+01 1.063468e-01
2.900000e+01 9.700000e+01 1.049521e-01
2.900000e+01 9.800000e+01 1.036413e-01
2.900000e+01 9.900000e+01 1.023933e-01
2.900000e+01 1.000000e+02 1.011866e-01
2.900000e+01 1.010000e+02 1.000000e-01

3.000000e+01 0.000000e+00 1.000000e-01
3.000000e+01 1.000000e+00 1.014357e-01
3.000000e+01 2.000000e+00 1.028975e-01
3.000000e+01 3.000000e+00 1.044100e-01
3.000000e+01 4.000000e+00 1.059978e-01
3.000000e+01 5.000000e+00 1.076851e-01
3.000000e+01 6.000000e+00 1.094957e-01
3.000000e+01 7.000000e+00 1.114533e-01
3.000000e+01 8.000000e+00 1.135808e-01
3.000000e+01 9.000000e+00 1.159004e-01
3.000000e+01 1.000000e+01 1.184334e-01
3.000000e+01 1.100000e+01 1.212002e-01
3.000000e+01 1.200000e+01 1.242195e-01
3.000000e+01 1.300000e+01 1.275088e-01
3.000000e+01 1.400000e+01 1.310836e-01
3.000000e+01 1.500000e+01 1.349574e-01
3.000000e+01 1.600000e+01 1.391410e-01
3.000000e+01 1.700000e+01 1.436430e-01
3.000000e+01 1.800000e+01 1.484687e-01
3.000000e+01 1.900000e+01 1.536203e-01
3.000000e+01 2.000000e+01 1.590968e-01
3.000000e+01 2.100000e+01 1.648931e-01
3.000000e+01 2.200000e+01 1.710007e-01
3.000000e+01 2.300000e+01 1.774067e-01
3.000000e+01 2.400000e+01 1.840946e-01
3.000000e+01 2.500000e+01 1.910435e-01
3.000000e+01 2.600000e+01 1.982286e-01
3.000000e+01 2.700000e+01 2.056209e-01
3.000000e+01 2.800000e+01 2.131878e-01
3.000000e+01 2.900000e+01 2.208929e-01
3.000000e+01 3.000000e+01 2.286966e-01
3.000000e+01 3.100000e+01 2.365562e-01
3.000000e+01 3.200000e+01 2.444262e-01
3.000000e+01 3.300000e+01 2.522591e-01
3.000000e+01 3.400000e+01 2.600056e-01
3.000000e+01 3.500000e+01 2.676150e-01
3.000000e+01 3.600000e+01 2.750360e-01
3.000000e+01 3.700000e+01 2.822173e-01
3.000000e+01 3.800000e+01 2.891077e-01
3.000000e+01 3.900000e+01 2.956574e-01
3.000000e+01 4.000000e+01 3.018178e-01
3.000000e+01 4.100000e+01 3.075426e-01
3.000000e+01 4.200000e+01 3.127882e-01
3.000000e+01 4.300000e+01 3.175140e-01
3.000000e+01 4.400000e+01 3.216833e-01
3.000000e+01 4.500000e+01 3.252632e-01
3.000000e+01 4.600000e+01 3.282253e-01
3.000000e+01 4.700000e+01 3.305462e-01
3.000000e+01 4.800000e+01 3.322071e-01
3.000000e+01 4.900000e+01 3.331950e-01
3.000000e+01 5.000000e+01 3.335018e-01
3.000000e+01 5.100000e+01 3.331253e-01
3.000000e+01 5.200000e+01 3.320687e-01
3.000000e+01 5.300000e+01 3.303407e-01
3.000000e+01 5.400000e+01 3.279553e-01
3.000000e+01 5.500000e+01 3.249318e-01
3.000000e+01 5.600000e+01 3.212947e-01
3.000000e+01 5.700000e+01 3.170729e-01
3.000000e+01 5.800000e+01 3.122998e-01
3.000000e+01 5.900000e+01 3.070129e-01
3.000000e+01 6.000000e+01 3.012532e-01
3.000000e+01 6.100000e+01 2.950648e-01
3.000000e+01 6.200000e+01 2.884941e-01
3.000000e+01 6.300000e+01 2.815899e-01
3.000000e+01 6.400000e+01 2.744022e-01
3.000000e+01 6.500000e+01 2.669820e-01
3.000000e+01 6.600000e+01 2.593806e-01
3.000000e+01 6.700000e+01 2.516491e-01
3.000000e+01 6.800000e+01 2.438377e-01
3.000000e+01 6.900000e+01 2.359953e-01
3.000000e+01 7.000000e+01 2.281689e-01
3.000000e+01 7.100000e+01 2.204034e-01
3.000000e+01 7.200000e+01 2.127407e-01
3.000000e+01 7.300000e+01 2.052198e-01
3.000000e+01 7.400000e+01 1.978764e-01
3.000000e+01 7.500000e+01 1.907424e-01
3.000000e+01 7.600000e+01 1.838459e-01
3.000000e+01 7.700000e+01 1.772111e-01
3.000000e+01 7.800000e+01 1.708582e-01
3.000000e+01 7.900000e+01 1.648033e-01
3.000000e+01 8.000000e+01 1.590586e-01
3.000000e+01 8.100000e+01 1.536325e-01
3.000000e+01 8.200000e+01 1.485296e-01
3.000000e+01 8.300000e+01 1.437510e-01
3.000000e+01 8.400000e+01 1.392945e-01
3.000000e+01 8.500000e+01 1.351548e-01
3.000000e+01 8.600000e+01 1.313240e-01
3.000000e+01 8.700000e+01 1.277914e-01
3.000000e+01 8.800000e+01 1.245444e-01
3.000000e+01 8.900000e+01 1.215682e-01
3.000000e+01 9.000000e+01 1.188464e-01
3.000000e+01 9.100000e+01 1.163612e-01
3.000000e+01 9.200000e+01 1.140937e-01
3.000000e+01 9.300000e+01 1.120238e-01
3.000000e+01 9.400000e+01 1.101310e-01
3.000000e+01 9.500000e+01 1.083938e-01
3.000000e+01 9.600000e+01 1.067904e-01
3.000000e+01 9.700000e+01 1.052988e-01
3.000000e+01 9.800000e+01 1.038966e-01
3.000000e+01 9.900000e+01 1.025611e-01
3.000000e+01 1.000000e+02 1.012699e-01
3.000000e+01 1.010000e+02 1.000000e-01

3.100000e+01 0.000000e+00 1.000000e-01
3.100000e+01 1.000000e+00 1.015325e-01
3.100000e+01 2.000000e+00 1.030926e-01
3.100000e+01 3.000000e+00 1.047065e-01
3.100000e+01 4.000000e+00 1.064004e-01
3.100000e+01 5.000000e+00 1.081998e-01
3.100000e+01 6.000000e+00 1.101302e-01
3.100000e+01 7.000000e+00 1.122166e-01
3.100000e+01 8.000000e+00 1.144832e-01
3.100000e+01 9.000000e+00 1.169535e-01
3.100000e+01 1.000000e+01 1.196502e-01
3.100000e+01 1.100000e+01 1.225947e-01
3.100000e+01 1.200000e+01 1.258068e-01
3.100000e+01 1.300000e+01 1.293049e-01
3.100000e+01 1.400000e+01 1.331053e-01
3.100000e+01 1.500000e+01 1.372221e-01
3.100000e+01 1.600000e+01 1.416667e-01
3.100000e+01 1.700000e+01 1.464478e-01
3.100000e+01 1.800000e+01 1.515711e-01
3.100000e+01 1.900000e+01 1.570386e-01
3.100000e+01 2.000000e+01 1.628488e-01
3.100000e+01 2.100000e+01 1.689965e-01
3.100000e+01 2.200000e+01 1.754721e-01
3.100000e+01 2.300000e+01 1.822621e-01
3.100000e+01 2.400000e+01 1.893485e-01
3.100000e+01 2.500000e+01 1.967091e-01
3.100000e+01 2.600000e+01 2.043175e-01
3.100000e+01 2.700000e+01 2.121430e-01
3.100000e+01 2.800000e+01 2.201508e-01
3.100000e+01 2.900000e+01 2.283026e-01
3.100000e+01 3.000000e+01 2.365562e-01
3.100000e+01 3.100000e+01 2.448665e-01
3.100000e+01 3.200000e+01 2.531856e-01
3.100000e+01 3.300000e+01 2.614632e-01
3.100000e+01 3.400000e+01 2.696473e-01
3.100000e+01 3.500000e+01 2.776846e-01
3.100000e+01 3.600000e+01 2.855210e-01
3.100000e+01 3.700000e+01 2.931025e-01
3.100000e+01 3.800000e+01 3.003753e-01
3.100000e+01 3.900000e+01 3.072870e-01
3.100000e+01 4.000000e+01 3.137867e-01
3.100000e+01 4.100000e+01 3.198257e-01
3.100000e+01 4.200000e+01 3.253582e-01
3.100000e+01 4.300000e+01 3.303417e-01
3.100000e+01 4.400000e+01 3.347376e-01
3.100000e+01 4.500000e+01 3.385116e-01
3.100000e+01 4.600000e+01 3.416339e-01
3.100000e+01 4.700000e+01 3.440798e-01
3.100000e+01 4.800000e+01 3.458299e-01
3.100000e+01 4.900000e+01 3.468703e-01
3.100000e+01 5.000000e+01 3.471928e-01
3.100000e+01 5.100000e+01 3.467949e-01
3.100000e+01 5.200000e+01 3.456800e-01
3.100000e+01 5.300000e+01 3.438572e-01
3.100000e+01 5.400000e+01 3.413412e-01
3.100000e+01 5.500000e+01 3.381523e-01
3.100000e+01 5.600000e+01 3.343159e-01
3.100000e+01 5.700000e+01 3.298626e-01
3.100000e+01 5.800000e+01 3.248273e-01
3.100000e+01 5.900000e+01 3.192493e-01
3.100000e+01 6.000000e+01 3.131716e-01
3.100000e+01 6.100000e+01 3.066405e-01
3.100000e+01 6.200000e+01 2.997048e-01
3.100000e+01 6.300000e+01 2.924156e-01
3.100000e+01 6.400000e+01 2.848257e-01
3.100000e+01 6.500000e+01 2.769887e-01
3.100000e+01 6.600000e+01 2.689585e-01
3.100000e+01 6.700000e+01 2.607889e-01
3.100000e+01 6.800000e+01 2.525329e-01
3.100000e+01 6.900000e+01 2.442421e-01
3.100000e+01 7.000000e+01 2.359661e-01
3.100000e+01 7.100000e+01 2.277523e-01
3.100000e+01 7.200000e+01 2.196451e-01
3.100000e+01 7.300000e+01 2.116859e-01
3.100000e+01 7.400000e+01 2.039122e-01
3.100000e+01 7.500000e+01 1.963580e-01
3.100000e+01 7.600000e+01 1.890533e-01
3.100000e+01 7.700000e+01 1.820238e-01
3.100000e+01 7.800000e+01 1.752909e-01
3.100000e+01 7.900000e+01 1.688721e-01
3.100000e+01 8.000000e+01 1.627803e-01
3.100000e+01 8.100000e+01 1.570247e-01
3.100000e+01 8.200000e+01 1.516102e-01
3.100000e+01 8.300000e+01 1.465384e-01
3.100000e+01 8.400000e+01 1.418070e-01
3.100000e+01 8.500000e+01 1.374107e-01
3.100000e+01 8.600000e+01 1.333411e-01
3.100000e+01 8.700000e+01 1.295873e-01
3.100000e+01 8.800000e+01 1.261358e-01
3.100000e+01 8.900000e+01 1.229712e-01
3.100000e+01 9.000000e+01 1.200763e-01
3.100000e+01 9.100000e+01 1.174322e-01
3.100000e+01 9.200000e+01 1.150189e-01
3.100000e+01 9.300000e+01 1.128153e-01
3.100000e+01 9.400000e+01 1.107995e-01
3.100000e+01 9.500000e+01 1.089488e-01
3.100000e+01 9.600000e+01 1.072403e-01
3.100000e+01 9.700000e+01 1.056504e-01
3.100000e+01 9.800000e+01 1.041554e-01
3.100000e+01 9.900000e+01 1.027314e-01
3.100000e+01 1.000000e+02 1.013543e-01
3.100000e+01 1.010000e+02 1.000000e-01

3.200000e+01 0.000000e+00 1.000000e-01
3.200000e+01 1.000000e+00 1.016301e-01
3.200000e+01 2.000000e+00 1.032894e-01
3.200000e+01 3.000000e+00 1.050056e-01
3.200000e+01 4.000000e+00 1.068064e-01
3.200000e+01 5.000000e+00 1.087189e-01
3.200000e+01 6.000000e+00 1.107700e-01
3.200000e+01 7.000000e+00 1.129861e-01
3.200000e+01 8.000000e+00 1.153927e-01
3.200000e+01 9.000000e+00 1.180148e-01
3.200000e+01 1.000000e+01 1.208762e-01
3.200000e+01 1.100000e+01 1.239993e-01
3.200000e+01 1.200000e+01 1.274051e-01
3.200000e+01 1.300000e+01 1.311129e-01
3.200000e+01 1.400000e+01 1.351398e-01
3.200000e+01 1.500000e+01 1.395003e-01
3.200000e+01 1.600000e+01 1.442067e-01
3.200000e+01 1.700000e+01 1.492677e-01
3.200000e+01 1.800000e+01 1.546891e-01
3.200000e+01 1.900000e+01 1.604730e-01
3.200000e+01 2.000000e+01 1.666174e-01
3.200000e+01 2.100000e+01 1.731166e-01
3.200000e+01 2.200000e+01 1.799604e-01
3.200000e+01 2.300000e+01 1.871341e-01
3.200000e+01 2.400000e+01 1.946188e-01
3.200000e+01 2.500000e+01 2.023907e-01
3.200000e+01 2.600000e+01 2.104217e-01
3.200000e+01 2.700000e+01 2.186795e-01
3.200000e+01 2.800000e+01 2.271272e-01
3.200000e+01 2.900000e+01 2.357242e-01
3.200000e+01 3.000000e+01 2.444262e-01
3.200000e+01 3.100000e+01 2.531856e-01
3.200000e+01 3.200000e+01 2.619518e-01
3.200000e+01 3.300000e+01 2.706721e-01
3.200000e+01 3.400000e+01 2.792916e-01
3.200000e+01 3.500000e+01 2.877545e-01
3.200000e+01 3.600000e+01 2.960039e-01
3.200000e+01 3.700000e+01 3.039832e-01
3.200000e+01 3.800000e+01 3.116360e-01
3.200000e+01 3.900000e+01 3.189073e-01
3.200000e+01 4.000000e+01 3.257438e-01
3.200000e+01 4.100000e+01 3.320946e-01
3.200000e+01 4.200000e+01 3.379118e-01
3.200000e+01 4.300000e+01 3.431510e-01
3.200000e+01 4.400000e+01 3.477718e-01
3.200000e+01 4.500000e+01 3.517383e-01
3.200000e+01 4.600000e+01 3.550193e-01
3.200000e+01 4.700000e+01 3.575892e-01
3.200000e+01 4.800000e+01 3.594277e-01
3.200000e+01 4.900000e+01 3.605202e-01
3.200000e+01 5.000000e+01 3.608582e-01
3.200000e+01 5.100000e+01 3.604391e-01
3.200000e+01 5.200000e+01 3.592664e-01
3.200000e+01 5.300000e+01 3.573496e-01
3.200000e+01 5.400000e+01 3.547041e-01
3.200000e+01 5.500000e+01 3.513511e-01
3.200000e+01 5.600000e+01 3.473172e-01
3.200000e+01 5.700000e+01 3.426341e-01
3.200000e+01 5.800000e+01 3.373386e-01
3.200000e+01 5.900000e+01 3.314716e-01
3.200000e+01 6.000000e+01 3.250782e-01
3.200000e+01 6.100000e+01 3.182067e-01
3.200000e+01 6.200000e+01 3.109083e-01
3.200000e+01 6.300000e+01 3.032367e-01
3.200000e+01 6.400000e+01 2.952469e-01
3.200000e+01 6.500000e+01 2.869953e-01
3.200000e+01 6.600000e+01 2.785385e-01
3.200000e+01 6.700000e+01 2.699329e-01
3.200000e+01 6.800000e+01 2.612343e-01
3.200000e+01 6.900000e+01 2.524969e-01
3.200000e+01 7.000000e+01 2.437729e-01
3.200000e+01 7.100000e+01 2.351123e-01
3.200000e+01 7.200000e+01 2.265618e-01
3.200000e+01 7.300000e+01 2.181651e-01
3.200000e+01 7.400000e+01 2.099620e-01
3.200000e+01 7.500000e+01 2.019884e-01
3.200000e+01 7.600000e+01 1.942759e-01
3.200000e+01 7.700000e+01 1.868519e-01
3.200000e+01 7.800000e+01 1.797392e-01
3.200000e+01 7.900000e+01 1.729563e-01
3.200000e+01 8.000000e+01 1.665172e-01
3.200000e+01 8.100000e+01 1.604317e-01
3.200000e+01 8.200000e+01 1.547052e-01
3.200000e+01 8.300000e+01 1.493396e-01
3.200000e+01 8.400000e+01 1.443327e-01
3.200000e+01 8.500000e+01 1.396791e-01
3.200000e+01 8.600000e+01 1.353700e-01
3.200000e+01 8.700000e+01 1.313941e-01
3.200000e+01 8.800000e+01 1.277374e-01
3.200000e+01 8.900000e+01 1.243836e-01
3.200000e+01 9.000000e+01 1.213147e-01
3.200000e+01 9.100000e+01 1.185108e-01
3.200000e+01 9.200000e+01 1.159509e-01
3.200000e+01 9.300000e+01 1.136127e-01
3.200000e+01 9.400000e+01 1.114731e-01
3.200000e+01 9.500000e+01 1.095083e-01
3.200000e+01 9.600000e+01 1.076938e-01
3.200000e+01 9.700000e+01 1.060049e-01
3.200000e+01 9.800000e+01 1.044165e-01
3.200000e+01 9.900000e+01 1.029031e-01
3.200000e+01 1.000000e+02 1.014395e-01
3.200000e+01 1.010000e+02 1.000000e-01

3.300000e+01 0.000000e+00 1.000000e-01
3.300000e+01 1.000000e+00 1.017279e-01
3.300000e+01 2.000000e+00 1.034867e-01
3.300000e+01 3.000000e+00 1.053055e-01
3.300000e+01 4.000000e+00 1.072135e-01
3.300000e+01 5.000000e+00 1.092393e-01
3.300000e+01 6.000000e+00 1.114112e-01
3.300000e+01 7.000000e+00 1.137571e-01
3.300000e+01 8.000000e+00 1.163038e-01
3.300000e+01 9.000000e+00 1.190776e-01
3.300000e+01 1.000000e+01 1.221035e-01
3.300000e+01 1.100000e+01 1.254051e-01
3.300000e+01 1.200000e+01 1.290044e-01
3.300000e+01 1.300000e+01 1.329216e-01
3.300000e+01 1.400000e+01 1.371743e-01
3.300000e+01 1.500000e+01 1.417781e-01
3.300000e+01 1.600000e+01 1.467453e-01
3.300000e+01 1.700000e+01 1.520853e-01
3.300000e+01 1.800000e+01 1.578036e-01
3.300000e+01 1.900000e+01 1.639024e-01
3.300000e+01 2.000000e+01 1.703794e-01
3.300000e+01 2.100000e+01 1.772283e-01
3.300000e+01 2.200000e+01 1.844380e-01
3.300000e+01 2.300000e+01 1.919932e-01
3.300000e+01 2.400000e+01 1.998734e-01
3.300000e+01 2.500000e+01 2.080536e-01
3.300000e+01 2.600000e+01 2.165041e-01
3.300000e+01 2.700000e+01 2.251907e-01
3.300000e+01 2.800000e+01 2.340745e-01
3.300000e+01 2.900000e+01 2.431129e-01
3.300000e+01 3.000000e+01 2.522591e-01
3.300000e+01 3.100000e+01 2.614632e-01
3.300000e+01 3.200000e+01 2.706721e-01
3.300000e+01 3.300000e+01 2.798303e-01
3.300000e+01 3.400000e+01 2.888806e-01
3.300000e+01 3.500000e+01 2.977642e-01
3.300000e+01 3.600000e+01 3.064219e-01
3.300000e+01 3.700000e+01 3.147941e-01
3.300000e+01 3.800000e+01 3.228222e-01
3.300000e+01 3.900000e+01 3.304486e-01
3.300000e+01 4.000000e+01 3.376176e-01
3.300000e+01 4.100000e+01 3.442762e-01
3.300000e+01 4.200000e+01 3.503744e-01
3.300000e+01 4.300000e+01 3.558658e-01
3.300000e+01 4.400000e+01 3.607083e-01
3.300000e+01 4.500000e+01 3.648645e-01
3.300000e+01 4.600000e+01 3.683022e-01
3.300000e+01 4.700000e+01 3.709943e-01
3.300000e+01 4.800000e+01 3.729199e-01
3.300000e+01 4.900000e+01 3.740638e-01
3.300000e+01 5.000000e+01 3.744170e-01
3.300000e+01 5.100000e+01 3.739770e-01
3.300000e+01 5.200000e+01 3.727473e-01
3.300000e+01 5.300000e+01 3.707379e-01
3.300000e+01 5.400000e+01 3.679647e-01
3.300000e+01 5.500000e+01 3.644499e-01
3.300000e+01 5.600000e+01 3.602211e-01
3.300000e+01 5.700000e+01 3.553114e-01
3.300000e+01 5.800000e+01 3.497591e-01
3.300000e+01 5.900000e+01 3.436070e-01
3.300000e+01 6.000000e+01 3.369019e-01
3.300000e+01 6.100000e+01 3.296943e-01
3.300000e+01 6.200000e+01 3.220378e-01
3.300000e+01 6.300000e+01 3.139882e-01
3.300000e+01 6.400000e+01 3.056033e-01
3.300000e+01 6.500000e+01 2.969418e-01
3.300000e+01 6.600000e+01 2.880631e-01
3.300000e+01 6.700000e+01 2.790262e-01
3.300000e+01 6.800000e+01 2.698896e-01
3.300000e+01 6.900000e+01 2.607099e-01
3.300000e+01 7.000000e+01 2.515423e-01
3.300000e+01 7.100000e+01 2.424388e-01
3.300000e+01 7.200000e+01 2.334490e-01
3.300000e+01 7.300000e+01 2.246185e-01
3.300000e+01 7.400000e+01 2.159893e-01
3.300000e+01 7.500000e+01 2.075993e-01
3.300000e+01 7.600000e+01 1.994819e-01
3.300000e+01 7.700000e+01 1.916660e-01
3.300000e+01 7.800000e+01 1.841758e-01
3.300000e+01 7.900000e+01 1.770310e-01
3.300000e+01 8.000000e+01 1.702464e-01
3.300000e+01 8.100000e+01 1.638326e-01
3.300000e+01 8.200000e+01 1.577957e-01
3.300000e+01 8.300000e+01 1.521375e-01
3.300000e+01 8.400000e+01 1.468561e-01
3.300000e+01 8.500000e+01 1.419460e-01
3.300000e+01 8.600000e+01 1.373982e-01
3.300000e+01 8.700000e+01 1.332008e-01
3.300000e+01 8.800000e+01 1.293392e-01
3.300000e+01 8.900000e+01 1.257966e-01
3.300000e+01 9.000000e+01 1.225539e-01
3.300000e+01 9.100000e+01 1.195904e-01
3.300000e+01 9.200000e+01 1.168840e-01
3.300000e+01 9.300000e+01 1.144112e-01
3.300000e+01 9.400000e+01 1.121478e-01
3.300000e+01 9.500000e+01 1.100687e-01
3.300000e+01 9.600000e+01 1.081482e-01
3.300000e+01 9.700000e+01 1.063601e-01
3.300000e+01 9.800000e+01 1.046780e-01
3.300000e+01 9.900000e+01 1.030752e-01
3.300000e+01 1.000000e+02 1.015249e-01
3.300000e+01 1.010000e+02 1.000000e-01

3.400000e+01 0.000000e+00 1.000000e-01
3.400000e+01 1.000000e+00 1.018254e-01
3.400000e+01 2.000000e+00 1.036832e-01
3.400000e+01 3.000000e+00 1.056042e-01
3.400000e+01 4.000000e+00 1.076189e-01
3.400000e+01 5.000000e+00 1.097574e-01
3.400000e+01 6.000000e+00 1.120495e-01
3.400000e+01 7.000000e+00 1.145244e-01
3.400000e+01 8.000000e+00 1.172105e-01
3.400000e+01 9.000000e+00 1.201350e-01
3.400000e+01 1.000000e+01 1.233243e-01
3.400000e+01 1.100000e+01 1.268031e-01
3.400000e+01 1.200000e+01 1.305944e-01
3.400000e+01 1.300000e+01 1.347191e-01
