2.400000e+01 7.800000e+01 1.000000e-01
2.400000e+01 7.900000e+01 1.000000e-01
2.400000e+01 8.000000e+01 1.000000e-01
2.400000e+01 8.100000e+01 1.000000e-01
2.400000e+01 8.200000e+01 1.000000e-01
2.400000e+01 8.300000e+01 1.000000e-01
2.400000e+01 8.400000e+01 1.000000e-01
2.400000e+01 8.500000e+01 1.000000e-01
2.400000e+01 8.600000e+01 1.000000e-01
2.400000e+01 8.700000e+01 1.000000e-01
2.400000e+01 8.800000e+01 1.000000e-01
2.400000e+01 8.900000e+01 1.000000e-01
2.400000e+01 9.000000e+01 1.000000e-01
2.400000e+01 9.100000e+01 1.000000e-01
2.400000e+01 9.200000e+01 1.000000e-01
2.400000e+01 9.300000e+01 1.000000e-01
2.400000e+01 9.400000e+01 1.000000e-01
2.400000e+01 9.500000e+01 1.000000e-01
2.400000e+01 9.600000e+01 1.000000e-01
2.400000e+01 9.700000e+01 1.000000e-01
2.400000e+01 9.800000e+01 1.000000e-01
2.400000e+01 9.900000e+01 1.000000e-01
2.400000e+01 1.000000e+02 1.000000e-01
2.400000e+01 1.010000e+02 1.000000e-01

2.500000e+01 0.000000e+00 1.000000e-01
2.500000e+01 1.000000e+00 1.000000e-01
2.500000e+01 2.000000e+00 1.000000e-01
2.500000e+01 3.000000e+00 1.000000e-01
2.500000e+01 4.000000e+00 1.000000e-01
2.500000e+01 5.000000e+00 1.000000e-01
2.500000e+01 6.000000e+00 1.000000e-01
2.500000e+01 7.000000e+00 1.000000e-01
2.500000e+01 8.000000e+00 1.000000e-01
2.500000e+01 9.000000e+00 1.000000e-01
2.500000e+01 1.000000e+01 1.000000e-01
2.500000e+01 1.100000e+01 1.000000e-01
2.500000e+01 1.200000e+01 1.000000e-01
2.500000e+01 1.300000e+01 1.000000e-01
2.500000e+01 1.400000e+01 1.000000e-01
2.500000e+01 1.500000e+01 1.000000e-01
2.500000e+01 1.600000e+01 1.000000e-01
2.500000e+01 1.700000e+01 1.000000e-01
2.500000e+01 1.800000e+01 1.000000e-01
2.500000e+01 1.900000e+01 1.000000e-01
2.500000e+01 2.000000e+01 1.000000e-01
2.500000e+01 2.100000e+01 1.000000e-01
2.500000e+01 2.200000e+01 1.000000e-01
2.500000e+01 2.300000e+01 1.000000e-01
2.500000e+01 2.400000e+01 1.000000e-01
2.500000e+01 2.500000e+01 1.000000e-01
2.500000e+01 2.600000e+01 1.000000e-01
2.500000e+01 2.700000e+01 1.000000e-01
2.500000e+01 2.800000e+01 1.000000e-01
2.500000e+01 2.900000e+01 1.000000e-01
2.500000e+01 3.000000e+01 1.000000e-01
2.500000e+01 3.100000e+01 1.000000e-01
2.500000e+01 3.200000e+01 1.000000e-01
2.500000e+01 3.300000e+01 1.000000e-01
2.500000e+01 3.400000e+01 1.000000e-01
2.500000e+01 3.500000e+01 1.000000e-01
2.500000e+01 3.600000e+01 1.000000e-01
2.500000e+01 3.700000e+01 1.000000e-01
2.500000e+01 3.800000e+01 1.000000e-01
2.500000e+01 3.900000e+01 1.000000e-01
2.500000e+01 4.000000e+01 1.000000e-01
2.500000e+01 4.100000e+01 1.000000e-01
2.500000e+01 4.200000e+01 1.000000e-01
2.500000e+01 4.300000e+01 1.000001e-01
2.500000e+01 4.400000e+01 1.000004e-01
2.500000e+01 4.500000e+01 1.000006e-01
2.500000e+01 4.600000e+01 1.000007e-01
2.500000e+01 4.700000e+01 1.000007e-01
2.500000e+01 4.800000e+01 1.000007e-01
2.500000e+01 4.900000e+01 1.000007e-01
2.500000e+01 5.000000e+01 1.000007e-01
2.500000e+01 5.100000e+01 1.000007e-01
2.500000e+01 5.200000e+01 1.000007e-01
2.500000e+01 5.300000e+01 1.000007e-01
2.500000e+01 5.400000e+01 1.000007e-01
2.500000e+01 5.500000e+01 1.000007e-01
2.500000e+01 5.600000e+01 1.000007e-01
2.500000e+01 5.700000e+01 1.000003e-01
2.500000e+01 5.800000e+01 1.000001e-01
2.500000e+01 5.900000e+01 1.000001e-01
2.500000e+01 6.000000e+01 1.000000e-01
2.500000e+01 6.100000e+01 1.000000e-01
2.500000e+01 6.200000e+01 1.000000e-01
2.500000e+01 6.300000e+01 1.000000e-01
2.500000e+01 6.400000e+01 1.000000e-01
2.500000e+01 6.500000e+01 1.000000e-01
2.500000e+01 6.600000e+01 1.000000e-01
2.500000e+01 6.700000e+01 1.000000e-01
2.500000e+01 6.800000e+01 1.000000e-01
2.500000e+01 6.900000e+01 1.000000e-01
2.500000e+01 7.000000e+01 1.000000e-01
2.500000e+01 7.100000e+01 1.000000e-01
2.500000e+01 7.200000e+01 1.000000e-01
2.500000e+01 7.300000e+01 1.000000e-01
2.500000e+01 7.400000e+01 1.000000e-01
2.500000e+01 7.500000e+01 1.000000e-01
2.500000e+01 7.600000e+01 1.000000e-01
2.500000e+01 7.700000e+01 1.000000e-01
2.500000e+01 7.800000e+01 1.000000e-01
2.500000e+01 7.900000e+01 1.000000e-01
2.500000e+01 8.000000e+01 1.000000e-01
2.500000e+01 8.100000e+01 1.000000e-01
2.500000e+01 8.200000e+01 1.000000e-01
2.500000e+01 8.300000e+01 1.000000e-01
2.500000e+01 8.400000e+01 1.000000e-01
2.500000e+01 8.500000e+01 1.000000e-01
2.500000e+01 8.600000e+01 1.000000e-01
2.500000e+01 8.700000e+01 1.000000e-01
2.500000e+01 8.800000e+01 1.000000e-01
2.500000e+01 8.900000e+01 1.000000e-01
2.500000e+01 9.000000e+01 1.000000e-01
2.500000e+01 9.100000e+01 1.000000e-01
2.500000e+01 9.200000e+01 1.000000e-01
2.500000e+01 9.300000e+01 1.000000e-01
2.500000e+01 9.400000e+01 1.000000e-01
2.500000e+01 9.500000e+01 1.000000e-01
2.500000e+01 9.600000e+01 1.000000e-01
2.500000e+01 9.700000e+01 1.000000e-01
2.500000e+01 9.800000e+01 1.000000e-01
2.500000e+01 9.900000e+01 1.000000e-01
2.500000e+01 1.000000e+02 1.000000e-01
2.500000e+01 1.010000e+02 1.000000e-01

2.600000e+01 0.000000e+00 1.000000e-01
2.600000e+01 1.000000e+00 1.000000e-01
2.600000e+01 2.000000e+00 1.000000e-01
2.600000e+01 3.000000e+00 1.000000e-01
2.600000e+01 4.000000e+00 1.000000e-01
2.600000e+01 5.000000e+00 1.000000e-01
2.600000e+01 6.000000e+00 1.000000e-01
2.600000e+01 7.000000e+00 1.000000e-01
2.600000e+01 8.000000e+00 1.000000e-01
2.600000e+01 9.000000e+00 1.000000e-01
2.600000e+01 1.000000e+01 1.000000e-01
2.600000e+01 1.100000e+01 1.000000e-01
2.600000e+01 1.200000e+01 1.000000e-01
2.600000e+01 1.300000e+01 1.000000e-01
2.600000e+01 1.400000e+01 1.000000e-01
2.600000e+01 1.500000e+01 1.000000e-01
2.600000e+01 1.600000e+01 1.000000e-01
2.600000e+01 1.700000e+01 1.000000e-01
2.600000e+01 1.800000e+01 1.000000e-01
2.600000e+01 1.900000e+01 1.000000e-01
2.600000e+01 2.000000e+01 1.000000e-01
2.600000e+01 2.100000e+01 1.000000e-01
2.600000e+01 2.200000e+01 1.000000e-01
2.600000e+01 2.300000e+01 1.000000e-01
2.600000e+01 2.400000e+01 1.000000e-01
2.600000e+01 2.500000e+01 1.000000e-01
2.600000e+01 2.600000e+01 1.000000e-01
2.600000e+01 2.700000e+01 1.000000e-01
2.600000e+01 2.800000e+01 1.000000e-01
2.600000e+01 2.900000e+01 1.000000e-01
2.600000e+01 3.000000e+01 1.000000e-01
2.600000e+01 3.100000e+01 1.000000e-01
2.600000e+01 3.200000e+01 1.000000e-01
2.600000e+01 3.300000e+01 1.000000e-01
2.600000e+01 3.400000e+01 1.000000e-01
2.600000e+01 3.500000e+01 1.000000e-01
2.600000e+01 3.600000e+01 1.000000e-01
2.600000e+01 3.700000e+01 1.000000e-01
2.600000e+01 3.800000e+01 1.000000e-01
2.600000e+01 3.900000e+01 1.000000e-01
2.600000e+01 4.000000e+01 1.000000e-01
2.600000e+01 4.100000e+01 1.000001e-01
2.600000e+01 4.200000e+01 1.000005e-01
2.600000e+01 4.300000e+01 1.000014e-01
2.600000e+01 4.400000e+01 1.000052e-01
2.600000e+01 4.500000e+01 1.000071e-01
2.600000e+01 4.600000e+01 1.000077e-01
2.600000e+01 4.700000e+01 1.000079e-01
2.600000e+01 4.800000e+01 1.000079e-01
2.600000e+01 4.900000e+01 1.000079e-01
2.600000e+01 5.000000e+01 1.000079e-01
2.600000e+01 5.100000e+01 1.000079e-01
2.600000e+01 5.200000e+01 1.000079e-01
2.600000e+01 5.300000e+01 1.000079e-01
2.600000e+01 5.400000e+01 1.000079e-01
2.600000e+01 5.500000e+01 1.000079e-01
2.600000e+01 5.600000e+01 1.000071e-01
2.600000e+01 5.700000e+01 1.000034e-01
2.600000e+01 5.800000e+01 1.000014e-01
2.600000e+01 5.900000e+01 1.000005e-01
2.600000e+01 6.000000e+01 1.000002e-01
2.600000e+01 6.100000e+01 1.000001e-01
2.600000e+01 6.200000e+01 1.000000e-01
2.600000e+01 6.300000e+01 1.000000e-01
2.600000e+01 6.400000e+01 1.000000e-01
2.600000e+01 6.500000e+01 1.000000e-01
2.600000e+01 6.600000e+01 1.000000e-01
2.600000e+01 6.700000e+01 1.000000e-01
2.600000e+01 6.800000e+01 1.000000e-01
2.600000e+01 6.900000e+01 1.000000e-01
2.600000e+01 7.000000e+01 1.000000e-01
2.600000e+01 7.100000e+01 1.000000e-01
2.600000e+01 7.200000e+01 1.000000e-01
2.600000e+01 7.300000e+01 1.000000e-01
2.600000e+01 7.400000e+01 1.000000e-01
2.600000e+01 7.500000e+01 1.000000e-01
2.600000e+01 7.600000e+01 1.000000e-01
2.600000e+01 7.700000e+01 1.000000e-01
2.600000e+01 7.800000e+01 1.000000e-01
2.600000e+01 7.900000e+01 1.000000e-01
2.600000e+01 8.000000e+01 1.000000e-01
2.600000e+01 8.100000e+01 1.000000e-01
2.600000e+01 8.200000e+01 1.000000e-01
2.600000e+01 8.300000e+01 1.000000e-01
2.600000e+01 8.400000e+01 1.000000e-01
2.600000e+01 8.500000e+01 1.000000e-01
2.600000e+01 8.600000e+01 1.000000e-01
2.600000e+01 8.700000e+01 1.000000e-01
2.600000e+01 8.800000e+01 1.000000e-01
2.600000e+01 8.900000e+01 1.000000e-01
2.600000e+01 9.000000e+01 1.000000e-01
2.600000e+01 9.100000e+01 1.000000e-01
2.600000e+01 9.200000e+01 1.000000e-01
2.600000e+01 9.300000e+01 1.000000e-01
2.600000e+01 9.400000e+01 1.000000e-01
2.600000e+01 9.500000e+01 1.000000e-01
2.600000e+01 9.600000e+01 1.000000e-01
2.600000e+01 9.700000e+01 1.000000e-01
2.600000e+01 9.800000e+01 1.000000e-01
2.600000e+01 9.900000e+01 1.000000e-01
2.600000e+01 1.000000e+02 1.000000e-01
2.600000e+01 1.010000e+02 1.000000e-01

2.700000e+01 0.000000e+00 1.000000e-01
2.700000e+01 1.000000e+00 1.000000e-01
2.700000e+01 2.000000e+00 1.000000e-01
2.700000e+01 3.000000e+00 1.000000e-01
2.700000e+01 4.000000e+00 1.000000e-01
2.700000e+01 5.000000e+00 1.000000e-01
2.700000e+01 6.000000e+00 1.000000e-01
2.700000e+01 7.000000e+00 1.000000e-01
2.700000e+01 8.000000e+00 1.000000e-01
2.700000e+01 9.000000e+00 1.000000e-01
2.700000e+01 1.000000e+01 1.000000e-01
2.700000e+01 1.100000e+01 1.000000e-01
2.700000e+01 1.200000e+01 1.000000e-01
2.700000e+01 1.300000e+01 1.000000e-01
2.700000e+01 1.400000e+01 1.000000e-01
2.700000e+01 1.500000e+01 1.000000e-01
2.700000e+01 1.600000e+01 1.000000e-01
2.700000e+01 1.700000e+01 1.000000e-01
2.700000e+01 1.800000e+01 1.000000e-01
2.700000e+01 1.900000e+01 1.000000e-01
2.700000e+01 2.000000e+01 1.000000e-01
2.700000e+01 2.100000e+01 1.000000e-01
2.700000e+01 2.200000e+01 1.000000e-01
2.700000e+01 2.300000e+01 1.000000e-01
2.700000e+01 2.400000e+01 1.000000e-01
2.700000e+01 2.500000e+01 1.000000e-01
2.700000e+01 2.600000e+01 1.000000e-01
2.700000e+01 2.700000e+01 1.000000e-01
2.700000e+01 2.800000e+01 1.000000e-01
2.700000e+01 2.900000e+01 1.000000e-01
2.700000e+01 3.000000e+01 1.000000e-01
2.700000e+01 3.100000e+01 1.000000e-01
2.700000e+01 3.200000e+01 1.000000e-01
2.700000e+01 3.300000e+01 1.000000e-01
2.700000e+01 3.400000e+01 1.000000e-01
2.700000e+01 3.500000e+01 1.000000e-01
2.700000e+01 3.600000e+01 1.000000e-01
2.700000e+01 3.700000e+01 1.000000e-01
2.700000e+01 3.800000e+01 1.000000e-01
2.700000e+01 3.900000e+01 1.000001e-01
2.700000e+01 4.000000e+01 1.000005e-01
2.700000e+01 4.100000e+01 1.000015e-01
2.700000e+01 4.200000e+01 1.000060e-01
2.700000e+01 4.300000e+01 1.000165e-01
2.700000e+01 4.400000e+01 1.000605e-01
2.700000e+01 4.500000e+01 1.000799e-01
2.700000e+01 4.600000e+01 1.000851e-01
2.700000e+01 4.700000e+01 1.000862e-01
2.700000e+01 4.800000e+01 1.000864e-01
2.700000e+01 4.900000e+01 1.000864e-01
2.700000e+01 5.000000e+01 1.000864e-01
2.700000e+01 5.100000e+01 1.000864e-01
2.700000e+01 5.200000e+01 1.000864e-01
2.700000e+01 5.300000e+01 1.000864e-01
2.700000e+01 5.400000e+01 1.000864e-01
2.700000e+01 5.500000e+01 1.000856e-01
2.700000e+01 5.600000e+01 1.000770e-01
2.700000e+01 5.700000e+01 1.000336e-01
2.700000e+01 5.800000e+01 1.000137e-01
2.700000e+01 5.900000e+01 1.000048e-01
2.700000e+01 6.000000e+01 1.000017e-01
2.700000e+01 6.100000e+01 1.000006e-01
2.700000e+01 6.200000e+01 1.000002e-01
2.700000e+01 6.300000e+01 1.000000e-01
2.700000e+01 6.400000e+01 1.000000e-01
2.700000e+01 6.500000e+01 1.000000e-01
2.700000e+01 6.600000e+01 1.000000e-01
2.700000e+01 6.700000e+01 1.000000e-01
2.700000e+01 6.800000e+01 1.000000e-01
2.700000e+01 6.900000e+01 1.000000e-01
2.700000e+01 7.000000e+01 1.000000e-01
2.700000e+01 7.100000e+01 1.000000e-01
2.700000e+01 7.200000e+01 1.000000e-01
2.700000e+01 7.300000e+01 1.000000e-01
2.700000e+01 7.400000e+01 1.000000e-01
2.700000e+01 7.500000e+01 1.000000e-01
2.700000e+01 7.600000e+01 1.000000e-01
2.700000e+01 7.700000e+01 1.000000e-01
2.700000e+01 7.800000e+01 1.000000e-01
2.700000e+01 7.900000e+01 1.000000e-01
2.700000e+01 8.000000e+01 1.000000e-01
2.700000e+01 8.100000e+01 1.000000e-01
2.700000e+01 8.200000e+01 1.000000e-01
2.700000e+01 8.300000e+01 1.000000e-01
2.700000e+01 8.400000e+01 1.000000e-01
2.700000e+01 8.500000e+01 1.000000e-01
2.700000e+01 8.600000e+01 1.000000e-01
2.700000e+01 8.700000e+01 1.000000e-01
2.700000e+01 8.800000e+01 1.000000e-01
2.700000e+01 8.900000e+01 1.000000e-01
2.700000e+01 9.000000e+01 1.000000e-01
2.700000e+01 9.100000e+01 1.000000e-01
2.700000e+01 9.200000e+01 1.000000e-01
2.700000e+01 9.300000e+01 1.000000e-01
2.700000e+01 9.400000e+01 1.000000e-01
2.700000e+01 9.500000e+01 1.000000e-01
2.700000e+01 9.600000e+01 1.000000e-01
2.700000e+01 9.700000e+01 1.000000e-01
2.700000e+01 9.800000e+01 1.000000e-01
2.700000e+01 9.900000e+01 1.000000e-01
2.700000e+01 1.000000e+02 1.000000e-01
2.700000e+01 1.010000e+02 1.000000e-01

2.800000e+01 0.000000e+00 1.000000e-01
2.800000e+01 1.000000e+00 1.000000e-01
2.800000e+01 2.000000e+00 1.000000e-01
2.800000e+01 3.000000e+00 1.000000e-01
2.800000e+01 4.000000e+00 1.000000e-01
2.800000e+01 5.000000e+00 1.000000e-01
2.800000e+01 6.000000e+00 1.000000e-01
2.800000e+01 7.000000e+00 1.000000e-01
2.800000e+01 8.000000e+00 1.000000e-01
2.800000e+01 9.000000e+00 1.000000e-01
2.800000e+01 1.000000e+01 1.000000e-01
2.800000e+01 1.100000e+01 1.000000e-01
2.800000e+01 1.200000e+01 1.000000e-01
2.800000e+01 1.300000e+01 1.000000e-01
2.800000e+01 1.400000e+01 1.000000e-01
2.800000e+01 1.500000e+01 1.000000e-01
2.800000e+01 1.600000e+01 1.000000e-01
2.800000e+01 1.700000e+01 1.000000e-01
2.800000e+01 1.800000e+01 1.000000e-01
2.800000e+01 1.900000e+01 1.000000e-01
2.800000e+01 2.000000e+01 1.000000e-01
2.800000e+01 2.100000e+01 1.000000e-01
2.800000e+01 2.200000e+01 1.000000e-01
2.800000e+01 2.300000e+01 1.000000e-01
2.800000e+01 2.400000e+01 1.000000e-01
2.800000e+01 2.500000e+01 1.000000e-01
2.800000e+01 2.600000e+01 1.000000e-01
2.800000e+01 2.700000e+01 1.000000e-01
2.800000e+01 2.800000e+01 1.000000e-01
2.800000e+01 2.900000e+01 1.000000e-01
2.800000e+01 3.000000e+01 1.000000e-01
2.800000e+01 3.100000e+01 1.000000e-01
2.800000e+01 3.200000e+01 1.000000e-01
2.800000e+01 3.300000e+01 1.000000e-01
2.800000e+01 3.400000e+01 1.000000e-01
2.800000e+01 3.500000e+01 1.000000e-01
2.800000e+01 3.600000e+01 1.000000e-01
2.800000e+01 3.700000e+01 1.000000e-01
2.800000e+01 3.800000e+01 1.000002e-01
2.800000e+01 3.900000e+01 1.000013e-01
2.800000e+01 4.000000e+01 1.000060e-01
2.800000e+01 4.100000e+01 1.000173e-01
2.800000e+01 4.200000e+01 1.000699e-01
2.800000e+01 4.300000e+01 1.001911e-01
2.800000e+01 4.400000e+01 1.007048e-01
2.800000e+01 4.500000e+01 1.008907e-01
2.800000e+01 4.600000e+01 1.009334e-01
2.800000e+01 4.700000e+01 1.009412e-01
2.800000e+01 4.800000e+01 1.009425e-01
2.800000e+01 4.900000e+01 1.009427e-01
2.800000e+01 5.000000e+01 1.009427e-01
2.800000e+01 5.100000e+01 1.009427e-01
2.800000e+01 5.200000e+01 1.009427e-01
2.800000e+01 5.300000e+01 1.009427e-01
2.800000e+01 5.400000e+01 1.009419e-01
2.800000e+01 5.500000e+01 1.009333e-01
2.800000e+01 5.600000e+01 1.008314e-01
2.800000e+01 5.700000e+01 1.003222e-01
2.800000e+01 5.800000e+01 1.001288e-01
2.800000e+01 5.900000e+01 1.000429e-01
2.800000e+01 6.000000e+01 1.000151e-01
2.800000e+01 6.100000e+01 1.000049e-01
2.800000e+01 6.200000e+01 1.000014e-01
2.800000e+01 6.300000e+01 1.000004e-01
2.800000e+01 6.400000e+01 1.000001e-01
2.800000e+01 6.500000e+01 1.000000e-01
2.800000e+01 6.600000e+01 1.000000e-01
2.800000e+01 6.700000e+01 1.000000e-01
2.800000e+01 6.800000e+01 1.000000e-01
2.800000e+01 6.900000e+01 1.000000e-01
2.800000e+01 7.000000e+01 1.000000e-01
2.800000e+01 7.100000e+01 1.000000e-01
2.800000e+01 7.200000e+01 1.000000e-01
2.800000e+01 7.300000e+01 1.000000e-01
2.800000e+01 7.400000e+01 1.000000e-01
2.800000e+01 7.500000e+01 1.000000e-01
2.800000e+01 7.600000e+01 1.000000e-01
2.800000e+01 7.700000e+01 1.000000e-01
2.800000e+01 7.800000e+01 1.000000e-01
2.800000e+01 7.900000e+01 1.000000e-01
2.800000e+01 8.000000e+01 1.000000e-01
2.800000e+01 8.100000e+01 1.000000e-01
2.800000e+01 8.200000e+01 1.000000e-01
2.800000e+01 8.300000e+01 1.000000e-01
2.800000e+01 8.400000e+01 1.000000e-01
2.800000e+01 8.500000e+01 1.000000e-01
2.800000e+01 8.600000e+01 1.000000e-01
2.800000e+01 8.700000e+01 1.000000e-01
2.800000e+01 8.800000e+01 1.000000e-01
2.800000e+01 8.900000e+01 1.000000e-01
2.800000e+01 9.000000e+01 1.000000e-01
2.800000e+01 9.100000e+01 1.000000e-01
2.800000e+01 9.200000e+01 1.000000e-01
2.800000e+01 9.300000e+01 1.000000e-01
2.800000e+01 9.400000e+01 1.000000e-01
2.800000e+01 9.500000e+01 1.000000e-01
2.800000e+01 9.600000e+01 1.000000e-01
2.800000e+01 9.700000e+01 1.000000e-01
2.800000e+01 9.800000e+01 1.000000e-01
2.800000e+01 9.900000e+01 1.000000e-01
2.800000e+01 1.000000e+02 1.000000e-01
2.800000e+01 1.010000e+02 1.000000e-01

2.900000e+01 0.000000e+00 1.000000e-01
2.900000e+01 1.000000e+00 1.000000e-01
2.900000e+01 2.000000e+00 1.000000e-01
2.900000e+01 3.000000e+00 1.000000e-01
2.900000e+01 4.000000e+00 1.000000e-01
2.900000e+01 5.000000e+00 1.000000e-01
2.900000e+01 6.000000e+00 1.000000e-01
2.900000e+01 7.000000e+00 1.000000e-01
2.900000e+01 8.000000e+00 1.000000e-01
2.900000e+01 9.000000e+00 1.000000e-01
2.900000e+01 1.000000e+01 1.000000e-01
2.900000e+01 1.100000e+01 1.000000e-01
2.900000e+01 1.200000e+01 1.000000e-01
2.900000e+01 1.300000e+01 1.000000e-01
2.900000e+01 1.400000e+01 1.000000e-01
2.900000e+01 1.500000e+01 1.000000e-01
2.900000e+01 1.600000e+01 1.000000e-01
2.900000e+01 1.700000e+01 1.000000e-01
2.900000e+01 1.800000e+01 1.000000e-01
2.900000e+01 1.900000e+01 1.000000e-01
2.900000e+01 2.000000e+01 1.000000e-01
2.900000e+01 2.100000e+01 1.000000e-01
2.900000e+01 2.200000e+01 1.000000e-01
2.900000e+01 2.300000e+01 1.000000e-01
2.900000e+01 2.400000e+01 1.000000e-01
2.900000e+01 2.500000e+01 1.000000e-01
2.900000e+01 2.600000e+01 1.000000e-01
2.900000e+01 2.700000e+01 1.000000e-01
2.900000e+01 2.800000e+01 1.000000e-01
2.900000e+01 2.900000e+01 1.000000e-01
2.900000e+01 3.000000e+01 1.000000e-01
2.900000e+01 3.100000e+01 1.000000e-01
2.900000e+01 3.200000e+01 1.000000e-01
2.900000e+01 3.300000e+01 1.000000e-01
2.900000e+01 3.400000e+01 1.000000e-01
2.900000e+01 3.500000e+01 1.000000e-01
2.900000e+01 3.600000e+01 1.000001e-01
2.900000e+01 3.700000e+01 1.000006e-01
2.900000e+01 3.800000e+01 1.000023e-01
2.900000e+01 3.900000e+01 1.000155e-01
2.900000e+01 4.000000e+01 1.000701e-01
2.900000e+01 4.100000e+01 1.002004e-01
2.900000e+01 4.200000e+01 1.008160e-01
2.900000e+01 4.300000e+01 1.022068e-01
2.900000e+01 4.400000e+01 1.082062e-01
2.900000e+01 4.500000e+01 1.099032e-01
2.900000e+01 4.600000e+01 1.102247e-01
2.900000e+01 4.700000e+01 1.102753e-01
2.900000e+01 4.800000e+01 1.102825e-01
2.900000e+01 4.900000e+01 1.102834e-01
2.900000e+01 5.000000e+01 1.102835e-01
2.900000e+01 5.100000e+01 1.102835e-01
2.900000e+01 5.200000e+01 1.102835e-01
2.900000e+01 5.300000e+01 1.102827e-01
2.900000e+01 5.400000e+01 1.102741e-01
2.900000e+01 5.500000e+01 1.101722e-01
2.900000e+01 5.600000e+01 1.089666e-01
2.900000e+01 5.700000e+01 1.030013e-01
2.900000e+01 5.800000e+01 1.012103e-01
2.900000e+01 5.900000e+01 1.003808e-01
2.900000e+01 6.000000e+01 1.001370e-01
2.900000e+01 6.100000e+01 1.000432e-01
2.900000e+01 6.200000e+01 1.000116e-01
2.900000e+01 6.300000e+01 1.000030e-01
2.900000e+01 6.400000e+01 1.000008e-01
2.900000e+01 6.500000e+01 1.000002e-01
2.900000e+01 6.600000e+01 1.000000e-01
2.900000e+01 6.700000e+01 1.000000e-01
2.900000e+01 6.800000e+01 1.000000e-01
2.900000e+01 6.900000e+01 1.000000e-01
2.900000e+01 7.000000e+01 1.000000e-01
2.900000e+01 7.100000e+01 1.000000e-01
2.900000e+01 7.200000e+01 1.000000e-01
2.900000e+01 7.300000e+01 1.000000e-01
2.900000e+01 7.400000e+01 1.000000e-01
2.900000e+01 7.500000e+01 1.000000e-01
2.900000e+01 7.600000e+01 1.000000e-01
2.900000e+01 7.700000e+01 1.000000e-01
2.900000e+01 7.800000e+01 1.000000e-01
2.900000e+01 7.900000e+01 1.000000e-01
2.900000e+01 8.000000e+01 1.000000e-01
2.900000e+01 8.100000e+01 1.000000e-01
2.900000e+01 8.200000e+01 1.000000e-01
2.900000e+01 8.300000e+01 1.000000e-01
2.900000e+01 8.400000e+01 1.000000e-01
2.900000e+01 8.500000e+01 1.000000e-01
2.900000e+01 8.600000e+01 1.000000e-01
2.900000e+01 8.700000e+01 1.000000e-01
2.900000e+01 8.800000e+01 1.000000e-01
2.900000e+01 8.900000e+01 1.000000e-01
2.900000e+01 9.000000e+01 1.000000e-01
2.900000e+01 9.100000e+01 1.000000e-01
2.900000e+01 9.200000e+01 1.000000e-01
2.900000e+01 9.300000e+01 1.000000e-01
2.900000e+01 9.400000e+01 1.000000e-01
2.900000e+01 9.500000e+01 1.000000e-01
2.900000e+01 9.600000e+01 1.000000e-01
2.900000e+01 9.700000e+01 1.000000e-01
2.900000e+01 9.800000e+01 1.000000e-01
2.900000e+01 9.900000e+01 1.000000e-01
2.900000e+01 1.000000e+02 1.000000e-01
2.900000e+01 1.010000e+02 1.000000e-01

3.000000e+01 0.000000e+00 1.000000e-01
3.000000e+01 1.000000e+00 1.000000e-01
3.000000e+01 2.000000e+00 1.000000e-01
3.000000e+01 3.000000e+00 1.000000e-01
3.000000e+01 4.000000e+00 1.000000e-01
3.000000e+01 5.000000e+00 1.000000e-01
3.000000e+01 6.000000e+00 1.000000e-01
3.000000e+01 7.000000e+00 1.000000e-01
3.000000e+01 8.000000e+00 1.000000e-01
3.000000e+01 9.000000e+00 1.000000e-01
3.000000e+01 1.000000e+01 1.000000e-01
3.000000e+01 1.100000e+01 1.000000e-01
3.000000e+01 1.200000e+01 1.000000e-01
3.000000e+01 1.300000e+01 1.000000e-01
3.000000e+01 1.400000e+01 1.000000e-01
3.000000e+01 1.500000e+01 1.000000e-01
3.000000e+01 1.600000e+01 1.000000e-01
3.000000e+01 1.700000e+01 1.000000e-01
3.000000e+01 1.800000e+01 1.000000e-01
3.000000e+01 1.900000e+01 1.000000e-01
3.000000e+01 2.000000e+01 1.000000e-01
3.000000e+01 2.100000e+01 1.000000e-01
3.000000e+01 2.200000e+01 1.000000e-01
3.000000e+01 2.300000e+01 1.000000e-01
3.000000e+01 2.400000e+01 1.000000e-01
3.000000e+01 2.500000e+01 1.000000e-01
3.000000e+01 2.600000e+01 1.000000e-01
3.000000e+01 2.700000e+01 1.000000e-01
3.000000e+01 2.800000e+01 1.000000e-01
3.000000e+01 2.900000e+01 1.000000e-01
3.000000e+01 3.000000e+01 1.000000e-01
3.000000e+01 3.100000e+01 1.000000e-01
3.000000e+01 3.200000e+01 1.000000e-01
3.000000e+01 3.300000e+01 1.000000e-01
3.000000e+01 3.400000e+01 1.000000e-01
3.000000e+01 3.500000e+01 1.000002e-01
3.000000e+01 3.600000e+01 1.000014e-01
3.000000e+01 3.700000e+01 1.000068e-01
3.000000e+01 3.800000e+01 1.000268e-01
3.000000e+01 3.900000e+01 1.001820e-01
3.000000e+01 4.000000e+01 1.008202e-01
3.000000e+01 4.100000e+01 1.023169e-01
3.000000e+01 4.200000e+01 1.095221e-01
3.000000e+01 4.300000e+01 1.254739e-01
3.000000e+01 4.400000e+01 1.955625e-01
3.000000e+01 4.500000e+01 2.097410e-01
3.000000e+01 4.600000e+01 2.118602e-01
3.000000e+01 4.700000e+01 2.121379e-01
3.000000e+01 4.800000e+01 2.121716e-01
