1.100000e+01 4.900000e+01 1.548168e-01
1.100000e+01 5.000000e+01 1.548677e-01
1.100000e+01 5.100000e+01 1.548091e-01
1.100000e+01 5.200000e+01 1.546417e-01
1.100000e+01 5.300000e+01 1.543663e-01
1.100000e+01 5.400000e+01 1.539846e-01
1.100000e+01 5.500000e+01 1.534989e-01
1.100000e+01 5.600000e+01 1.529118e-01
1.100000e+01 5.700000e+01 1.522269e-01
1.100000e+01 5.800000e+01 1.514480e-01
1.100000e+01 5.900000e+01 1.505794e-01
1.100000e+01 6.000000e+01 1.496261e-01
1.100000e+01 6.100000e+01 1.485933e-01
1.100000e+01 6.200000e+01 1.474865e-01
1.100000e+01 6.300000e+01 1.463116e-01
1.100000e+01 6.400000e+01 1.450748e-01
1.100000e+01 6.500000e+01 1.437823e-01
1.100000e+01 6.600000e+01 1.424407e-01
1.100000e+01 6.700000e+01 1.410565e-01
1.100000e+01 6.800000e+01 1.396362e-01
1.100000e+01 6.900000e+01 1.381864e-01
1.100000e+01 7.000000e+01 1.367136e-01
1.100000e+01 7.100000e+01 1.352239e-01
1.100000e+01 7.200000e+01 1.337237e-01
1.100000e+01 7.300000e+01 1.322187e-01
1.100000e+01 7.400000e+01 1.307147e-01
1.100000e+01 7.500000e+01 1.292169e-01
1.100000e+01 7.600000e+01 1.277303e-01
1.100000e+01 7.700000e+01 1.262595e-01
1.100000e+01 7.800000e+01 1.248087e-01
1.100000e+01 7.900000e+01 1.233817e-01
1.100000e+01 8.000000e+01 1.219818e-01
1.100000e+01 8.100000e+01 1.206119e-01
1.100000e+01 8.200000e+01 1.192743e-01
1.100000e+01 8.300000e+01 1.179710e-01
1.100000e+01 8.400000e+01 1.167035e-01
1.100000e+01 8.500000e+01 1.154727e-01
1.100000e+01 8.600000e+01 1.142792e-01
1.100000e+01 8.700000e+01 1.131231e-01
1.100000e+01 8.800000e+01 1.120039e-01
1.100000e+01 8.900000e+01 1.109210e-01
1.100000e+01 9.000000e+01 1.098732e-01
1.100000e+01 9.100000e+01 1.088588e-01
1.100000e+01 9.200000e+01 1.078760e-01
1.100000e+01 9.300000e+01 1.069226e-01
1.100000e+01 9.400000e+01 1.059960e-01
1.100000e+01 9.500000e+01 1.050935e-01
1.100000e+01 9.600000e+01 1.042119e-01
1.100000e+01 9.700000e+01 1.033480e-01
1.100000e+01 9.800000e+01 1.024985e-01
1.100000e+01 9.900000e+01 1.016598e-01
1.100000e+01 1.000000e+02 1.008282e-01
1.100000e+01 1.010000e+02 1.000000e-01

1.200000e+01 0.000000e+00 1.000000e-01
1.200000e+01 1.000000e+00 1.009854e-01
1.200000e+01 2.000000e+00 1.019753e-01
1.200000e+01 3.000000e+00 1.029738e-01
1.200000e+01 4.000000e+00 1.039848e-01
1.200000e+01 5.000000e+00 1.050123e-01
1.200000e+01 6.000000e+00 1.060599e-01
1.200000e+01 7.000000e+00 1.071311e-01
1.200000e+01 8.000000e+00 1.082291e-01
1.200000e+01 9.000000e+00 1.093568e-01
1.200000e+01 1.000000e+01 1.105168e-01
1.200000e+01 1.100000e+01 1.117114e-01
1.200000e+01 1.200000e+01 1.129425e-01
1.200000e+01 1.300000e+01 1.142114e-01
1.200000e+01 1.400000e+01 1.155191e-01
1.200000e+01 1.500000e+01 1.168662e-01
1.200000e+01 1.600000e+01 1.182526e-01
1.200000e+01 1.700000e+01 1.196780e-01
1.200000e+01 1.800000e+01 1.211412e-01
1.200000e+01 1.900000e+01 1.226408e-01
1.200000e+01 2.000000e+01 1.241746e-01
1.200000e+01 2.100000e+01 1.257401e-01
1.200000e+01 2.200000e+01 1.273342e-01
1.200000e+01 2.300000e+01 1.289531e-01
1.200000e+01 2.400000e+01 1.305929e-01
1.200000e+01 2.500000e+01 1.322488e-01
1.200000e+01 2.600000e+01 1.339158e-01
1.200000e+01 2.700000e+01 1.355884e-01
1.200000e+01 2.800000e+01 1.372607e-01
1.200000e+01 2.900000e+01 1.389266e-01
1.200000e+01 3.000000e+01 1.405794e-01
1.200000e+01 3.100000e+01 1.422125e-01
1.200000e+01 3.200000e+01 1.438188e-01
1.200000e+01 3.300000e+01 1.453913e-01
1.200000e+01 3.400000e+01 1.469227e-01
1.200000e+01 3.500000e+01 1.484057e-01
1.200000e+01 3.600000e+01 1.498334e-01
1.200000e+01 3.700000e+01 1.511984e-01
1.200000e+01 3.800000e+01 1.524939e-01
1.200000e+01 3.900000e+01 1.537131e-01
1.200000e+01 4.000000e+01 1.548497e-01
1.200000e+01 4.100000e+01 1.558975e-01
1.200000e+01 4.200000e+01 1.568508e-01
1.200000e+01 4.300000e+01 1.577044e-01
1.200000e+01 4.400000e+01 1.584536e-01
1.200000e+01 4.500000e+01 1.590941e-01
1.200000e+01 4.600000e+01 1.596224e-01
1.200000e+01 4.700000e+01 1.600353e-01
1.200000e+01 4.800000e+01 1.603307e-01
1.200000e+01 4.900000e+01 1.605068e-01
1.200000e+01 5.000000e+01 1.605626e-01
1.200000e+01 5.100000e+01 1.604979e-01
1.200000e+01 5.200000e+01 1.603131e-01
1.200000e+01 5.300000e+01 1.600092e-01
1.200000e+01 5.400000e+01 1.595880e-01
1.200000e+01 5.500000e+01 1.590521e-01
1.200000e+01 5.600000e+01 1.584045e-01
1.200000e+01 5.700000e+01 1.576490e-01
1.200000e+01 5.800000e+01 1.567898e-01
1.200000e+01 5.900000e+01 1.558317e-01
1.200000e+01 6.000000e+01 1.547802e-01
1.200000e+01 6.100000e+01 1.536409e-01
1.200000e+01 6.200000e+01 1.524200e-01
1.200000e+01 6.300000e+01 1.511240e-01
1.200000e+01 6.400000e+01 1.497597e-01
1.200000e+01 6.500000e+01 1.483339e-01
1.200000e+01 6.600000e+01 1.468539e-01
1.200000e+01 6.700000e+01 1.453269e-01
1.200000e+01 6.800000e+01 1.437600e-01
1.200000e+01 6.900000e+01 1.421605e-01
1.200000e+01 7.000000e+01 1.405355e-01
1.200000e+01 7.100000e+01 1.388920e-01
1.200000e+01 7.200000e+01 1.372367e-01
1.200000e+01 7.300000e+01 1.355761e-01
1.200000e+01 7.400000e+01 1.339165e-01
1.200000e+01 7.500000e+01 1.322636e-01
1.200000e+01 7.600000e+01 1.306231e-01
1.200000e+01 7.700000e+01 1.289999e-01
1.200000e+01 7.800000e+01 1.273987e-01
1.200000e+01 7.900000e+01 1.258237e-01
1.200000e+01 8.000000e+01 1.242784e-01
1.200000e+01 8.100000e+01 1.227662e-01
1.200000e+01 8.200000e+01 1.212896e-01
1.200000e+01 8.300000e+01 1.198508e-01
1.200000e+01 8.400000e+01 1.184514e-01
1.200000e+01 8.500000e+01 1.170924e-01
1.200000e+01 8.600000e+01 1.157745e-01
1.200000e+01 8.700000e+01 1.144978e-01
1.200000e+01 8.800000e+01 1.132619e-01
1.200000e+01 8.900000e+01 1.120659e-01
1.200000e+01 9.000000e+01 1.109085e-01
1.200000e+01 9.100000e+01 1.097881e-01
1.200000e+01 9.200000e+01 1.087024e-01
1.200000e+01 9.300000e+01 1.076492e-01
1.200000e+01 9.400000e+01 1.066255e-01
1.200000e+01 9.500000e+01 1.056282e-01
1.200000e+01 9.600000e+01 1.046542e-01
1.200000e+01 9.700000e+01 1.036997e-01
1.200000e+01 9.800000e+01 1.027610e-01
1.200000e+01 9.900000e+01 1.018341e-01
1.200000e+01 1.000000e+02 1.009152e-01
1.200000e+01 1.010000e+02 1.000000e-01

1.300000e+01 0.000000e+00 1.000000e-01
1.300000e+01 1.000000e+00 1.010823e-01
1.300000e+01 2.000000e+00 1.021696e-01
1.300000e+01 3.000000e+00 1.032662e-01
1.300000e+01 4.000000e+00 1.043767e-01
1.300000e+01 5.000000e+00 1.055050e-01
1.300000e+01 6.000000e+00 1.066555e-01
1.300000e+01 7.000000e+00 1.078317e-01
1.300000e+01 8.000000e+00 1.090372e-01
1.300000e+01 9.000000e+00 1.102753e-01
1.300000e+01 1.000000e+01 1.115488e-01
1.300000e+01 1.100000e+01 1.128602e-01
1.300000e+01 1.200000e+01 1.142114e-01
1.300000e+01 1.300000e+01 1.156040e-01
1.300000e+01 1.400000e+01 1.170391e-01
1.300000e+01 1.500000e+01 1.185173e-01
1.300000e+01 1.600000e+01 1.200386e-01
1.300000e+01 1.700000e+01 1.216024e-01
1.300000e+01 1.800000e+01 1.232076e-01
1.300000e+01 1.900000e+01 1.248525e-01
1.300000e+01 2.000000e+01 1.265350e-01
1.300000e+01 2.100000e+01 1.282520e-01
1.300000e+01 2.200000e+01 1.300002e-01
1.300000e+01 2.300000e+01 1.317756e-01
1.300000e+01 2.400000e+01 1.335737e-01
1.300000e+01 2.500000e+01 1.353893e-01
1.300000e+01 2.600000e+01 1.372170e-01
1.300000e+01 2.700000e+01 1.390508e-01
1.300000e+01 2.800000e+01 1.408841e-01
1.300000e+01 2.900000e+01 1.427102e-01
1.300000e+01 3.000000e+01 1.445220e-01
1.300000e+01 3.100000e+01 1.463120e-01
1.300000e+01 3.200000e+01 1.480725e-01
1.300000e+01 3.300000e+01 1.497959e-01
1.300000e+01 3.400000e+01 1.514742e-01
1.300000e+01 3.500000e+01 1.530995e-01
1.300000e+01 3.600000e+01 1.546638e-01
1.300000e+01 3.700000e+01 1.561596e-01
1.300000e+01 3.800000e+01 1.575791e-01
1.300000e+01 3.900000e+01 1.589150e-01
1.300000e+01 4.000000e+01 1.601602e-01
1.300000e+01 4.100000e+01 1.613081e-01
1.300000e+01 4.200000e+01 1.623525e-01
1.300000e+01 4.300000e+01 1.632877e-01
1.300000e+01 4.400000e+01 1.641083e-01
1.300000e+01 4.500000e+01 1.648099e-01
1.300000e+01 4.600000e+01 1.653884e-01
1.300000e+01 4.700000e+01 1.658407e-01
1.300000e+01 4.800000e+01 1.661640e-01
1.300000e+01 4.900000e+01 1.663567e-01
1.300000e+01 5.000000e+01 1.664177e-01
1.300000e+01 5.100000e+01 1.663465e-01
1.300000e+01 5.200000e+01 1.661438e-01
1.300000e+01 5.300000e+01 1.658106e-01
1.300000e+01 5.400000e+01 1.653490e-01
1.300000e+01 5.500000e+01 1.647616e-01
1.300000e+01 5.600000e+01 1.640518e-01
1.300000e+01 5.700000e+01 1.632238e-01
1.300000e+01 5.800000e+01 1.622821e-01
1.300000e+01 5.900000e+01 1.612322e-01
1.300000e+01 6.000000e+01 1.600798e-01
1.300000e+01 6.100000e+01 1.588312e-01
1.300000e+01 6.200000e+01 1.574932e-01
1.300000e+01 6.300000e+01 1.560728e-01
1.300000e+01 6.400000e+01 1.545776e-01
1.300000e+01 6.500000e+01 1.530150e-01
1.300000e+01 6.600000e+01 1.513929e-01
1.300000e+01 6.700000e+01 1.497192e-01
1.300000e+01 6.800000e+01 1.480018e-01
1.300000e+01 6.900000e+01 1.462486e-01
1.300000e+01 7.000000e+01 1.444673e-01
1.300000e+01 7.100000e+01 1.426657e-01
1.300000e+01 7.200000e+01 1.408511e-01
1.300000e+01 7.300000e+01 1.390306e-01
1.300000e+01 7.400000e+01 1.372111e-01
1.300000e+01 7.500000e+01 1.353990e-01
1.300000e+01 7.600000e+01 1.336002e-01
1.300000e+01 7.700000e+01 1.318204e-01
1.300000e+01 7.800000e+01 1.300646e-01
1.300000e+01 7.900000e+01 1.283374e-01
1.300000e+01 8.000000e+01 1.266428e-01
1.300000e+01 8.100000e+01 1.249842e-01
1.300000e+01 8.200000e+01 1.233647e-01
1.300000e+01 8.300000e+01 1.217865e-01
1.300000e+01 8.400000e+01 1.202513e-01
1.300000e+01 8.500000e+01 1.187605e-01
1.300000e+01 8.600000e+01 1.173147e-01
1.300000e+01 8.700000e+01 1.159139e-01
1.300000e+01 8.800000e+01 1.145577e-01
1.300000e+01 8.900000e+01 1.132453e-01
1.300000e+01 9.000000e+01 1.119752e-01
1.300000e+01 9.100000e+01 1.107455e-01
1.300000e+01 9.200000e+01 1.095539e-01
1.300000e+01 9.300000e+01 1.083978e-01
1.300000e+01 9.400000e+01 1.072741e-01
1.300000e+01 9.500000e+01 1.061793e-01
1.300000e+01 9.600000e+01 1.051100e-01
1.300000e+01 9.700000e+01 1.040620e-01
1.300000e+01 9.800000e+01 1.030314e-01
1.300000e+01 9.900000e+01 1.020138e-01
1.300000e+01 1.000000e+02 1.010048e-01
1.300000e+01 1.010000e+02 1.000000e-01

1.400000e+01 0.000000e+00 1.000000e-01
1.400000e+01 1.000000e+00 1.011823e-01
1.400000e+01 2.000000e+00 1.023700e-01
1.400000e+01 3.000000e+00 1.035678e-01
1.400000e+01 4.000000e+00 1.047807e-01
1.400000e+01 5.000000e+00 1.060131e-01
1.400000e+01 6.000000e+00 1.072695e-01
1.400000e+01 7.000000e+00 1.085540e-01
1.400000e+01 8.000000e+00 1.098704e-01
1.400000e+01 9.000000e+00 1.112222e-01
1.400000e+01 1.000000e+01 1.126126e-01
1.400000e+01 1.100000e+01 1.140442e-01
1.400000e+01 1.200000e+01 1.155191e-01
1.400000e+01 1.300000e+01 1.170391e-01
1.400000e+01 1.400000e+01 1.186054e-01
1.400000e+01 1.500000e+01 1.202185e-01
1.400000e+01 1.600000e+01 1.218785e-01
1.400000e+01 1.700000e+01 1.235848e-01
1.400000e+01 1.800000e+01 1.253360e-01
1.400000e+01 1.900000e+01 1.271305e-01
1.400000e+01 2.000000e+01 1.289657e-01
1.400000e+01 2.100000e+01 1.308386e-01
1.400000e+01 2.200000e+01 1.327453e-01
1.400000e+01 2.300000e+01 1.346815e-01
1.400000e+01 2.400000e+01 1.366422e-01
1.400000e+01 2.500000e+01 1.386221e-01
1.400000e+01 2.600000e+01 1.406149e-01
1.400000e+01 2.700000e+01 1.426141e-01
1.400000e+01 2.800000e+01 1.446129e-01
1.400000e+01 2.900000e+01 1.466036e-01
1.400000e+01 3.000000e+01 1.485785e-01
1.400000e+01 3.100000e+01 1.505296e-01
1.400000e+01 3.200000e+01 1.524485e-01
1.400000e+01 3.300000e+01 1.543268e-01
1.400000e+01 3.400000e+01 1.561559e-01
1.400000e+01 3.500000e+01 1.579271e-01
1.400000e+01 3.600000e+01 1.596318e-01
1.400000e+01 3.700000e+01 1.612617e-01
1.400000e+01 3.800000e+01 1.628084e-01
1.400000e+01 3.900000e+01 1.642640e-01
1.400000e+01 4.000000e+01 1.656207e-01
1.400000e+01 4.100000e+01 1.668714e-01
1.400000e+01 4.200000e+01 1.680092e-01
1.400000e+01 4.300000e+01 1.690278e-01
1.400000e+01 4.400000e+01 1.699218e-01
1.400000e+01 4.500000e+01 1.706859e-01
1.400000e+01 4.600000e+01 1.713160e-01
1.400000e+01 4.700000e+01 1.718085e-01
1.400000e+01 4.800000e+01 1.721606e-01
1.400000e+01 4.900000e+01 1.723703e-01
1.400000e+01 5.000000e+01 1.724365e-01
1.400000e+01 5.100000e+01 1.723587e-01
1.400000e+01 5.200000e+01 1.721375e-01
1.400000e+01 5.300000e+01 1.717742e-01
1.400000e+01 5.400000e+01 1.712710e-01
1.400000e+01 5.500000e+01 1.706307e-01
1.400000e+01 5.600000e+01 1.698572e-01
1.400000e+01 5.700000e+01 1.689547e-01
1.400000e+01 5.800000e+01 1.679284e-01
1.400000e+01 5.900000e+01 1.667842e-01
1.400000e+01 6.000000e+01 1.655282e-01
1.400000e+01 6.100000e+01 1.641675e-01
1.400000e+01 6.200000e+01 1.627092e-01
1.400000e+01 6.300000e+01 1.611613e-01
1.400000e+01 6.400000e+01 1.595316e-01
1.400000e+01 6.500000e+01 1.578285e-01
1.400000e+01 6.600000e+01 1.560605e-01
1.400000e+01 6.700000e+01 1.542363e-01
1.400000e+01 6.800000e+01 1.523643e-01
1.400000e+01 6.900000e+01 1.504532e-01
1.400000e+01 7.000000e+01 1.485115e-01
1.400000e+01 7.100000e+01 1.465476e-01
1.400000e+01 7.200000e+01 1.445693e-01
1.400000e+01 7.300000e+01 1.425846e-01
1.400000e+01 7.400000e+01 1.406009e-01
1.400000e+01 7.500000e+01 1.386251e-01
1.400000e+01 7.600000e+01 1.366637e-01
1.400000e+01 7.700000e+01 1.347230e-01
1.400000e+01 7.800000e+01 1.328083e-01
1.400000e+01 7.900000e+01 1.309247e-01
1.400000e+01 8.000000e+01 1.290765e-01
1.400000e+01 8.100000e+01 1.272676e-01
1.400000e+01 8.200000e+01 1.255010e-01
1.400000e+01 8.300000e+01 1.237794e-01
1.400000e+01 8.400000e+01 1.221048e-01
1.400000e+01 8.500000e+01 1.204783e-01
1.400000e+01 8.600000e+01 1.189008e-01
1.400000e+01 8.700000e+01 1.173723e-01
1.400000e+01 8.800000e+01 1.158925e-01
1.400000e+01 8.900000e+01 1.144602e-01
1.400000e+01 9.000000e+01 1.130740e-01
1.400000e+01 9.100000e+01 1.117318e-01
1.400000e+01 9.200000e+01 1.104311e-01
1.400000e+01 9.300000e+01 1.091691e-01
1.400000e+01 9.400000e+01 1.079423e-01
1.400000e+01 9.500000e+01 1.067472e-01
1.400000e+01 9.600000e+01 1.055796e-01
1.400000e+01 9.700000e+01 1.044354e-01
1.400000e+01 9.800000e+01 1.033101e-01
1.400000e+01 9.900000e+01 1.021990e-01
1.400000e+01 1.000000e+02 1.010972e-01
1.400000e+01 1.010000e+02 1.000000e-01

1.500000e+01 0.000000e+00 1.000000e-01
1.500000e+01 1.000000e+00 1.012854e-01
1.500000e+01 2.000000e+00 1.025765e-01
1.500000e+01 3.000000e+00 1.038787e-01
1.500000e+01 4.000000e+00 1.051971e-01
1.500000e+01 5.000000e+00 1.065367e-01
1.500000e+01 6.000000e+00 1.079023e-01
1.500000e+01 7.000000e+00 1.092983e-01
1.500000e+01 8.000000e+00 1.107289e-01
1.500000e+01 9.000000e+00 1.121979e-01
1.500000e+01 1.000000e+01 1.137086e-01
1.500000e+01 1.100000e+01 1.152639e-01
1.500000e+01 1.200000e+01 1.168662e-01
1.500000e+01 1.300000e+01 1.185173e-01
1.500000e+01 1.400000e+01 1.202185e-01
1.500000e+01 1.500000e+01 1.219705e-01
1.500000e+01 1.600000e+01 1.237731e-01
1.500000e+01 1.700000e+01 1.256258e-01
1.500000e+01 1.800000e+01 1.275273e-01
1.500000e+01 1.900000e+01 1.294755e-01
1.500000e+01 2.000000e+01 1.314678e-01
1.500000e+01 2.100000e+01 1.335007e-01
1.500000e+01 2.200000e+01 1.355703e-01
1.500000e+01 2.300000e+01 1.376717e-01
1.500000e+01 2.400000e+01 1.397996e-01
1.500000e+01 2.500000e+01 1.419480e-01
1.500000e+01 2.600000e+01 1.441104e-01
1.500000e+01 2.700000e+01 1.462796e-01
1.500000e+01 2.800000e+01 1.484481e-01
1.500000e+01 2.900000e+01 1.506078e-01
1.500000e+01 3.000000e+01 1.527502e-01
1.500000e+01 3.100000e+01 1.548667e-01
1.500000e+01 3.200000e+01 1.569481e-01
1.500000e+01 3.300000e+01 1.589853e-01
1.500000e+01 3.400000e+01 1.609691e-01
1.500000e+01 3.500000e+01 1.628900e-01
1.500000e+01 3.600000e+01 1.647387e-01
1.500000e+01 3.700000e+01 1.665062e-01
1.500000e+01 3.800000e+01 1.681834e-01
1.500000e+01 3.900000e+01 1.697616e-01
1.500000e+01 4.000000e+01 1.712327e-01
1.500000e+01 4.100000e+01 1.725886e-01
1.500000e+01 4.200000e+01 1.738222e-01
1.500000e+01 4.300000e+01 1.749265e-01
1.500000e+01 4.400000e+01 1.758956e-01
1.500000e+01 4.500000e+01 1.767239e-01
1.500000e+01 4.600000e+01 1.774068e-01
1.500000e+01 4.700000e+01 1.779406e-01
1.500000e+01 4.800000e+01 1.783220e-01
1.500000e+01 4.900000e+01 1.785491e-01
1.500000e+01 5.000000e+01 1.786205e-01
1.500000e+01 5.100000e+01 1.785359e-01
1.500000e+01 5.200000e+01 1.782958e-01
1.500000e+01 5.300000e+01 1.779016e-01
1.500000e+01 5.400000e+01 1.773557e-01
1.500000e+01 5.500000e+01 1.766612e-01
1.500000e+01 5.600000e+01 1.758221e-01
1.500000e+01 5.700000e+01 1.748433e-01
1.500000e+01 5.800000e+01 1.737302e-01
1.500000e+01 5.900000e+01 1.724892e-01
1.500000e+01 6.000000e+01 1.711270e-01
1.500000e+01 6.100000e+01 1.696512e-01
1.500000e+01 6.200000e+01 1.680696e-01
1.500000e+01 6.300000e+01 1.663907e-01
1.500000e+01 6.400000e+01 1.646231e-01
1.500000e+01 6.500000e+01 1.627759e-01
1.500000e+01 6.600000e+01 1.608582e-01
1.500000e+01 6.700000e+01 1.588794e-01
1.500000e+01 6.800000e+01 1.568488e-01
1.500000e+01 6.900000e+01 1.547757e-01
1.500000e+01 7.000000e+01 1.526694e-01
1.500000e+01 7.100000e+01 1.505387e-01
1.500000e+01 7.200000e+01 1.483925e-01
1.500000e+01 7.300000e+01 1.462392e-01
1.500000e+01 7.400000e+01 1.440868e-01
1.500000e+01 7.500000e+01 1.419430e-01
1.500000e+01 7.600000e+01 1.398147e-01
1.500000e+01 7.700000e+01 1.377086e-01
1.500000e+01 7.800000e+01 1.356307e-01
1.500000e+01 7.900000e+01 1.335864e-01
1.500000e+01 8.000000e+01 1.315804e-01
1.500000e+01 8.100000e+01 1.296169e-01
1.500000e+01 8.200000e+01 1.276993e-01
1.500000e+01 8.300000e+01 1.258304e-01
1.500000e+01 8.400000e+01 1.240122e-01
1.500000e+01 8.500000e+01 1.222463e-01
1.500000e+01 8.600000e+01 1.205334e-01
1.500000e+01 8.700000e+01 1.188736e-01
1.500000e+01 8.800000e+01 1.172665e-01
1.500000e+01 8.900000e+01 1.157110e-01
1.500000e+01 9.000000e+01 1.142053e-01
1.500000e+01 9.100000e+01 1.127474e-01
1.500000e+01 9.200000e+01 1.113345e-01
1.500000e+01 9.300000e+01 1.099634e-01
1.500000e+01 9.400000e+01 1.086305e-01
1.500000e+01 9.500000e+01 1.073320e-01
1.500000e+01 9.600000e+01 1.060633e-01
1.500000e+01 9.700000e+01 1.048200e-01
1.500000e+01 9.800000e+01 1.035971e-01
1.500000e+01 9.900000e+01 1.023896e-01
1.500000e+01 1.000000e+02 1.011924e-01
1.500000e+01 1.010000e+02 1.000000e-01

1.600000e+01 0.000000e+00 1.000000e-01
1.600000e+01 1.000000e+00 1.013915e-01
1.600000e+01 2.000000e+00 1.027892e-01
1.600000e+01 3.000000e+00 1.041988e-01
1.600000e+01 4.000000e+00 1.056259e-01
1.600000e+01 5.000000e+00 1.070759e-01
1.600000e+01 6.000000e+00 1.085539e-01
1.600000e+01 7.000000e+00 1.100647e-01
1.600000e+01 8.000000e+00 1.116128e-01
1.600000e+01 9.000000e+00 1.132023e-01
1.600000e+01 1.000000e+01 1.148368e-01
1.600000e+01 1.100000e+01 1.165194e-01
1.600000e+01 1.200000e+01 1.182527e-01
1.600000e+01 1.300000e+01 1.200386e-01
1.600000e+01 1.400000e+01 1.218785e-01
1.600000e+01 1.500000e+01 1.237731e-01
1.600000e+01 1.600000e+01 1.257224e-01
1.600000e+01 1.700000e+01 1.277257e-01
1.600000e+01 1.800000e+01 1.297814e-01
1.600000e+01 1.900000e+01 1.318875e-01
1.600000e+01 2.000000e+01 1.340411e-01
1.600000e+01 2.100000e+01 1.362384e-01
1.600000e+01 2.200000e+01 1.384751e-01
1.600000e+01 2.300000e+01 1.407461e-01
1.600000e+01 2.400000e+01 1.430456e-01
1.600000e+01 2.500000e+01 1.453670e-01
1.600000e+01 2.600000e+01 1.477034e-01
1.600000e+01 2.700000e+01 1.500470e-01
1.600000e+01 2.800000e+01 1.523897e-01
1.600000e+01 2.900000e+01 1.547227e-01
1.600000e+01 3.000000e+01 1.570369e-01
1.600000e+01 3.100000e+01 1.593229e-01
1.600000e+01 3.200000e+01 1.615710e-01
1.600000e+01 3.300000e+01 1.637712e-01
1.600000e+01 3.400000e+01 1.659135e-01
1.600000e+01 3.500000e+01 1.679878e-01
1.600000e+01 3.600000e+01 1.699841e-01
1.600000e+01 3.700000e+01 1.718926e-01
1.600000e+01 3.800000e+01 1.737035e-01
1.600000e+01 3.900000e+01 1.754075e-01
1.600000e+01 4.000000e+01 1.769956e-01
1.600000e+01 4.100000e+01 1.784595e-01
1.600000e+01 4.200000e+01 1.797911e-01
1.600000e+01 4.300000e+01 1.809832e-01
1.600000e+01 4.400000e+01 1.820292e-01
1.600000e+01 4.500000e+01 1.829232e-01
1.600000e+01 4.600000e+01 1.836602e-01
1.600000e+01 4.700000e+01 1.842362e-01
1.600000e+01 4.800000e+01 1.846477e-01
1.600000e+01 4.900000e+01 1.848925e-01
1.600000e+01 5.000000e+01 1.849693e-01
1.600000e+01 5.100000e+01 1.848776e-01
1.600000e+01 5.200000e+01 1.846181e-01
1.600000e+01 5.300000e+01 1.841922e-01
1.600000e+01 5.400000e+01 1.836025e-01
1.600000e+01 5.500000e+01 1.828524e-01
1.600000e+01 5.600000e+01 1.819462e-01
1.600000e+01 5.700000e+01 1.808891e-01
1.600000e+01 5.800000e+01 1.796870e-01
1.600000e+01 5.900000e+01 1.783468e-01
1.600000e+01 6.000000e+01 1.768757e-01
1.600000e+01 6.100000e+01 1.752819e-01
1.600000e+01 6.200000e+01 1.735739e-01
1.600000e+01 6.300000e+01 1.717607e-01
1.600000e+01 6.400000e+01 1.698517e-01
1.600000e+01 6.500000e+01 1.678567e-01
1.600000e+01 6.600000e+01 1.657856e-01
1.600000e+01 6.700000e+01 1.636483e-01
1.600000e+01 6.800000e+01 1.614550e-01
1.600000e+01 6.900000e+01 1.592158e-01
1.600000e+01 7.000000e+01 1.569406e-01
1.600000e+01 7.100000e+01 1.546390e-01
1.600000e+01 7.200000e+01 1.523205e-01
1.600000e+01 7.300000e+01 1.499942e-01
1.600000e+01 7.400000e+01 1.476688e-01
1.600000e+01 7.500000e+01 1.453525e-01
1.600000e+01 7.600000e+01 1.430529e-01
1.600000e+01 7.700000e+01 1.407772e-01
1.600000e+01 7.800000e+01 1.385318e-01
1.600000e+01 7.900000e+01 1.363225e-01
1.600000e+01 8.000000e+01 1.341545e-01
1.600000e+01 8.100000e+01 1.320323e-01
1.600000e+01 8.200000e+01 1.299596e-01
1.600000e+01 8.300000e+01 1.279393e-01
1.600000e+01 8.400000e+01 1.259738e-01
1.600000e+01 8.500000e+01 1.240646e-01
1.600000e+01 8.600000e+01 1.222125e-01
1.600000e+01 8.700000e+01 1.204178e-01
1.600000e+01 8.800000e+01 1.186799e-01
1.600000e+01 8.900000e+01 1.169976e-01
1.600000e+01 9.000000e+01 1.153692e-01
1.600000e+01 9.100000e+01 1.137923e-01
1.600000e+01 9.200000e+01 1.122639e-01
1.600000e+01 9.300000e+01 1.107807e-01
1.600000e+01 9.400000e+01 1.093387e-01
1.600000e+01 9.500000e+01 1.079337e-01
1.600000e+01 9.600000e+01 1.065611e-01
1.600000e+01 9.700000e+01 1.052157e-01
1.600000e+01 9.800000e+01 1.038925e-01
1.600000e+01 9.900000e+01 1.025859e-01
1.600000e+01 1.000000e+02 1.012903e-01
1.600000e+01 1.010000e+02 1.000000e-01

1.700000e+01 0.000000e+00 1.000000e-01
1.700000e+01 1.000000e+00 1.015007e-01
1.700000e+01 2.000000e+00 1.030080e-01
1.700000e+01 3.000000e+00 1.045281e-01
1.700000e+01 4.000000e+00 1.060670e-01
1.700000e+01 5.000000e+00 1.076304e-01
1.700000e+01 6.000000e+00 1.092240e-01
1.700000e+01 7.000000e+00 1.108528e-01
1.700000e+01 8.000000e+00 1.125217e-01
1.700000e+01 9.000000e+00 1.142351e-01
1.700000e+01 1.000000e+01 1.159968e-01
1.700000e+01 1.100000e+01 1.178102e-01
1.700000e+01 1.200000e+01 1.196780e-01
1.700000e+01 1.300000e+01 1.216024e-01
1.700000e+01 1.400000e+01 1.235848e-01
1.700000e+01 1.500000e+01 1.256259e-01
1.700000e+01 1.600000e+01 1.277257e-01
1.700000e+01 1.700000e+01 1.298834e-01
1.700000e+01 1.800000e+01 1.320975e-01
1.700000e+01 1.900000e+01 1.343656e-01
