1.100000e+01 4.000000e+01 1.479679e-01
1.100000e+01 4.100000e+01 1.485885e-01
1.100000e+01 4.200000e+01 1.491489e-01
1.100000e+01 4.300000e+01 1.496474e-01
1.100000e+01 4.400000e+01 1.500824e-01
1.100000e+01 4.500000e+01 1.504524e-01
1.100000e+01 4.600000e+01 1.507563e-01
1.100000e+01 4.700000e+01 1.509930e-01
1.100000e+01 4.800000e+01 1.511619e-01
1.100000e+01 4.900000e+01 1.512625e-01
1.100000e+01 5.000000e+01 1.512943e-01
1.100000e+01 5.100000e+01 1.512573e-01
1.100000e+01 5.200000e+01 1.511518e-01
1.100000e+01 5.300000e+01 1.509781e-01
1.100000e+01 5.400000e+01 1.507368e-01
1.100000e+01 5.500000e+01 1.504289e-01
1.100000e+01 5.600000e+01 1.500553e-01
1.100000e+01 5.700000e+01 1.496175e-01
1.100000e+01 5.800000e+01 1.491168e-01
1.100000e+01 5.900000e+01 1.485550e-01
1.100000e+01 6.000000e+01 1.479339e-01
1.100000e+01 6.100000e+01 1.472556e-01
1.100000e+01 6.200000e+01 1.465222e-01
1.100000e+01 6.300000e+01 1.457361e-01
1.100000e+01 6.400000e+01 1.448998e-01
1.100000e+01 6.500000e+01 1.440158e-01
1.100000e+01 6.600000e+01 1.430867e-01
1.100000e+01 6.700000e+01 1.421152e-01
1.100000e+01 6.800000e+01 1.411041e-01
1.100000e+01 6.900000e+01 1.400561e-01
1.100000e+01 7.000000e+01 1.389742e-01
1.100000e+01 7.100000e+01 1.378610e-01
1.100000e+01 7.200000e+01 1.367194e-01
1.100000e+01 7.300000e+01 1.355521e-01
1.100000e+01 7.400000e+01 1.343618e-01
1.100000e+01 7.500000e+01 1.331510e-01
1.100000e+01 7.600000e+01 1.319224e-01
1.100000e+01 7.700000e+01 1.306783e-01
1.100000e+01 7.800000e+01 1.294210e-01
1.100000e+01 7.900000e+01 1.281528e-01
1.100000e+01 8.000000e+01 1.268757e-01
1.100000e+01 8.100000e+01 1.255916e-01
1.100000e+01 8.200000e+01 1.243022e-01
1.100000e+01 8.300000e+01 1.230092e-01
1.100000e+01 8.400000e+01 1.217140e-01
1.100000e+01 8.500000e+01 1.204179e-01
1.100000e+01 8.600000e+01 1.191220e-01
1.100000e+01 8.700000e+01 1.178272e-01
1.100000e+01 8.800000e+01 1.165343e-01
1.100000e+01 8.900000e+01 1.152441e-01
1.100000e+01 9.000000e+01 1.139568e-01
1.100000e+01 9.100000e+01 1.126729e-01
1.100000e+01 9.200000e+01 1.113924e-01
1.100000e+01 9.300000e+01 1.101156e-01
1.100000e+01 9.400000e+01 1.088423e-01
1.100000e+01 9.500000e+01 1.075722e-01
1.100000e+01 9.600000e+01 1.063052e-01
1.100000e+01 9.700000e+01 1.050408e-01
1.100000e+01 9.800000e+01 1.037787e-01
1.100000e+01 9.900000e+01 1.025182e-01
1.100000e+01 1.000000e+02 1.012588e-01
1.100000e+01 1.010000e+02 1.000000e-01

1.200000e+01 0.000000e+00 1.000000e-01
1.200000e+01 1.000000e+00 1.014433e-01
1.200000e+01 2.000000e+00 1.028870e-01
1.200000e+01 3.000000e+00 1.043317e-01
1.200000e+01 4.000000e+00 1.057777e-01
1.200000e+01 5.000000e+00 1.072253e-01
1.200000e+01 6.000000e+00 1.086749e-01
1.200000e+01 7.000000e+00 1.101266e-01
1.200000e+01 8.000000e+00 1.115805e-01
1.200000e+01 9.000000e+00 1.130366e-01
1.200000e+01 1.000000e+01 1.144948e-01
1.200000e+01 1.100000e+01 1.159549e-01
1.200000e+01 1.200000e+01 1.174163e-01
1.200000e+01 1.300000e+01 1.188785e-01
1.200000e+01 1.400000e+01 1.203408e-01
1.200000e+01 1.500000e+01 1.218024e-01
1.200000e+01 1.600000e+01 1.232620e-01
1.200000e+01 1.700000e+01 1.247185e-01
1.200000e+01 1.800000e+01 1.261705e-01
1.200000e+01 1.900000e+01 1.276164e-01
1.200000e+01 2.000000e+01 1.290544e-01
1.200000e+01 2.100000e+01 1.304826e-01
1.200000e+01 2.200000e+01 1.318990e-01
1.200000e+01 2.300000e+01 1.333013e-01
1.200000e+01 2.400000e+01 1.346871e-01
1.200000e+01 2.500000e+01 1.360539e-01
1.200000e+01 2.600000e+01 1.373991e-01
1.200000e+01 2.700000e+01 1.387200e-01
1.200000e+01 2.800000e+01 1.400138e-01
1.200000e+01 2.900000e+01 1.412776e-01
1.200000e+01 3.000000e+01 1.425085e-01
1.200000e+01 3.100000e+01 1.437034e-01
1.200000e+01 3.200000e+01 1.448593e-01
1.200000e+01 3.300000e+01 1.459734e-01
1.200000e+01 3.400000e+01 1.470425e-01
1.200000e+01 3.500000e+01 1.480638e-01
1.200000e+01 3.600000e+01 1.490344e-01
1.200000e+01 3.700000e+01 1.499514e-01
1.200000e+01 3.800000e+01 1.508123e-01
1.200000e+01 3.900000e+01 1.516143e-01
1.200000e+01 4.000000e+01 1.523551e-01
1.200000e+01 4.100000e+01 1.530323e-01
1.200000e+01 4.200000e+01 1.536439e-01
1.200000e+01 4.300000e+01 1.541878e-01
1.200000e+01 4.400000e+01 1.546624e-01
1.200000e+01 4.500000e+01 1.550662e-01
1.200000e+01 4.600000e+01 1.553977e-01
1.200000e+01 4.700000e+01 1.556561e-01
1.200000e+01 4.800000e+01 1.558403e-01
1.200000e+01 4.900000e+01 1.559500e-01
1.200000e+01 5.000000e+01 1.559847e-01
1.200000e+01 5.100000e+01 1.559443e-01
1.200000e+01 5.200000e+01 1.558291e-01
1.200000e+01 5.300000e+01 1.556395e-01
1.200000e+01 5.400000e+01 1.553762e-01
1.200000e+01 5.500000e+01 1.550401e-01
1.200000e+01 5.600000e+01 1.546324e-01
1.200000e+01 5.700000e+01 1.541545e-01
1.200000e+01 5.800000e+01 1.536081e-01
1.200000e+01 5.900000e+01 1.529949e-01
1.200000e+01 6.000000e+01 1.523171e-01
1.200000e+01 6.100000e+01 1.515768e-01
1.200000e+01 6.200000e+01 1.507765e-01
1.200000e+01 6.300000e+01 1.499186e-01
1.200000e+01 6.400000e+01 1.490059e-01
1.200000e+01 6.500000e+01 1.480411e-01
1.200000e+01 6.600000e+01 1.470271e-01
1.200000e+01 6.700000e+01 1.459669e-01
1.200000e+01 6.800000e+01 1.448635e-01
1.200000e+01 6.900000e+01 1.437198e-01
1.200000e+01 7.000000e+01 1.425390e-01
1.200000e+01 7.100000e+01 1.413242e-01
1.200000e+01 7.200000e+01 1.400782e-01
1.200000e+01 7.300000e+01 1.388043e-01
1.200000e+01 7.400000e+01 1.375052e-01
1.200000e+01 7.500000e+01 1.361838e-01
1.200000e+01 7.600000e+01 1.348428e-01
1.200000e+01 7.700000e+01 1.334850e-01
1.200000e+01 7.800000e+01 1.321129e-01
1.200000e+01 7.900000e+01 1.307287e-01
1.200000e+01 8.000000e+01 1.293348e-01
1.200000e+01 8.100000e+01 1.279333e-01
1.200000e+01 8.200000e+01 1.265260e-01
1.200000e+01 8.300000e+01 1.251148e-01
1.200000e+01 8.400000e+01 1.237012e-01
1.200000e+01 8.500000e+01 1.222865e-01
1.200000e+01 8.600000e+01 1.208720e-01
1.200000e+01 8.700000e+01 1.194588e-01
1.200000e+01 8.800000e+01 1.180477e-01
1.200000e+01 8.900000e+01 1.166393e-01
1.200000e+01 9.000000e+01 1.152343e-01
1.200000e+01 9.100000e+01 1.138328e-01
1.200000e+01 9.200000e+01 1.124353e-01
1.200000e+01 9.300000e+01 1.110416e-01
1.200000e+01 9.400000e+01 1.096517e-01
1.200000e+01 9.500000e+01 1.082654e-01
1.200000e+01 9.600000e+01 1.068824e-01
1.200000e+01 9.700000e+01 1.055023e-01
1.200000e+01 9.800000e+01 1.041246e-01
1.200000e+01 9.900000e+01 1.027487e-01
1.200000e+01 1.000000e+02 1.013740e-01
1.200000e+01 1.010000e+02 1.000000e-01

1.300000e+01 0.000000e+00 1.000000e-01
1.300000e+01 1.000000e+00 1.015645e-01
1.300000e+01 2.000000e+00 1.031295e-01
1.300000e+01 3.000000e+00 1.046955e-01
1.300000e+01 4.000000e+00 1.062629e-01
1.300000e+01 5.000000e+00 1.078321e-01
1.300000e+01 6.000000e+00 1.094034e-01
1.300000e+01 7.000000e+00 1.109770e-01
1.300000e+01 8.000000e+00 1.125530e-01
1.300000e+01 9.000000e+00 1.141313e-01
1.300000e+01 1.000000e+01 1.157119e-01
1.300000e+01 1.100000e+01 1.172945e-01
1.300000e+01 1.200000e+01 1.188785e-01
1.300000e+01 1.300000e+01 1.204634e-01
1.300000e+01 1.400000e+01 1.220484e-01
1.300000e+01 1.500000e+01 1.236325e-01
1.300000e+01 1.600000e+01 1.252146e-01
1.300000e+01 1.700000e+01 1.267932e-01
1.300000e+01 1.800000e+01 1.283669e-01
1.300000e+01 1.900000e+01 1.299340e-01
1.300000e+01 2.000000e+01 1.314925e-01
1.300000e+01 2.100000e+01 1.330404e-01
1.300000e+01 2.200000e+01 1.345755e-01
1.300000e+01 2.300000e+01 1.360952e-01
1.300000e+01 2.400000e+01 1.375971e-01
1.300000e+01 2.500000e+01 1.390783e-01
1.300000e+01 2.600000e+01 1.405362e-01
1.300000e+01 2.700000e+01 1.419677e-01
1.300000e+01 2.800000e+01 1.433698e-01
1.300000e+01 2.900000e+01 1.447394e-01
1.300000e+01 3.000000e+01 1.460732e-01
1.300000e+01 3.100000e+01 1.473681e-01
1.300000e+01 3.200000e+01 1.486208e-01
1.300000e+01 3.300000e+01 1.498281e-01
1.300000e+01 3.400000e+01 1.509866e-01
1.300000e+01 3.500000e+01 1.520933e-01
1.300000e+01 3.600000e+01 1.531451e-01
1.300000e+01 3.700000e+01 1.541388e-01
1.300000e+01 3.800000e+01 1.550716e-01
1.300000e+01 3.900000e+01 1.559407e-01
1.300000e+01 4.000000e+01 1.567433e-01
1.300000e+01 4.100000e+01 1.574772e-01
1.300000e+01 4.200000e+01 1.581398e-01
1.300000e+01 4.300000e+01 1.587292e-01
1.300000e+01 4.400000e+01 1.592435e-01
1.300000e+01 4.500000e+01 1.596809e-01
1.300000e+01 4.600000e+01 1.600402e-01
1.300000e+01 4.700000e+01 1.603200e-01
1.300000e+01 4.800000e+01 1.605197e-01
1.300000e+01 4.900000e+01 1.606384e-01
1.300000e+01 5.000000e+01 1.606760e-01
1.300000e+01 5.100000e+01 1.606322e-01
1.300000e+01 5.200000e+01 1.605073e-01
1.300000e+01 5.300000e+01 1.603018e-01
1.300000e+01 5.400000e+01 1.600164e-01
1.300000e+01 5.500000e+01 1.596521e-01
1.300000e+01 5.600000e+01 1.592103e-01
1.300000e+01 5.700000e+01 1.586924e-01
1.300000e+01 5.800000e+01 1.581002e-01
1.300000e+01 5.900000e+01 1.574357e-01
1.300000e+01 6.000000e+01 1.567012e-01
1.300000e+01 6.100000e+01 1.558990e-01
1.300000e+01 6.200000e+01 1.550316e-01
1.300000e+01 6.300000e+01 1.541020e-01
1.300000e+01 6.400000e+01 1.531129e-01
1.300000e+01 6.500000e+01 1.520674e-01
1.300000e+01 6.600000e+01 1.509685e-01
1.300000e+01 6.700000e+01 1.498196e-01
1.300000e+01 6.800000e+01 1.486237e-01
1.300000e+01 6.900000e+01 1.473844e-01
1.300000e+01 7.000000e+01 1.461047e-01
1.300000e+01 7.100000e+01 1.447882e-01
1.300000e+01 7.200000e+01 1.434380e-01
1.300000e+01 7.300000e+01 1.420573e-01
1.300000e+01 7.400000e+01 1.406494e-01
1.300000e+01 7.500000e+01 1.392174e-01
1.300000e+01 7.600000e+01 1.377642e-01
1.300000e+01 7.700000e+01 1.362926e-01
1.300000e+01 7.800000e+01 1.348055e-01
1.300000e+01 7.900000e+01 1.333054e-01
1.300000e+01 8.000000e+01 1.317948e-01
1.300000e+01 8.100000e+01 1.302758e-01
1.300000e+01 8.200000e+01 1.287506e-01
1.300000e+01 8.300000e+01 1.272211e-01
1.300000e+01 8.400000e+01 1.256890e-01
1.300000e+01 8.500000e+01 1.241558e-01
1.300000e+01 8.600000e+01 1.226227e-01
1.300000e+01 8.700000e+01 1.210910e-01
1.300000e+01 8.800000e+01 1.195616e-01
1.300000e+01 8.900000e+01 1.180351e-01
1.300000e+01 9.000000e+01 1.165123e-01
1.300000e+01 9.100000e+01 1.149933e-01
1.300000e+01 9.200000e+01 1.134785e-01
1.300000e+01 9.300000e+01 1.119679e-01
1.300000e+01 9.400000e+01 1.104614e-01
1.300000e+01 9.500000e+01 1.089588e-01
1.300000e+01 9.600000e+01 1.074598e-01
1.300000e+01 9.700000e+01 1.059639e-01
1.300000e+01 9.800000e+01 1.044706e-01
1.300000e+01 9.900000e+01 1.029793e-01
1.300000e+01 1.000000e+02 1.014893e-01
1.300000e+01 1.010000e+02 1.000000e-01

1.400000e+01 0.000000e+00 1.000000e-01
1.400000e+01 1.000000e+00 1.016857e-01
1.400000e+01 2.000000e+00 1.033720e-01
1.400000e+01 3.000000e+00 1.050594e-01
1.400000e+01 4.000000e+00 1.067482e-01
1.400000e+01 5.000000e+00 1.084390e-01
1.400000e+01 6.000000e+00 1.101320e-01
1.400000e+01 7.000000e+00 1.118275e-01
1.400000e+01 8.000000e+00 1.135255e-01
1.400000e+01 9.000000e+00 1.152261e-01
1.400000e+01 1.000000e+01 1.169291e-01
1.400000e+01 1.100000e+01 1.186342e-01
1.400000e+01 1.200000e+01 1.203408e-01
1.400000e+01 1.300000e+01 1.220484e-01
1.400000e+01 1.400000e+01 1.237561e-01
1.400000e+01 1.500000e+01 1.254627e-01
1.400000e+01 1.600000e+01 1.271671e-01
1.400000e+01 1.700000e+01 1.288679e-01
1.400000e+01 1.800000e+01 1.305633e-01
1.400000e+01 1.900000e+01 1.322516e-01
1.400000e+01 2.000000e+01 1.339306e-01
1.400000e+01 2.100000e+01 1.355981e-01
1.400000e+01 2.200000e+01 1.372518e-01
1.400000e+01 2.300000e+01 1.388889e-01
1.400000e+01 2.400000e+01 1.405068e-01
1.400000e+01 2.500000e+01 1.421025e-01
1.400000e+01 2.600000e+01 1.436730e-01
1.400000e+01 2.700000e+01 1.452150e-01
1.400000e+01 2.800000e+01 1.467254e-01
1.400000e+01 2.900000e+01 1.482006e-01
1.400000e+01 3.000000e+01 1.496374e-01
1.400000e+01 3.100000e+01 1.510322e-01
1.400000e+01 3.200000e+01 1.523816e-01
1.400000e+01 3.300000e+01 1.536820e-01
1.400000e+01 3.400000e+01 1.549299e-01
1.400000e+01 3.500000e+01 1.561220e-01
1.400000e+01 3.600000e+01 1.572548e-01
1.400000e+01 3.700000e+01 1.583252e-01
1.400000e+01 3.800000e+01 1.593299e-01
1.400000e+01 3.900000e+01 1.602659e-01
1.400000e+01 4.000000e+01 1.611305e-01
1.400000e+01 4.100000e+01 1.619208e-01
1.400000e+01 4.200000e+01 1.626345e-01
1.400000e+01 4.300000e+01 1.632693e-01
1.400000e+01 4.400000e+01 1.638232e-01
1.400000e+01 4.500000e+01 1.642943e-01
1.400000e+01 4.600000e+01 1.646812e-01
1.400000e+01 4.700000e+01 1.649826e-01
1.400000e+01 4.800000e+01 1.651976e-01
1.400000e+01 4.900000e+01 1.653254e-01
1.400000e+01 5.000000e+01 1.653658e-01
1.400000e+01 5.100000e+01 1.653185e-01
1.400000e+01 5.200000e+01 1.651840e-01
1.400000e+01 5.300000e+01 1.649625e-01
1.400000e+01 5.400000e+01 1.646551e-01
1.400000e+01 5.500000e+01 1.642627e-01
1.400000e+01 5.600000e+01 1.637867e-01
1.400000e+01 5.700000e+01 1.632288e-01
1.400000e+01 5.800000e+01 1.625909e-01
1.400000e+01 5.900000e+01 1.618752e-01
1.400000e+01 6.000000e+01 1.610839e-01
1.400000e+01 6.100000e+01 1.602198e-01
1.400000e+01 6.200000e+01 1.592855e-01
1.400000e+01 6.300000e+01 1.582841e-01
1.400000e+01 6.400000e+01 1.572187e-01
1.400000e+01 6.500000e+01 1.560924e-01
1.400000e+01 6.600000e+01 1.549088e-01
1.400000e+01 6.700000e+01 1.536711e-01
1.400000e+01 6.800000e+01 1.523830e-01
1.400000e+01 6.900000e+01 1.510479e-01
1.400000e+01 7.000000e+01 1.496695e-01
1.400000e+01 7.100000e+01 1.482513e-01
1.400000e+01 7.200000e+01 1.467968e-01
1.400000e+01 7.300000e+01 1.453096e-01
1.400000e+01 7.400000e+01 1.437930e-01
1.400000e+01 7.500000e+01 1.422503e-01
1.400000e+01 7.600000e+01 1.406849e-01
1.400000e+01 7.700000e+01 1.390997e-01
1.400000e+01 7.800000e+01 1.374977e-01
1.400000e+01 7.900000e+01 1.358817e-01
1.400000e+01 8.000000e+01 1.342543e-01
1.400000e+01 8.100000e+01 1.326179e-01
1.400000e+01 8.200000e+01 1.309749e-01
1.400000e+01 8.300000e+01 1.293271e-01
1.400000e+01 8.400000e+01 1.276766e-01
1.400000e+01 8.500000e+01 1.260248e-01
1.400000e+01 8.600000e+01 1.243732e-01
1.400000e+01 8.700000e+01 1.227231e-01
1.400000e+01 8.800000e+01 1.210753e-01
1.400000e+01 8.900000e+01 1.194308e-01
1.400000e+01 9.000000e+01 1.177901e-01
1.400000e+01 9.100000e+01 1.161536e-01
1.400000e+01 9.200000e+01 1.145216e-01
1.400000e+01 9.300000e+01 1.128941e-01
1.400000e+01 9.400000e+01 1.112711e-01
1.400000e+01 9.500000e+01 1.096522e-01
1.400000e+01 9.600000e+01 1.080372e-01
1.400000e+01 9.700000e+01 1.064255e-01
1.400000e+01 9.800000e+01 1.048166e-01
1.400000e+01 9.900000e+01 1.032099e-01
1.400000e+01 1.000000e+02 1.016046e-01
1.400000e+01 1.010000e+02 1.000000e-01

1.500000e+01 0.000000e+00 1.000000e-01
1.500000e+01 1.000000e+00 1.018069e-01
1.500000e+01 2.000000e+00 1.036144e-01
1.500000e+01 3.000000e+00 1.054231e-01
1.500000e+01 4.000000e+00 1.072333e-01
1.500000e+01 5.000000e+00 1.090456e-01
1.500000e+01 6.000000e+00 1.108603e-01
1.500000e+01 7.000000e+00 1.126776e-01
1.500000e+01 8.000000e+00 1.144976e-01
1.500000e+01 9.000000e+00 1.163204e-01
1.500000e+01 1.000000e+01 1.181457e-01
1.500000e+01 1.100000e+01 1.199732e-01
1.500000e+01 1.200000e+01 1.218024e-01
1.500000e+01 1.300000e+01 1.236325e-01
1.500000e+01 1.400000e+01 1.254627e-01
1.500000e+01 1.500000e+01 1.272918e-01
1.500000e+01 1.600000e+01 1.291186e-01
1.500000e+01 1.700000e+01 1.309413e-01
1.500000e+01 1.800000e+01 1.327583e-01
1.500000e+01 1.900000e+01 1.345676e-01
1.500000e+01 2.000000e+01 1.363670e-01
1.500000e+01 2.100000e+01 1.381541e-01
1.500000e+01 2.200000e+01 1.399262e-01
1.500000e+01 2.300000e+01 1.416807e-01
1.500000e+01 2.400000e+01 1.434145e-01
1.500000e+01 2.500000e+01 1.451245e-01
1.500000e+01 2.600000e+01 1.468074e-01
1.500000e+01 2.700000e+01 1.484599e-01
1.500000e+01 2.800000e+01 1.500783e-01
1.500000e+01 2.900000e+01 1.516592e-01
1.500000e+01 3.000000e+01 1.531988e-01
1.500000e+01 3.100000e+01 1.546934e-01
1.500000e+01 3.200000e+01 1.561393e-01
1.500000e+01 3.300000e+01 1.575327e-01
1.500000e+01 3.400000e+01 1.588699e-01
1.500000e+01 3.500000e+01 1.601472e-01
1.500000e+01 3.600000e+01 1.613610e-01
1.500000e+01 3.700000e+01 1.625079e-01
1.500000e+01 3.800000e+01 1.635844e-01
1.500000e+01 3.900000e+01 1.645874e-01
1.500000e+01 4.000000e+01 1.655137e-01
1.500000e+01 4.100000e+01 1.663605e-01
1.500000e+01 4.200000e+01 1.671252e-01
1.500000e+01 4.300000e+01 1.678053e-01
1.500000e+01 4.400000e+01 1.683987e-01
1.500000e+01 4.500000e+01 1.689034e-01
1.500000e+01 4.600000e+01 1.693179e-01
1.500000e+01 4.700000e+01 1.696408e-01
1.500000e+01 4.800000e+01 1.698711e-01
1.500000e+01 4.900000e+01 1.700080e-01
1.500000e+01 5.000000e+01 1.700512e-01
1.500000e+01 5.100000e+01 1.700005e-01
1.500000e+01 5.200000e+01 1.698562e-01
1.500000e+01 5.300000e+01 1.696189e-01
1.500000e+01 5.400000e+01 1.692894e-01
1.500000e+01 5.500000e+01 1.688689e-01
1.500000e+01 5.600000e+01 1.683588e-01
1.500000e+01 5.700000e+01 1.677610e-01
1.500000e+01 5.800000e+01 1.670774e-01
1.500000e+01 5.900000e+01 1.663104e-01
1.500000e+01 6.000000e+01 1.654625e-01
1.500000e+01 6.100000e+01 1.645365e-01
1.500000e+01 6.200000e+01 1.635354e-01
1.500000e+01 6.300000e+01 1.624623e-01
1.500000e+01 6.400000e+01 1.613206e-01
1.500000e+01 6.500000e+01 1.601138e-01
1.500000e+01 6.600000e+01 1.588454e-01
1.500000e+01 6.700000e+01 1.575192e-01
1.500000e+01 6.800000e+01 1.561389e-01
1.500000e+01 6.900000e+01 1.547082e-01
1.500000e+01 7.000000e+01 1.532311e-01
1.500000e+01 7.100000e+01 1.517114e-01
1.500000e+01 7.200000e+01 1.501528e-01
1.500000e+01 7.300000e+01 1.485591e-01
1.500000e+01 7.400000e+01 1.469338e-01
1.500000e+01 7.500000e+01 1.452807e-01
1.500000e+01 7.600000e+01 1.436031e-01
1.500000e+01 7.700000e+01 1.419044e-01
1.500000e+01 7.800000e+01 1.401876e-01
1.500000e+01 7.900000e+01 1.384558e-01
1.500000e+01 8.000000e+01 1.367118e-01
1.500000e+01 8.100000e+01 1.349582e-01
1.500000e+01 8.200000e+01 1.331974e-01
1.500000e+01 8.300000e+01 1.314315e-01
1.500000e+01 8.400000e+01 1.296626e-01
1.500000e+01 8.500000e+01 1.278924e-01
1.500000e+01 8.600000e+01 1.261224e-01
1.500000e+01 8.700000e+01 1.243538e-01
1.500000e+01 8.800000e+01 1.225879e-01
1.500000e+01 8.900000e+01 1.208254e-01
1.500000e+01 9.000000e+01 1.190670e-01
1.500000e+01 9.100000e+01 1.173131e-01
1.500000e+01 9.200000e+01 1.155640e-01
1.500000e+01 9.300000e+01 1.138197e-01
1.500000e+01 9.400000e+01 1.120801e-01
1.500000e+01 9.500000e+01 1.103451e-01
1.500000e+01 9.600000e+01 1.086141e-01
1.500000e+01 9.700000e+01 1.068867e-01
1.500000e+01 9.800000e+01 1.051624e-01
1.500000e+01 9.900000e+01 1.034403e-01
1.500000e+01 1.000000e+02 1.017198e-01
1.500000e+01 1.010000e+02 1.000000e-01

1.600000e+01 0.000000e+00 1.000000e-01
1.600000e+01 1.000000e+00 1.019280e-01
1.600000e+01 2.000000e+00 1.038566e-01
1.600000e+01 3.000000e+00 1.057863e-01
1.600000e+01 4.000000e+00 1.077178e-01
1.600000e+01 5.000000e+00 1.096515e-01
1.600000e+01 6.000000e+00 1.115876e-01
1.600000e+01 7.000000e+00 1.135266e-01
1.600000e+01 8.000000e+00 1.154685e-01
1.600000e+01 9.000000e+00 1.174132e-01
1.600000e+01 1.000000e+01 1.193607e-01
1.600000e+01 1.100000e+01 1.213105e-01
1.600000e+01 1.200000e+01 1.232620e-01
1.600000e+01 1.300000e+01 1.252146e-01
1.600000e+01 1.400000e+01 1.271671e-01
1.600000e+01 1.500000e+01 1.291186e-01
1.600000e+01 1.600000e+01 1.310674e-01
1.600000e+01 1.700000e+01 1.330119e-01
1.600000e+01 1.800000e+01 1.349504e-01
1.600000e+01 1.900000e+01 1.368805e-01
1.600000e+01 2.000000e+01 1.388001e-01
1.600000e+01 2.100000e+01 1.407065e-01
1.600000e+01 2.200000e+01 1.425969e-01
1.600000e+01 2.300000e+01 1.444685e-01
1.600000e+01 2.400000e+01 1.463180e-01
1.600000e+01 2.500000e+01 1.481421e-01
1.600000e+01 2.600000e+01 1.499373e-01
1.600000e+01 2.700000e+01 1.516999e-01
1.600000e+01 2.800000e+01 1.534263e-01
1.600000e+01 2.900000e+01 1.551126e-01
1.600000e+01 3.000000e+01 1.567548e-01
1.600000e+01 3.100000e+01 1.583490e-01
1.600000e+01 3.200000e+01 1.598913e-01
1.600000e+01 3.300000e+01 1.613775e-01
1.600000e+01 3.400000e+01 1.628037e-01
1.600000e+01 3.500000e+01 1.641661e-01
1.600000e+01 3.600000e+01 1.654608e-01
1.600000e+01 3.700000e+01 1.666840e-01
1.600000e+01 3.800000e+01 1.678322e-01
1.600000e+01 3.900000e+01 1.689019e-01
1.600000e+01 4.000000e+01 1.698898e-01
1.600000e+01 4.100000e+01 1.707930e-01
1.600000e+01 4.200000e+01 1.716085e-01
1.600000e+01 4.300000e+01 1.723339e-01
1.600000e+01 4.400000e+01 1.729667e-01
1.600000e+01 4.500000e+01 1.735050e-01
1.600000e+01 4.600000e+01 1.739470e-01
1.600000e+01 4.700000e+01 1.742913e-01
1.600000e+01 4.800000e+01 1.745368e-01
1.600000e+01 4.900000e+01 1.746828e-01
1.600000e+01 5.000000e+01 1.747288e-01
1.600000e+01 5.100000e+01 1.746746e-01
1.600000e+01 5.200000e+01 1.745207e-01
1.600000e+01 5.300000e+01 1.742675e-01
1.600000e+01 5.400000e+01 1.739160e-01
1.600000e+01 5.500000e+01 1.734674e-01
1.600000e+01 5.600000e+01 1.729233e-01
1.600000e+01 5.700000e+01 1.722856e-01
1.600000e+01 5.800000e+01 1.715564e-01
1.600000e+01 5.900000e+01 1.707383e-01
1.600000e+01 6.000000e+01 1.698339e-01
1.600000e+01 6.100000e+01 1.688461e-01
1.600000e+01 6.200000e+01 1.677783e-01
1.600000e+01 6.300000e+01 1.666336e-01
1.600000e+01 6.400000e+01 1.654158e-01
1.600000e+01 6.500000e+01 1.641285e-01
1.600000e+01 6.600000e+01 1.627756e-01
1.600000e+01 6.700000e+01 1.613610e-01
1.600000e+01 6.800000e+01 1.598886e-01
1.600000e+01 6.900000e+01 1.583626e-01
1.600000e+01 7.000000e+01 1.567870e-01
1.600000e+01 7.100000e+01 1.551659e-01
1.600000e+01 7.200000e+01 1.535034e-01
1.600000e+01 7.300000e+01 1.518033e-01
1.600000e+01 7.400000e+01 1.500697e-01
1.600000e+01 7.500000e+01 1.483063e-01
1.600000e+01 7.600000e+01 1.465168e-01
1.600000e+01 7.700000e+01 1.447047e-01
1.600000e+01 7.800000e+01 1.428734e-01
1.600000e+01 7.900000e+01 1.410260e-01
1.600000e+01 8.000000e+01 1.391656e-01
1.600000e+01 8.100000e+01 1.372949e-01
1.600000e+01 8.200000e+01 1.354165e-01
1.600000e+01 8.300000e+01 1.335327e-01
1.600000e+01 8.400000e+01 1.316456e-01
1.600000e+01 8.500000e+01 1.297572e-01
1.600000e+01 8.600000e+01 1.278689e-01
1.600000e+01 8.700000e+01 1.259822e-01
1.600000e+01 8.800000e+01 1.240983e-01
1.600000e+01 8.900000e+01 1.222180e-01
1.600000e+01 9.000000e+01 1.203420e-01
1.600000e+01 9.100000e+01 1.184709e-01
1.600000e+01 9.200000e+01 1.166048e-01
1.600000e+01 9.300000e+01 1.147439e-01
1.600000e+01 9.400000e+01 1.128880e-01
1.600000e+01 9.500000e+01 1.110369e-01
1.600000e+01 9.600000e+01 1.091902e-01
1.600000e+01 9.700000e+01 1.073473e-01
1.600000e+01 9.800000e+01 1.055076e-01
1.600000e+01 9.900000e+01 1.036704e-01
1.600000e+01 1.000000e+02 1.018348e-01
1.600000e+01 1.010000e+02 1.000000e-01

1.700000e+01 0.000000e+00 1.000000e-01
1.700000e+01 1.000000e+00 1.020488e-01
1.700000e+01 2.000000e+00 1.040982e-01
1.700000e+01 3.000000e+00 1.061488e-01
1.700000e+01 4.000000e+00 1.082013e-01
1.700000e+01 5.000000e+00 1.102561e-01
1.700000e+01 6.000000e+00 1.123135e-01
1.700000e+01 7.000000e+00 1.143739e-01
1.700000e+01 8.000000e+00 1.164373e-01
1.700000e+01 9.000000e+00 1.185038e-01
1.700000e+01 1.000000e+01 1.205731e-01
