2.900000e+01 3.000000e+00 1.102420e-01
2.900000e+01 4.000000e+00 1.136787e-01
2.900000e+01 5.000000e+00 1.171341e-01
2.900000e+01 6.000000e+00 1.206124e-01
2.900000e+01 7.000000e+00 1.241174e-01
2.900000e+01 8.000000e+00 1.276522e-01
2.900000e+01 9.000000e+00 1.312198e-01
2.900000e+01 1.000000e+01 1.348223e-01
2.900000e+01 1.100000e+01 1.384613e-01
2.900000e+01 1.200000e+01 1.421379e-01
2.900000e+01 1.300000e+01 1.458522e-01
2.900000e+01 1.400000e+01 1.496039e-01
2.900000e+01 1.500000e+01 1.533918e-01
2.900000e+01 1.600000e+01 1.572138e-01
2.900000e+01 1.700000e+01 1.610672e-01
2.900000e+01 1.800000e+01 1.649484e-01
2.900000e+01 1.900000e+01 1.688529e-01
2.900000e+01 2.000000e+01 1.727756e-01
2.900000e+01 2.100000e+01 1.767105e-01
2.900000e+01 2.200000e+01 1.806509e-01
2.900000e+01 2.300000e+01 1.845892e-01
2.900000e+01 2.400000e+01 1.885174e-01
2.900000e+01 2.500000e+01 1.924265e-01
2.900000e+01 2.600000e+01 1.963073e-01
2.900000e+01 2.700000e+01 2.001496e-01
2.900000e+01 2.800000e+01 2.039431e-01
2.900000e+01 2.900000e+01 2.076769e-01
2.900000e+01 3.000000e+01 2.113399e-01
2.900000e+01 3.100000e+01 2.149204e-01
2.900000e+01 3.200000e+01 2.184070e-01
2.900000e+01 3.300000e+01 2.217879e-01
2.900000e+01 3.400000e+01 2.250513e-01
2.900000e+01 3.500000e+01 2.281856e-01
2.900000e+01 3.600000e+01 2.311793e-01
2.900000e+01 3.700000e+01 2.340210e-01
2.900000e+01 3.800000e+01 2.367000e-01
2.900000e+01 3.900000e+01 2.392057e-01
2.900000e+01 4.000000e+01 2.415281e-01
2.900000e+01 4.100000e+01 2.436579e-01
2.900000e+01 4.200000e+01 2.455864e-01
2.900000e+01 4.300000e+01 2.473055e-01
2.900000e+01 4.400000e+01 2.488081e-01
2.900000e+01 4.500000e+01 2.500879e-01
2.900000e+01 4.600000e+01 2.511394e-01
2.900000e+01 4.700000e+01 2.519582e-01
2.900000e+01 4.800000e+01 2.525407e-01
2.900000e+01 4.900000e+01 2.528847e-01
2.900000e+01 5.000000e+01 2.529885e-01
2.900000e+01 5.100000e+01 2.528520e-01
2.900000e+01 5.200000e+01 2.524758e-01
2.900000e+01 5.300000e+01 2.518616e-01
2.900000e+01 5.400000e+01 2.510123e-01
2.900000e+01 5.500000e+01 2.499316e-01
2.900000e+01 5.600000e+01 2.486244e-01
2.900000e+01 5.700000e+01 2.470963e-01
2.900000e+01 5.800000e+01 2.453541e-01
2.900000e+01 5.900000e+01 2.434051e-01
2.900000e+01 6.000000e+01 2.412577e-01
2.900000e+01 6.100000e+01 2.389209e-01
2.900000e+01 6.200000e+01 2.364043e-01
2.900000e+01 6.300000e+01 2.337181e-01
2.900000e+01 6.400000e+01 2.308730e-01
2.900000e+01 6.500000e+01 2.278802e-01
2.900000e+01 6.600000e+01 2.247510e-01
2.900000e+01 6.700000e+01 2.214972e-01
2.900000e+01 6.800000e+01 2.181305e-01
2.900000e+01 6.900000e+01 2.146630e-01
2.900000e+01 7.000000e+01 2.111065e-01
2.900000e+01 7.100000e+01 2.074726e-01
2.900000e+01 7.200000e+01 2.037731e-01
2.900000e+01 7.300000e+01 2.000192e-01
2.900000e+01 7.400000e+01 1.962219e-01
2.900000e+01 7.500000e+01 1.923916e-01
2.900000e+01 7.600000e+01 1.885386e-01
2.900000e+01 7.700000e+01 1.846722e-01
2.900000e+01 7.800000e+01 1.808013e-01
2.900000e+01 7.900000e+01 1.769343e-01
2.900000e+01 8.000000e+01 1.730786e-01
2.900000e+01 8.100000e+01 1.692411e-01
2.900000e+01 8.200000e+01 1.654279e-01
2.900000e+01 8.300000e+01 1.616441e-01
2.900000e+01 8.400000e+01 1.578943e-01
2.900000e+01 8.500000e+01 1.541821e-01
2.900000e+01 8.600000e+01 1.505103e-01
2.900000e+01 8.700000e+01 1.468811e-01
2.900000e+01 8.800000e+01 1.432957e-01
2.900000e+01 8.900000e+01 1.397545e-01
2.900000e+01 9.000000e+01 1.362573e-01
2.900000e+01 9.100000e+01 1.328032e-01
2.900000e+01 9.200000e+01 1.293904e-01
2.900000e+01 9.300000e+01 1.260168e-01
2.900000e+01 9.400000e+01 1.226795e-01
2.900000e+01 9.500000e+01 1.193751e-01
2.900000e+01 9.600000e+01 1.160998e-01
2.900000e+01 9.700000e+01 1.128493e-01
2.900000e+01 9.800000e+01 1.096190e-01
2.900000e+01 9.900000e+01 1.064041e-01
2.900000e+01 1.000000e+02 1.031995e-01
2.900000e+01 1.010000e+02 1.000000e-01

3.000000e+01 0.000000e+00 1.000000e-01
3.000000e+01 1.000000e+00 1.035245e-01
3.000000e+01 2.000000e+00 1.070541e-01
3.000000e+01 3.000000e+00 1.105938e-01
3.000000e+01 4.000000e+00 1.141484e-01
3.000000e+01 5.000000e+00 1.177224e-01
3.000000e+01 6.000000e+00 1.213200e-01
3.000000e+01 7.000000e+00 1.249451e-01
3.000000e+01 8.000000e+00 1.286010e-01
3.000000e+01 9.000000e+00 1.322906e-01
3.000000e+01 1.000000e+01 1.360162e-01
3.000000e+01 1.100000e+01 1.397796e-01
3.000000e+01 1.200000e+01 1.435816e-01
3.000000e+01 1.300000e+01 1.474227e-01
3.000000e+01 1.400000e+01 1.513022e-01
3.000000e+01 1.500000e+01 1.552190e-01
3.000000e+01 1.600000e+01 1.591710e-01
3.000000e+01 1.700000e+01 1.631553e-01
3.000000e+01 1.800000e+01 1.671682e-01
3.000000e+01 1.900000e+01 1.712052e-01
3.000000e+01 2.000000e+01 1.752608e-01
3.000000e+01 2.100000e+01 1.793289e-01
3.000000e+01 2.200000e+01 1.834026e-01
3.000000e+01 2.300000e+01 1.874740e-01
3.000000e+01 2.400000e+01 1.915348e-01
3.000000e+01 2.500000e+01 1.955759e-01
3.000000e+01 2.600000e+01 1.995875e-01
3.000000e+01 2.700000e+01 2.035592e-01
3.000000e+01 2.800000e+01 2.074804e-01
3.000000e+01 2.900000e+01 2.113399e-01
3.000000e+01 3.000000e+01 2.151259e-01
3.000000e+01 3.100000e+01 2.188268e-01
3.000000e+01 3.200000e+01 2.224304e-01
3.000000e+01 3.300000e+01 2.259247e-01
3.000000e+01 3.400000e+01 2.292976e-01
3.000000e+01 3.500000e+01 2.325369e-01
3.000000e+01 3.600000e+01 2.356307e-01
3.000000e+01 3.700000e+01 2.385676e-01
3.000000e+01 3.800000e+01 2.413362e-01
3.000000e+01 3.900000e+01 2.439256e-01
3.000000e+01 4.000000e+01 2.463256e-01
3.000000e+01 4.100000e+01 2.485266e-01
3.000000e+01 4.200000e+01 2.505193e-01
3.000000e+01 4.300000e+01 2.522958e-01
3.000000e+01 4.400000e+01 2.538484e-01
3.000000e+01 4.500000e+01 2.551707e-01
3.000000e+01 4.600000e+01 2.562572e-01
3.000000e+01 4.700000e+01 2.571031e-01
3.000000e+01 4.800000e+01 2.577049e-01
3.000000e+01 4.900000e+01 2.580600e-01
3.000000e+01 5.000000e+01 2.581671e-01
3.000000e+01 5.100000e+01 2.580258e-01
3.000000e+01 5.200000e+01 2.576367e-01
3.000000e+01 5.300000e+01 2.570017e-01
3.000000e+01 5.400000e+01 2.561237e-01
3.000000e+01 5.500000e+01 2.550066e-01
3.000000e+01 5.600000e+01 2.536554e-01
3.000000e+01 5.700000e+01 2.520760e-01
3.000000e+01 5.800000e+01 2.502752e-01
3.000000e+01 5.900000e+01 2.482608e-01
3.000000e+01 6.000000e+01 2.460413e-01
3.000000e+01 6.100000e+01 2.436260e-01
3.000000e+01 6.200000e+01 2.410249e-01
3.000000e+01 6.300000e+01 2.382485e-01
3.000000e+01 6.400000e+01 2.353078e-01
3.000000e+01 6.500000e+01 2.322144e-01
3.000000e+01 6.600000e+01 2.289801e-01
3.000000e+01 6.700000e+01 2.256170e-01
3.000000e+01 6.800000e+01 2.221372e-01
3.000000e+01 6.900000e+01 2.185531e-01
3.000000e+01 7.000000e+01 2.148769e-01
3.000000e+01 7.100000e+01 2.111208e-01
3.000000e+01 7.200000e+01 2.072967e-01
3.000000e+01 7.300000e+01 2.034164e-01
3.000000e+01 7.400000e+01 1.994911e-01
3.000000e+01 7.500000e+01 1.955317e-01
3.000000e+01 7.600000e+01 1.915487e-01
3.000000e+01 7.700000e+01 1.875518e-01
3.000000e+01 7.800000e+01 1.835502e-01
3.000000e+01 7.900000e+01 1.795525e-01
3.000000e+01 8.000000e+01 1.755665e-01
3.000000e+01 8.100000e+01 1.715991e-01
3.000000e+01 8.200000e+01 1.676567e-01
3.000000e+01 8.300000e+01 1.637447e-01
3.000000e+01 8.400000e+01 1.598678e-01
3.000000e+01 8.500000e+01 1.560296e-01
3.000000e+01 8.600000e+01 1.522332e-01
3.000000e+01 8.700000e+01 1.484807e-01
3.000000e+01 8.800000e+01 1.447733e-01
3.000000e+01 8.900000e+01 1.411116e-01
3.000000e+01 9.000000e+01 1.374953e-01
3.000000e+01 9.100000e+01 1.339235e-01
3.000000e+01 9.200000e+01 1.303944e-01
3.000000e+01 9.300000e+01 1.269057e-01
3.000000e+01 9.400000e+01 1.234545e-01
3.000000e+01 9.500000e+01 1.200372e-01
3.000000e+01 9.600000e+01 1.166500e-01
3.000000e+01 9.700000e+01 1.132885e-01
3.000000e+01 9.800000e+01 1.099478e-01
3.000000e+01 9.900000e+01 1.066230e-01
3.000000e+01 1.000000e+02 1.033089e-01
3.000000e+01 1.010000e+02 1.000000e-01

3.100000e+01 0.000000e+00 1.000000e-01
3.100000e+01 1.000000e+00 1.036390e-01
3.100000e+01 2.000000e+00 1.072833e-01
3.100000e+01 3.000000e+00 1.109379e-01
3.100000e+01 4.000000e+00 1.146079e-01
3.100000e+01 5.000000e+00 1.182978e-01
3.100000e+01 6.000000e+00 1.220120e-01
3.100000e+01 7.000000e+00 1.257546e-01
3.100000e+01 8.000000e+00 1.295288e-01
3.100000e+01 9.000000e+00 1.333378e-01
3.100000e+01 1.000000e+01 1.371839e-01
3.100000e+01 1.100000e+01 1.410688e-01
3.100000e+01 1.200000e+01 1.449935e-01
3.100000e+01 1.300000e+01 1.489584e-01
3.100000e+01 1.400000e+01 1.529629e-01
3.100000e+01 1.500000e+01 1.570057e-01
3.100000e+01 1.600000e+01 1.610848e-01
3.100000e+01 1.700000e+01 1.651971e-01
3.100000e+01 1.800000e+01 1.693388e-01
3.100000e+01 1.900000e+01 1.735052e-01
3.100000e+01 2.000000e+01 1.776907e-01
3.100000e+01 2.100000e+01 1.818890e-01
3.100000e+01 2.200000e+01 1.860929e-01
3.100000e+01 2.300000e+01 1.902944e-01
3.100000e+01 2.400000e+01 1.944848e-01
3.100000e+01 2.500000e+01 1.986547e-01
3.100000e+01 2.600000e+01 2.027941e-01
3.100000e+01 2.700000e+01 2.068924e-01
3.100000e+01 2.800000e+01 2.109383e-01
3.100000e+01 2.900000e+01 2.149204e-01
3.100000e+01 3.000000e+01 2.188268e-01
3.100000e+01 3.100000e+01 2.226451e-01
3.100000e+01 3.200000e+01 2.263631e-01
3.100000e+01 3.300000e+01 2.299682e-01
3.100000e+01 3.400000e+01 2.334479e-01
3.100000e+01 3.500000e+01 2.367898e-01
3.100000e+01 3.600000e+01 2.399816e-01
3.100000e+01 3.700000e+01 2.430113e-01
3.100000e+01 3.800000e+01 2.458674e-01
3.100000e+01 3.900000e+01 2.485386e-01
3.100000e+01 4.000000e+01 2.510144e-01
3.100000e+01 4.100000e+01 2.532847e-01
3.100000e+01 4.200000e+01 2.553403e-01
3.100000e+01 4.300000e+01 2.571727e-01
3.100000e+01 4.400000e+01 2.587742e-01
3.100000e+01 4.500000e+01 2.601381e-01
3.100000e+01 4.600000e+01 2.612586e-01
3.100000e+01 4.700000e+01 2.621310e-01
3.100000e+01 4.800000e+01 2.627515e-01
3.100000e+01 4.900000e+01 2.631177e-01
3.100000e+01 5.000000e+01 2.632279e-01
3.100000e+01 5.100000e+01 2.630818e-01
3.100000e+01 5.200000e+01 2.626801e-01
3.100000e+01 5.300000e+01 2.620248e-01
3.100000e+01 5.400000e+01 2.611188e-01
3.100000e+01 5.500000e+01 2.599662e-01
3.100000e+01 5.600000e+01 2.585720e-01
3.100000e+01 5.700000e+01 2.569424e-01
3.100000e+01 5.800000e+01 2.550844e-01
3.100000e+01 5.900000e+01 2.530061e-01
3.100000e+01 6.000000e+01 2.507161e-01
3.100000e+01 6.100000e+01 2.482242e-01
3.100000e+01 6.200000e+01 2.455405e-01
3.100000e+01 6.300000e+01 2.426760e-01
3.100000e+01 6.400000e+01 2.396420e-01
3.100000e+01 6.500000e+01 2.364505e-01
3.100000e+01 6.600000e+01 2.331135e-01
3.100000e+01 6.700000e+01 2.296435e-01
3.100000e+01 6.800000e+01 2.260532e-01
3.100000e+01 6.900000e+01 2.223551e-01
3.100000e+01 7.000000e+01 2.185621e-01
3.100000e+01 7.100000e+01 2.146865e-01
3.100000e+01 7.200000e+01 2.107408e-01
3.100000e+01 7.300000e+01 2.067370e-01
3.100000e+01 7.400000e+01 2.026866e-01
3.100000e+01 7.500000e+01 1.986011e-01
3.100000e+01 7.600000e+01 1.944911e-01
3.100000e+01 7.700000e+01 1.903667e-01
3.100000e+01 7.800000e+01 1.862374e-01
3.100000e+01 7.900000e+01 1.821120e-01
3.100000e+01 8.000000e+01 1.779985e-01
3.100000e+01 8.100000e+01 1.739043e-01
3.100000e+01 8.200000e+01 1.698357e-01
3.100000e+01 8.300000e+01 1.657984e-01
3.100000e+01 8.400000e+01 1.617972e-01
3.100000e+01 8.500000e+01 1.578359e-01
3.100000e+01 8.600000e+01 1.539176e-01
3.100000e+01 8.700000e+01 1.500446e-01
3.100000e+01 8.800000e+01 1.462180e-01
3.100000e+01 8.900000e+01 1.424385e-01
3.100000e+01 9.000000e+01 1.387058e-01
3.100000e+01 9.100000e+01 1.350189e-01
3.100000e+01 9.200000e+01 1.313761e-01
3.100000e+01 9.300000e+01 1.277749e-01
3.100000e+01 9.400000e+01 1.242123e-01
3.100000e+01 9.500000e+01 1.206847e-01
3.100000e+01 9.600000e+01 1.171881e-01
3.100000e+01 9.700000e+01 1.137179e-01
3.100000e+01 9.800000e+01 1.102693e-01
3.100000e+01 9.900000e+01 1.068371e-01
3.100000e+01 1.000000e+02 1.034158e-01
3.100000e+01 1.010000e+02 1.000000e-01

3.200000e+01 0.000000e+00 1.000000e-01
3.200000e+01 1.000000e+00 1.037505e-01
3.200000e+01 2.000000e+00 1.075065e-01
3.200000e+01 3.000000e+00 1.112732e-01
3.200000e+01 4.000000e+00 1.150555e-01
3.200000e+01 5.000000e+00 1.188584e-01
3.200000e+01 6.000000e+00 1.226863e-01
3.200000e+01 7.000000e+00 1.265432e-01
3.200000e+01 8.000000e+00 1.304327e-01
3.200000e+01 9.000000e+00 1.343580e-01
3.200000e+01 1.000000e+01 1.383214e-01
3.200000e+01 1.100000e+01 1.423247e-01
3.200000e+01 1.200000e+01 1.463689e-01
3.200000e+01 1.300000e+01 1.504544e-01
3.200000e+01 1.400000e+01 1.545806e-01
3.200000e+01 1.500000e+01 1.587462e-01
3.200000e+01 1.600000e+01 1.629489e-01
3.200000e+01 1.700000e+01 1.671858e-01
3.200000e+01 1.800000e+01 1.714529e-01
3.200000e+01 1.900000e+01 1.757453e-01
3.200000e+01 2.000000e+01 1.800573e-01
3.200000e+01 2.100000e+01 1.843823e-01
3.200000e+01 2.200000e+01 1.887130e-01
3.200000e+01 2.300000e+01 1.930411e-01
3.200000e+01 2.400000e+01 1.973577e-01
3.200000e+01 2.500000e+01 2.016530e-01
3.200000e+01 2.600000e+01 2.059168e-01
3.200000e+01 2.700000e+01 2.101381e-01
3.200000e+01 2.800000e+01 2.143055e-01
3.200000e+01 2.900000e+01 2.184070e-01
3.200000e+01 3.000000e+01 2.224304e-01
3.200000e+01 3.100000e+01 2.263631e-01
3.200000e+01 3.200000e+01 2.301923e-01
3.200000e+01 3.300000e+01 2.339052e-01
3.200000e+01 3.400000e+01 2.374889e-01
3.200000e+01 3.500000e+01 2.409305e-01
3.200000e+01 3.600000e+01 2.442176e-01
3.200000e+01 3.700000e+01 2.473377e-01
3.200000e+01 3.800000e+01 2.502789e-01
3.200000e+01 3.900000e+01 2.530297e-01
3.200000e+01 4.000000e+01 2.555791e-01
3.200000e+01 4.100000e+01 2.579170e-01
3.200000e+01 4.200000e+01 2.600337e-01
3.200000e+01 4.300000e+01 2.619205e-01
3.200000e+01 4.400000e+01 2.635695e-01
3.200000e+01 4.500000e+01 2.649738e-01
3.200000e+01 4.600000e+01 2.661275e-01
3.200000e+01 4.700000e+01 2.670256e-01
3.200000e+01 4.800000e+01 2.676644e-01
3.200000e+01 4.900000e+01 2.680412e-01
3.200000e+01 5.000000e+01 2.681544e-01
3.200000e+01 5.100000e+01 2.680037e-01
3.200000e+01 5.200000e+01 2.675899e-01
3.200000e+01 5.300000e+01 2.669148e-01
3.200000e+01 5.400000e+01 2.659815e-01
3.200000e+01 5.500000e+01 2.647943e-01
3.200000e+01 5.600000e+01 2.633583e-01
3.200000e+01 5.700000e+01 2.616798e-01
3.200000e+01 5.800000e+01 2.597662e-01
3.200000e+01 5.900000e+01 2.576256e-01
3.200000e+01 6.000000e+01 2.552672e-01
3.200000e+01 6.100000e+01 2.527006e-01
3.200000e+01 6.200000e+01 2.499367e-01
3.200000e+01 6.300000e+01 2.469864e-01
3.200000e+01 6.400000e+01 2.438616e-01
3.200000e+01 6.500000e+01 2.405745e-01
3.200000e+01 6.600000e+01 2.371376e-01
3.200000e+01 6.700000e+01 2.335637e-01
3.200000e+01 6.800000e+01 2.298658e-01
3.200000e+01 6.900000e+01 2.260570e-01
3.200000e+01 7.000000e+01 2.221502e-01
3.200000e+01 7.100000e+01 2.181584e-01
3.200000e+01 7.200000e+01 2.140942e-01
3.200000e+01 7.300000e+01 2.099702e-01
3.200000e+01 7.400000e+01 2.057982e-01
3.200000e+01 7.500000e+01 2.015899e-01
3.200000e+01 7.600000e+01 1.973563e-01
3.200000e+01 7.700000e+01 1.931078e-01
3.200000e+01 7.800000e+01 1.888541e-01
3.200000e+01 7.900000e+01 1.846044e-01
3.200000e+01 8.000000e+01 1.803670e-01
3.200000e+01 8.100000e+01 1.761492e-01
3.200000e+01 8.200000e+01 1.719578e-01
3.200000e+01 8.300000e+01 1.677985e-01
3.200000e+01 8.400000e+01 1.636763e-01
3.200000e+01 8.500000e+01 1.595951e-01
3.200000e+01 8.600000e+01 1.555582e-01
3.200000e+01 8.700000e+01 1.515677e-01
3.200000e+01 8.800000e+01 1.476251e-01
3.200000e+01 8.900000e+01 1.437309e-01
3.200000e+01 9.000000e+01 1.398849e-01
3.200000e+01 9.100000e+01 1.360859e-01
3.200000e+01 9.200000e+01 1.323323e-01
3.200000e+01 9.300000e+01 1.286215e-01
3.200000e+01 9.400000e+01 1.249504e-01
3.200000e+01 9.500000e+01 1.213154e-01
3.200000e+01 9.600000e+01 1.177122e-01
3.200000e+01 9.700000e+01 1.141362e-01
3.200000e+01 9.800000e+01 1.105825e-01
3.200000e+01 9.900000e+01 1.070456e-01
3.200000e+01 1.000000e+02 1.035200e-01
3.200000e+01 1.010000e+02 1.000000e-01

3.300000e+01 0.000000e+00 1.000000e-01
3.300000e+01 1.000000e+00 1.038588e-01
3.300000e+01 2.000000e+00 1.077231e-01
3.300000e+01 3.000000e+00 1.115984e-01
3.300000e+01 4.000000e+00 1.154898e-01
3.300000e+01 5.000000e+00 1.194022e-01
3.300000e+01 6.000000e+00 1.233403e-01
3.300000e+01 7.000000e+00 1.273082e-01
3.300000e+01 8.000000e+00 1.313097e-01
3.300000e+01 9.000000e+00 1.353477e-01
3.300000e+01 1.000000e+01 1.394249e-01
3.300000e+01 1.100000e+01 1.435430e-01
3.300000e+01 1.200000e+01 1.477031e-01
3.300000e+01 1.300000e+01 1.519055e-01
3.300000e+01 1.400000e+01 1.561497e-01
3.300000e+01 1.500000e+01 1.604344e-01
3.300000e+01 1.600000e+01 1.647571e-01
3.300000e+01 1.700000e+01 1.691148e-01
3.300000e+01 1.800000e+01 1.735034e-01
3.300000e+01 1.900000e+01 1.779180e-01
3.300000e+01 2.000000e+01 1.823526e-01
3.300000e+01 2.100000e+01 1.868005e-01
3.300000e+01 2.200000e+01 1.912541e-01
3.300000e+01 2.300000e+01 1.957049e-01
3.300000e+01 2.400000e+01 2.001437e-01
3.300000e+01 2.500000e+01 2.045607e-01
3.300000e+01 2.600000e+01 2.089451e-01
3.300000e+01 2.700000e+01 2.132857e-01
3.300000e+01 2.800000e+01 2.175707e-01
3.300000e+01 2.900000e+01 2.217879e-01
3.300000e+01 3.000000e+01 2.259247e-01
3.300000e+01 3.100000e+01 2.299682e-01
3.300000e+01 3.200000e+01 2.339052e-01
3.300000e+01 3.300000e+01 2.377225e-01
3.300000e+01 3.400000e+01 2.414070e-01
3.300000e+01 3.500000e+01 2.449453e-01
3.300000e+01 3.600000e+01 2.483246e-01
3.300000e+01 3.700000e+01 2.515323e-01
3.300000e+01 3.800000e+01 2.545559e-01
3.300000e+01 3.900000e+01 2.573838e-01
3.300000e+01 4.000000e+01 2.600047e-01
3.300000e+01 4.100000e+01 2.624080e-01
3.300000e+01 4.200000e+01 2.645839e-01
3.300000e+01 4.300000e+01 2.665234e-01
3.300000e+01 4.400000e+01 2.682184e-01
3.300000e+01 4.500000e+01 2.696619e-01
3.300000e+01 4.600000e+01 2.708476e-01
3.300000e+01 4.700000e+01 2.717707e-01
3.300000e+01 4.800000e+01 2.724271e-01
3.300000e+01 4.900000e+01 2.728142e-01
3.300000e+01 5.000000e+01 2.729304e-01
3.300000e+01 5.100000e+01 2.727752e-01
3.300000e+01 5.200000e+01 2.723495e-01
3.300000e+01 5.300000e+01 2.716552e-01
3.300000e+01 5.400000e+01 2.706955e-01
3.300000e+01 5.500000e+01 2.694747e-01
3.300000e+01 5.600000e+01 2.679982e-01
3.300000e+01 5.700000e+01 2.662725e-01
3.300000e+01 5.800000e+01 2.643049e-01
3.300000e+01 5.900000e+01 2.621041e-01
3.300000e+01 6.000000e+01 2.596792e-01
3.300000e+01 6.100000e+01 2.570404e-01
3.300000e+01 6.200000e+01 2.541986e-01
3.300000e+01 6.300000e+01 2.511653e-01
3.300000e+01 6.400000e+01 2.479525e-01
3.300000e+01 6.500000e+01 2.445728e-01
3.300000e+01 6.600000e+01 2.410391e-01
3.300000e+01 6.700000e+01 2.373645e-01
3.300000e+01 6.800000e+01 2.335623e-01
3.300000e+01 6.900000e+01 2.296461e-01
3.300000e+01 7.000000e+01 2.256291e-01
3.300000e+01 7.100000e+01 2.215246e-01
3.300000e+01 7.200000e+01 2.173457e-01
3.300000e+01 7.300000e+01 2.131052e-01
3.300000e+01 7.400000e+01 2.088153e-01
3.300000e+01 7.500000e+01 2.044880e-01
3.300000e+01 7.600000e+01 2.001346e-01
3.300000e+01 7.700000e+01 1.957658e-01
3.300000e+01 7.800000e+01 1.913916e-01
3.300000e+01 7.900000e+01 1.870214e-01
3.300000e+01 8.000000e+01 1.826637e-01
3.300000e+01 8.100000e+01 1.783262e-01
3.300000e+01 8.200000e+01 1.740157e-01
3.300000e+01 8.300000e+01 1.697382e-01
3.300000e+01 8.400000e+01 1.654986e-01
3.300000e+01 8.500000e+01 1.613013e-01
3.300000e+01 8.600000e+01 1.571493e-01
3.300000e+01 8.700000e+01 1.530450e-01
3.300000e+01 8.800000e+01 1.489899e-01
3.300000e+01 8.900000e+01 1.449844e-01
3.300000e+01 9.000000e+01 1.410284e-01
3.300000e+01 9.100000e+01 1.371208e-01
3.300000e+01 9.200000e+01 1.332597e-01
3.300000e+01 9.300000e+01 1.294426e-01
3.300000e+01 9.400000e+01 1.256663e-01
3.300000e+01 9.500000e+01 1.219271e-01
3.300000e+01 9.600000e+01 1.182206e-01
3.300000e+01 9.700000e+01 1.145420e-01
3.300000e+01 9.800000e+01 1.108862e-01
3.300000e+01 9.900000e+01 1.072478e-01
3.300000e+01 1.000000e+02 1.036210e-01
3.300000e+01 1.010000e+02 1.000000e-01

3.400000e+01 0.000000e+00 1.000000e-01
3.400000e+01 1.000000e+00 1.039633e-01
3.400000e+01 2.000000e+00 1.079323e-01
3.400000e+01 3.000000e+00 1.119125e-01
3.400000e+01 4.000000e+00 1.159092e-01
3.400000e+01 5.000000e+00 1.199275e-01
3.400000e+01 6.000000e+00 1.239720e-01
3.400000e+01 7.000000e+00 1.280471e-01
3.400000e+01 8.000000e+00 1.321565e-01
3.400000e+01 9.000000e+00 1.363034e-01
3.400000e+01 1.000000e+01 1.404905e-01
3.400000e+01 1.100000e+01 1.447194e-01
3.400000e+01 1.200000e+01 1.489914e-01
3.400000e+01 1.300000e+01 1.533068e-01
3.400000e+01 1.400000e+01 1.576649e-01
3.400000e+01 1.500000e+01 1.620644e-01
3.400000e+01 1.600000e+01 1.665030e-01
3.400000e+01 1.700000e+01 1.709773e-01
3.400000e+01 1.800000e+01 1.754832e-01
3.400000e+01 1.900000e+01 1.800157e-01
3.400000e+01 2.000000e+01 1.845686e-01
3.400000e+01 2.100000e+01 1.891351e-01
3.400000e+01 2.200000e+01 1.937072e-01
3.400000e+01 2.300000e+01 1.982765e-01
3.400000e+01 2.400000e+01 2.028333e-01
3.400000e+01 2.500000e+01 2.073675e-01
3.400000e+01 2.600000e+01 2.118683e-01
3.400000e+01 2.700000e+01 2.163239e-01
3.400000e+01 2.800000e+01 2.207225e-01
3.400000e+01 2.900000e+01 2.250513e-01
3.400000e+01 3.000000e+01 2.292976e-01
3.400000e+01 3.100000e+01 2.334479e-01
3.400000e+01 3.200000e+01 2.374889e-01
3.400000e+01 3.300000e+01 2.414070e-01
3.400000e+01 3.400000e+01 2.451885e-01
3.400000e+01 3.500000e+01 2.488201e-01
3.400000e+01 3.600000e+01 2.522885e-01
3.400000e+01 3.700000e+01 2.555805e-01
3.400000e+01 3.800000e+01 2.586837e-01
3.400000e+01 3.900000e+01 2.615859e-01
3.400000e+01 4.000000e+01 2.642756e-01
3.400000e+01 4.100000e+01 2.667420e-01
3.400000e+01 4.200000e+01 2.689750e-01
3.400000e+01 4.300000e+01 2.709653e-01
3.400000e+01 4.400000e+01 2.727048e-01
3.400000e+01 4.500000e+01 2.741860e-01
3.400000e+01 4.600000e+01 2.754027e-01
3.400000e+01 4.700000e+01 2.763498e-01
3.400000e+01 4.800000e+01 2.770232e-01
3.400000e+01 4.900000e+01 2.774203e-01
3.400000e+01 5.000000e+01 2.775392e-01
3.400000e+01 5.100000e+01 2.773797e-01
3.400000e+01 5.200000e+01 2.769426e-01
3.400000e+01 5.300000e+01 2.762298e-01
3.400000e+01 5.400000e+01 2.752446e-01
3.400000e+01 5.500000e+01 2.739915e-01
3.400000e+01 5.600000e+01 2.724759e-01
3.400000e+01 5.700000e+01 2.707045e-01
3.400000e+01 5.800000e+01 2.686849e-01
3.400000e+01 5.900000e+01 2.664259e-01
3.400000e+01 6.000000e+01 2.639370e-01
3.400000e+01 6.100000e+01 2.612285e-01
3.400000e+01 6.200000e+01 2.583116e-01
3.400000e+01 6.300000e+01 2.551982e-01
3.400000e+01 6.400000e+01 2.519005e-01
3.400000e+01 6.500000e+01 2.484315e-01
3.400000e+01 6.600000e+01 2.448044e-01
3.400000e+01 6.700000e+01 2.410326e-01
3.400000e+01 6.800000e+01 2.371300e-01
3.400000e+01 6.900000e+01 2.331101e-01
3.400000e+01 7.000000e+01 2.289868e-01
3.400000e+01 7.100000e+01 2.247737e-01
3.400000e+01 7.200000e+01 2.204841e-01
3.400000e+01 7.300000e+01 2.161311e-01
3.400000e+01 7.400000e+01 2.117275e-01
3.400000e+01 7.500000e+01 2.072854e-01
