2.400000e+01 2.600000e+01 1.655707e-01
2.400000e+01 2.700000e+01 1.676690e-01
2.400000e+01 2.800000e+01 1.697097e-01
2.400000e+01 2.900000e+01 1.716894e-01
2.400000e+01 3.000000e+01 1.736048e-01
2.400000e+01 3.100000e+01 1.754525e-01
2.400000e+01 3.200000e+01 1.772292e-01
2.400000e+01 3.300000e+01 1.789315e-01
2.400000e+01 3.400000e+01 1.805563e-01
2.400000e+01 3.500000e+01 1.821004e-01
2.400000e+01 3.600000e+01 1.835606e-01
2.400000e+01 3.700000e+01 1.849342e-01
2.400000e+01 3.800000e+01 1.862182e-01
2.400000e+01 3.900000e+01 1.874099e-01
2.400000e+01 4.000000e+01 1.885068e-01
2.400000e+01 4.100000e+01 1.895066e-01
2.400000e+01 4.200000e+01 1.904071e-01
2.400000e+01 4.300000e+01 1.912063e-01
2.400000e+01 4.400000e+01 1.919025e-01
2.400000e+01 4.500000e+01 1.924941e-01
2.400000e+01 4.600000e+01 1.929799e-01
2.400000e+01 4.700000e+01 1.933588e-01
2.400000e+01 4.800000e+01 1.936299e-01
2.400000e+01 4.900000e+01 1.937929e-01
2.400000e+01 5.000000e+01 1.938472e-01
2.400000e+01 5.100000e+01 1.937930e-01
2.400000e+01 5.200000e+01 1.936305e-01
2.400000e+01 5.300000e+01 1.933600e-01
2.400000e+01 5.400000e+01 1.929825e-01
2.400000e+01 5.500000e+01 1.924988e-01
2.400000e+01 5.600000e+01 1.919102e-01
2.400000e+01 5.700000e+01 1.912182e-01
2.400000e+01 5.800000e+01 1.904245e-01
2.400000e+01 5.900000e+01 1.895309e-01
2.400000e+01 6.000000e+01 1.885398e-01
2.400000e+01 6.100000e+01 1.874533e-01
2.400000e+01 6.200000e+01 1.862740e-01
2.400000e+01 6.300000e+01 1.850046e-01
2.400000e+01 6.400000e+01 1.836479e-01
2.400000e+01 6.500000e+01 1.822069e-01
2.400000e+01 6.600000e+01 1.806846e-01
2.400000e+01 6.700000e+01 1.790843e-01
2.400000e+01 6.800000e+01 1.774091e-01
2.400000e+01 6.900000e+01 1.756626e-01
2.400000e+01 7.000000e+01 1.738479e-01
2.400000e+01 7.100000e+01 1.719687e-01
2.400000e+01 7.200000e+01 1.700282e-01
2.400000e+01 7.300000e+01 1.680299e-01
2.400000e+01 7.400000e+01 1.659772e-01
2.400000e+01 7.500000e+01 1.638735e-01
2.400000e+01 7.600000e+01 1.617221e-01
2.400000e+01 7.700000e+01 1.595263e-01
2.400000e+01 7.800000e+01 1.572892e-01
2.400000e+01 7.900000e+01 1.550139e-01
2.400000e+01 8.000000e+01 1.527034e-01
2.400000e+01 8.100000e+01 1.503606e-01
2.400000e+01 8.200000e+01 1.479883e-01
2.400000e+01 8.300000e+01 1.455889e-01
2.400000e+01 8.400000e+01 1.431652e-01
2.400000e+01 8.500000e+01 1.407193e-01
2.400000e+01 8.600000e+01 1.382536e-01
2.400000e+01 8.700000e+01 1.357701e-01
2.400000e+01 8.800000e+01 1.332708e-01
2.400000e+01 8.900000e+01 1.307575e-01
2.400000e+01 9.000000e+01 1.282318e-01
2.400000e+01 9.100000e+01 1.256953e-01
2.400000e+01 9.200000e+01 1.231495e-01
2.400000e+01 9.300000e+01 1.205956e-01
2.400000e+01 9.400000e+01 1.180348e-01
2.400000e+01 9.500000e+01 1.154682e-01
2.400000e+01 9.600000e+01 1.128969e-01
2.400000e+01 9.700000e+01 1.103218e-01
2.400000e+01 9.800000e+01 1.077438e-01
2.400000e+01 9.900000e+01 1.051636e-01
2.400000e+01 1.000000e+02 1.025821e-01
2.400000e+01 1.010000e+02 1.000000e-01

2.500000e+01 0.000000e+00 1.000000e-01
2.500000e+01 1.000000e+00 1.027827e-01
2.500000e+01 2.000000e+00 1.055641e-01
2.500000e+01 3.000000e+00 1.083431e-01
2.500000e+01 4.000000e+00 1.111186e-01
2.500000e+01 5.000000e+00 1.138893e-01
2.500000e+01 6.000000e+00 1.166540e-01
2.500000e+01 7.000000e+00 1.194115e-01
2.500000e+01 8.000000e+00 1.221603e-01
2.500000e+01 9.000000e+00 1.248990e-01
2.500000e+01 1.000000e+01 1.276260e-01
2.500000e+01 1.100000e+01 1.303396e-01
2.500000e+01 1.200000e+01 1.330380e-01
2.500000e+01 1.300000e+01 1.357194e-01
2.500000e+01 1.400000e+01 1.383817e-01
2.500000e+01 1.500000e+01 1.410228e-01
2.500000e+01 1.600000e+01 1.436403e-01
2.500000e+01 1.700000e+01 1.462319e-01
2.500000e+01 1.800000e+01 1.487951e-01
2.500000e+01 1.900000e+01 1.513270e-01
2.500000e+01 2.000000e+01 1.538251e-01
2.500000e+01 2.100000e+01 1.562863e-01
2.500000e+01 2.200000e+01 1.587076e-01
2.500000e+01 2.300000e+01 1.610860e-01
2.500000e+01 2.400000e+01 1.634182e-01
2.500000e+01 2.500000e+01 1.657009e-01
2.500000e+01 2.600000e+01 1.679308e-01
2.500000e+01 2.700000e+01 1.701045e-01
2.500000e+01 2.800000e+01 1.722185e-01
2.500000e+01 2.900000e+01 1.742693e-01
2.500000e+01 3.000000e+01 1.762535e-01
2.500000e+01 3.100000e+01 1.781675e-01
2.500000e+01 3.200000e+01 1.800079e-01
2.500000e+01 3.300000e+01 1.817714e-01
2.500000e+01 3.400000e+01 1.834545e-01
2.500000e+01 3.500000e+01 1.850540e-01
2.500000e+01 3.600000e+01 1.865667e-01
2.500000e+01 3.700000e+01 1.879895e-01
2.500000e+01 3.800000e+01 1.893195e-01
2.500000e+01 3.900000e+01 1.905540e-01
2.500000e+01 4.000000e+01 1.916902e-01
2.500000e+01 4.100000e+01 1.927259e-01
2.500000e+01 4.200000e+01 1.936586e-01
2.500000e+01 4.300000e+01 1.944865e-01
2.500000e+01 4.400000e+01 1.952076e-01
2.500000e+01 4.500000e+01 1.958204e-01
2.500000e+01 4.600000e+01 1.963236e-01
2.500000e+01 4.700000e+01 1.967160e-01
2.500000e+01 4.800000e+01 1.969968e-01
2.500000e+01 4.900000e+01 1.971656e-01
2.500000e+01 5.000000e+01 1.972218e-01
2.500000e+01 5.100000e+01 1.971656e-01
2.500000e+01 5.200000e+01 1.969972e-01
2.500000e+01 5.300000e+01 1.967170e-01
2.500000e+01 5.400000e+01 1.963258e-01
2.500000e+01 5.500000e+01 1.958247e-01
2.500000e+01 5.600000e+01 1.952150e-01
2.500000e+01 5.700000e+01 1.944981e-01
2.500000e+01 5.800000e+01 1.936758e-01
2.500000e+01 5.900000e+01 1.927502e-01
2.500000e+01 6.000000e+01 1.917234e-01
2.500000e+01 6.100000e+01 1.905979e-01
2.500000e+01 6.200000e+01 1.893763e-01
2.500000e+01 6.300000e+01 1.880612e-01
2.500000e+01 6.400000e+01 1.866558e-01
2.500000e+01 6.500000e+01 1.851630e-01
2.500000e+01 6.600000e+01 1.835860e-01
2.500000e+01 6.700000e+01 1.819282e-01
2.500000e+01 6.800000e+01 1.801929e-01
2.500000e+01 6.900000e+01 1.783836e-01
2.500000e+01 7.000000e+01 1.765037e-01
2.500000e+01 7.100000e+01 1.745569e-01
2.500000e+01 7.200000e+01 1.725467e-01
2.500000e+01 7.300000e+01 1.704766e-01
2.500000e+01 7.400000e+01 1.683502e-01
2.500000e+01 7.500000e+01 1.661709e-01
2.500000e+01 7.600000e+01 1.639422e-01
2.500000e+01 7.700000e+01 1.616674e-01
2.500000e+01 7.800000e+01 1.593499e-01
2.500000e+01 7.900000e+01 1.569929e-01
2.500000e+01 8.000000e+01 1.545993e-01
2.500000e+01 8.100000e+01 1.521723e-01
2.500000e+01 8.200000e+01 1.497146e-01
2.500000e+01 8.300000e+01 1.472290e-01
2.500000e+01 8.400000e+01 1.447181e-01
2.500000e+01 8.500000e+01 1.421843e-01
2.500000e+01 8.600000e+01 1.396299e-01
2.500000e+01 8.700000e+01 1.370571e-01
2.500000e+01 8.800000e+01 1.344679e-01
2.500000e+01 8.900000e+01 1.318641e-01
2.500000e+01 9.000000e+01 1.292476e-01
2.500000e+01 9.100000e+01 1.266198e-01
2.500000e+01 9.200000e+01 1.239824e-01
2.500000e+01 9.300000e+01 1.213366e-01
2.500000e+01 9.400000e+01 1.186837e-01
2.500000e+01 9.500000e+01 1.160248e-01
2.500000e+01 9.600000e+01 1.133610e-01
2.500000e+01 9.700000e+01 1.106932e-01
2.500000e+01 9.800000e+01 1.080224e-01
2.500000e+01 9.900000e+01 1.053494e-01
2.500000e+01 1.000000e+02 1.026750e-01
2.500000e+01 1.010000e+02 1.000000e-01

2.600000e+01 0.000000e+00 1.000000e-01
2.600000e+01 1.000000e+00 1.028772e-01
2.600000e+01 2.000000e+00 1.057532e-01
2.600000e+01 3.000000e+00 1.086266e-01
2.600000e+01 4.000000e+00 1.114963e-01
2.600000e+01 5.000000e+00 1.143612e-01
2.600000e+01 6.000000e+00 1.172198e-01
2.600000e+01 7.000000e+00 1.200710e-01
2.600000e+01 8.000000e+00 1.229131e-01
2.600000e+01 9.000000e+00 1.257448e-01
2.600000e+01 1.000000e+01 1.285644e-01
2.600000e+01 1.100000e+01 1.313701e-01
2.600000e+01 1.200000e+01 1.341602e-01
2.600000e+01 1.300000e+01 1.369326e-01
2.600000e+01 1.400000e+01 1.396852e-01
2.600000e+01 1.500000e+01 1.424159e-01
2.600000e+01 1.600000e+01 1.451223e-01
2.600000e+01 1.700000e+01 1.478018e-01
2.600000e+01 1.800000e+01 1.504519e-01
2.600000e+01 1.900000e+01 1.530697e-01
2.600000e+01 2.000000e+01 1.556525e-01
2.600000e+01 2.100000e+01 1.581971e-01
2.600000e+01 2.200000e+01 1.607005e-01
2.600000e+01 2.300000e+01 1.631595e-01
2.600000e+01 2.400000e+01 1.655707e-01
2.600000e+01 2.500000e+01 1.679308e-01
2.600000e+01 2.600000e+01 1.702363e-01
2.600000e+01 2.700000e+01 1.724836e-01
2.600000e+01 2.800000e+01 1.746691e-01
2.600000e+01 2.900000e+01 1.767894e-01
2.600000e+01 3.000000e+01 1.788408e-01
2.600000e+01 3.100000e+01 1.808196e-01
2.600000e+01 3.200000e+01 1.827223e-01
2.600000e+01 3.300000e+01 1.845455e-01
2.600000e+01 3.400000e+01 1.862855e-01
2.600000e+01 3.500000e+01 1.879391e-01
2.600000e+01 3.600000e+01 1.895030e-01
2.600000e+01 3.700000e+01 1.909739e-01
2.600000e+01 3.800000e+01 1.923489e-01
2.600000e+01 3.900000e+01 1.936251e-01
2.600000e+01 4.000000e+01 1.947998e-01
2.600000e+01 4.100000e+01 1.958704e-01
2.600000e+01 4.200000e+01 1.968347e-01
2.600000e+01 4.300000e+01 1.976905e-01
2.600000e+01 4.400000e+01 1.984360e-01
2.600000e+01 4.500000e+01 1.990695e-01
2.600000e+01 4.600000e+01 1.995896e-01
2.600000e+01 4.700000e+01 1.999952e-01
2.600000e+01 4.800000e+01 2.002855e-01
2.600000e+01 4.900000e+01 2.004599e-01
2.600000e+01 5.000000e+01 2.005180e-01
2.600000e+01 5.100000e+01 2.004599e-01
2.600000e+01 5.200000e+01 2.002857e-01
2.600000e+01 5.300000e+01 1.999960e-01
2.600000e+01 5.400000e+01 1.995915e-01
2.600000e+01 5.500000e+01 1.990734e-01
2.600000e+01 5.600000e+01 1.984430e-01
2.600000e+01 5.700000e+01 1.977018e-01
2.600000e+01 5.800000e+01 1.968517e-01
2.600000e+01 5.900000e+01 1.958947e-01
2.600000e+01 6.000000e+01 1.948331e-01
2.600000e+01 6.100000e+01 1.936695e-01
2.600000e+01 6.200000e+01 1.924064e-01
2.600000e+01 6.300000e+01 1.910469e-01
2.600000e+01 6.400000e+01 1.895938e-01
2.600000e+01 6.500000e+01 1.880505e-01
2.600000e+01 6.600000e+01 1.864201e-01
2.600000e+01 6.700000e+01 1.847061e-01
2.600000e+01 6.800000e+01 1.829120e-01
2.600000e+01 6.900000e+01 1.810414e-01
2.600000e+01 7.000000e+01 1.790979e-01
2.600000e+01 7.100000e+01 1.770851e-01
2.600000e+01 7.200000e+01 1.750068e-01
2.600000e+01 7.300000e+01 1.728666e-01
2.600000e+01 7.400000e+01 1.706681e-01
2.600000e+01 7.500000e+01 1.684150e-01
2.600000e+01 7.600000e+01 1.661107e-01
2.600000e+01 7.700000e+01 1.637589e-01
2.600000e+01 7.800000e+01 1.613629e-01
2.600000e+01 7.900000e+01 1.589259e-01
2.600000e+01 8.000000e+01 1.564512e-01
2.600000e+01 8.100000e+01 1.539419e-01
2.600000e+01 8.200000e+01 1.514009e-01
2.600000e+01 8.300000e+01 1.488310e-01
2.600000e+01 8.400000e+01 1.462350e-01
2.600000e+01 8.500000e+01 1.436153e-01
2.600000e+01 8.600000e+01 1.409742e-01
2.600000e+01 8.700000e+01 1.383142e-01
2.600000e+01 8.800000e+01 1.356371e-01
2.600000e+01 8.900000e+01 1.329451e-01
2.600000e+01 9.000000e+01 1.302398e-01
2.600000e+01 9.100000e+01 1.275229e-01
2.600000e+01 9.200000e+01 1.247960e-01
2.600000e+01 9.300000e+01 1.220605e-01
2.600000e+01 9.400000e+01 1.193175e-01
2.600000e+01 9.500000e+01 1.165685e-01
2.600000e+01 9.600000e+01 1.138143e-01
2.600000e+01 9.700000e+01 1.110560e-01
2.600000e+01 9.800000e+01 1.082946e-01
2.600000e+01 9.900000e+01 1.055309e-01
2.600000e+01 1.000000e+02 1.027658e-01
2.600000e+01 1.010000e+02 1.000000e-01

2.700000e+01 0.000000e+00 1.000000e-01
2.700000e+01 1.000000e+00 1.029694e-01
2.700000e+01 2.000000e+00 1.059375e-01
2.700000e+01 3.000000e+00 1.089029e-01
2.700000e+01 4.000000e+00 1.118646e-01
2.700000e+01 5.000000e+00 1.148212e-01
2.700000e+01 6.000000e+00 1.177714e-01
2.700000e+01 7.000000e+00 1.207139e-01
2.700000e+01 8.000000e+00 1.236470e-01
2.700000e+01 9.000000e+00 1.265694e-01
2.700000e+01 1.000000e+01 1.294792e-01
2.700000e+01 1.100000e+01 1.323748e-01
2.700000e+01 1.200000e+01 1.352541e-01
2.700000e+01 1.300000e+01 1.381152e-01
2.700000e+01 1.400000e+01 1.409560e-01
2.700000e+01 1.500000e+01 1.437740e-01
2.700000e+01 1.600000e+01 1.465669e-01
2.700000e+01 1.700000e+01 1.493321e-01
2.700000e+01 1.800000e+01 1.520669e-01
2.700000e+01 1.900000e+01 1.547685e-01
2.700000e+01 2.000000e+01 1.574338e-01
2.700000e+01 2.100000e+01 1.600598e-01
2.700000e+01 2.200000e+01 1.626432e-01
2.700000e+01 2.300000e+01 1.651808e-01
2.700000e+01 2.400000e+01 1.676690e-01
2.700000e+01 2.500000e+01 1.701045e-01
2.700000e+01 2.600000e+01 1.724836e-01
2.700000e+01 2.700000e+01 1.748026e-01
2.700000e+01 2.800000e+01 1.770580e-01
2.700000e+01 2.900000e+01 1.792459e-01
2.700000e+01 3.000000e+01 1.813627e-01
2.700000e+01 3.100000e+01 1.834047e-01
2.700000e+01 3.200000e+01 1.853682e-01
2.700000e+01 3.300000e+01 1.872495e-01
2.700000e+01 3.400000e+01 1.890450e-01
2.700000e+01 3.500000e+01 1.907514e-01
2.700000e+01 3.600000e+01 1.923651e-01
2.700000e+01 3.700000e+01 1.938829e-01
2.700000e+01 3.800000e+01 1.953018e-01
2.700000e+01 3.900000e+01 1.966186e-01
2.700000e+01 4.000000e+01 1.978307e-01
2.700000e+01 4.100000e+01 1.989355e-01
2.700000e+01 4.200000e+01 1.999304e-01
2.700000e+01 4.300000e+01 2.008135e-01
2.700000e+01 4.400000e+01 2.015827e-01
2.700000e+01 4.500000e+01 2.022363e-01
2.700000e+01 4.600000e+01 2.027730e-01
2.700000e+01 4.700000e+01 2.031915e-01
2.700000e+01 4.800000e+01 2.034911e-01
2.700000e+01 4.900000e+01 2.036709e-01
2.700000e+01 5.000000e+01 2.037309e-01
2.700000e+01 5.100000e+01 2.036708e-01
2.700000e+01 5.200000e+01 2.034910e-01
2.700000e+01 5.300000e+01 2.031920e-01
2.700000e+01 5.400000e+01 2.027746e-01
2.700000e+01 5.500000e+01 2.022399e-01
2.700000e+01 5.600000e+01 2.015893e-01
2.700000e+01 5.700000e+01 2.008244e-01
2.700000e+01 5.800000e+01 1.999471e-01
2.700000e+01 5.900000e+01 1.989596e-01
2.700000e+01 6.000000e+01 1.978641e-01
2.700000e+01 6.100000e+01 1.966633e-01
2.700000e+01 6.200000e+01 1.953599e-01
2.700000e+01 6.300000e+01 1.939570e-01
2.700000e+01 6.400000e+01 1.924575e-01
2.700000e+01 6.500000e+01 1.908649e-01
2.700000e+01 6.600000e+01 1.891824e-01
2.700000e+01 6.700000e+01 1.874137e-01
2.700000e+01 6.800000e+01 1.855623e-01
2.700000e+01 6.900000e+01 1.836320e-01
2.700000e+01 7.000000e+01 1.816264e-01
2.700000e+01 7.100000e+01 1.795494e-01
2.700000e+01 7.200000e+01 1.774047e-01
2.700000e+01 7.300000e+01 1.751961e-01
2.700000e+01 7.400000e+01 1.729274e-01
2.700000e+01 7.500000e+01 1.706023e-01
2.700000e+01 7.600000e+01 1.682245e-01
2.700000e+01 7.700000e+01 1.657975e-01
2.700000e+01 7.800000e+01 1.633249e-01
2.700000e+01 7.900000e+01 1.608101e-01
2.700000e+01 8.000000e+01 1.582563e-01
2.700000e+01 8.100000e+01 1.556668e-01
2.700000e+01 8.200000e+01 1.530446e-01
2.700000e+01 8.300000e+01 1.503926e-01
2.700000e+01 8.400000e+01 1.477136e-01
2.700000e+01 8.500000e+01 1.450101e-01
2.700000e+01 8.600000e+01 1.422847e-01
2.700000e+01 8.700000e+01 1.395395e-01
2.700000e+01 8.800000e+01 1.367769e-01
2.700000e+01 8.900000e+01 1.339988e-01
2.700000e+01 9.000000e+01 1.312070e-01
2.700000e+01 9.100000e+01 1.284032e-01
2.700000e+01 9.200000e+01 1.255891e-01
2.700000e+01 9.300000e+01 1.227661e-01
2.700000e+01 9.400000e+01 1.199354e-01
2.700000e+01 9.500000e+01 1.170984e-01
2.700000e+01 9.600000e+01 1.142561e-01
2.700000e+01 9.700000e+01 1.114096e-01
2.700000e+01 9.800000e+01 1.085599e-01
2.700000e+01 9.900000e+01 1.057078e-01
2.700000e+01 1.000000e+02 1.028542e-01
2.700000e+01 1.010000e+02 1.000000e-01

2.800000e+01 0.000000e+00 1.000000e-01
2.800000e+01 1.000000e+00 1.030591e-01
2.800000e+01 2.000000e+00 1.061167e-01
2.800000e+01 3.000000e+00 1.091717e-01
2.800000e+01 4.000000e+00 1.122228e-01
2.800000e+01 5.000000e+00 1.152687e-01
2.800000e+01 6.000000e+00 1.183079e-01
2.800000e+01 7.000000e+00 1.213392e-01
2.800000e+01 8.000000e+00 1.243608e-01
2.800000e+01 9.000000e+00 1.273714e-01
2.800000e+01 1.000000e+01 1.303690e-01
2.800000e+01 1.100000e+01 1.333519e-01
2.800000e+01 1.200000e+01 1.363181e-01
2.800000e+01 1.300000e+01 1.392655e-01
2.800000e+01 1.400000e+01 1.421919e-01
2.800000e+01 1.500000e+01 1.450949e-01
2.800000e+01 1.600000e+01 1.479720e-01
2.800000e+01 1.700000e+01 1.508205e-01
2.800000e+01 1.800000e+01 1.536377e-01
2.800000e+01 1.900000e+01 1.564207e-01
2.800000e+01 2.000000e+01 1.591663e-01
2.800000e+01 2.100000e+01 1.618714e-01
2.800000e+01 2.200000e+01 1.645326e-01
2.800000e+01 2.300000e+01 1.671465e-01
2.800000e+01 2.400000e+01 1.697097e-01
2.800000e+01 2.500000e+01 1.722185e-01
2.800000e+01 2.600000e+01 1.746691e-01
2.800000e+01 2.700000e+01 1.770580e-01
2.800000e+01 2.800000e+01 1.793812e-01
2.800000e+01 2.900000e+01 1.816349e-01
2.800000e+01 3.000000e+01 1.838154e-01
2.800000e+01 3.100000e+01 1.859188e-01
2.800000e+01 3.200000e+01 1.879413e-01
2.800000e+01 3.300000e+01 1.898791e-01
2.800000e+01 3.400000e+01 1.917286e-01
2.800000e+01 3.500000e+01 1.934862e-01
2.800000e+01 3.600000e+01 1.951485e-01
2.800000e+01 3.700000e+01 1.967119e-01
2.800000e+01 3.800000e+01 1.981733e-01
2.800000e+01 3.900000e+01 1.995297e-01
2.800000e+01 4.000000e+01 2.007782e-01
2.800000e+01 4.100000e+01 2.019161e-01
2.800000e+01 4.200000e+01 2.029410e-01
2.800000e+01 4.300000e+01 2.038505e-01
2.800000e+01 4.400000e+01 2.046428e-01
2.800000e+01 4.500000e+01 2.053160e-01
2.800000e+01 4.600000e+01 2.058688e-01
2.800000e+01 4.700000e+01 2.062998e-01
2.800000e+01 4.800000e+01 2.066083e-01
2.800000e+01 4.900000e+01 2.067935e-01
2.800000e+01 5.000000e+01 2.068552e-01
2.800000e+01 5.100000e+01 2.067933e-01
2.800000e+01 5.200000e+01 2.066080e-01
2.800000e+01 5.300000e+01 2.062999e-01
2.800000e+01 5.400000e+01 2.058700e-01
2.800000e+01 5.500000e+01 2.053192e-01
2.800000e+01 5.600000e+01 2.046490e-01
2.800000e+01 5.700000e+01 2.038610e-01
2.800000e+01 5.800000e+01 2.029573e-01
2.800000e+01 5.900000e+01 2.019401e-01
2.800000e+01 6.000000e+01 2.008116e-01
2.800000e+01 6.100000e+01 1.995747e-01
2.800000e+01 6.200000e+01 1.982321e-01
2.800000e+01 6.300000e+01 1.967869e-01
2.800000e+01 6.400000e+01 1.952423e-01
2.800000e+01 6.500000e+01 1.936018e-01
2.800000e+01 6.600000e+01 1.918687e-01
2.800000e+01 6.700000e+01 1.900468e-01
2.800000e+01 6.800000e+01 1.881397e-01
2.800000e+01 6.900000e+01 1.861513e-01
2.800000e+01 7.000000e+01 1.840854e-01
2.800000e+01 7.100000e+01 1.819458e-01
2.800000e+01 7.200000e+01 1.797366e-01
2.800000e+01 7.300000e+01 1.774615e-01
2.800000e+01 7.400000e+01 1.751246e-01
2.800000e+01 7.500000e+01 1.727295e-01
2.800000e+01 7.600000e+01 1.702801e-01
2.800000e+01 7.700000e+01 1.677800e-01
2.800000e+01 7.800000e+01 1.652330e-01
2.800000e+01 7.900000e+01 1.626424e-01
2.800000e+01 8.000000e+01 1.600118e-01
2.800000e+01 8.100000e+01 1.573443e-01
2.800000e+01 8.200000e+01 1.546431e-01
2.800000e+01 8.300000e+01 1.519112e-01
2.800000e+01 8.400000e+01 1.491515e-01
2.800000e+01 8.500000e+01 1.463666e-01
2.800000e+01 8.600000e+01 1.435590e-01
2.800000e+01 8.700000e+01 1.407312e-01
2.800000e+01 8.800000e+01 1.378853e-01
2.800000e+01 8.900000e+01 1.350235e-01
2.800000e+01 9.000000e+01 1.321476e-01
2.800000e+01 9.100000e+01 1.292593e-01
2.800000e+01 9.200000e+01 1.263604e-01
2.800000e+01 9.300000e+01 1.234522e-01
2.800000e+01 9.400000e+01 1.205363e-01
2.800000e+01 9.500000e+01 1.176137e-01
2.800000e+01 9.600000e+01 1.146858e-01
2.800000e+01 9.700000e+01 1.117535e-01
2.800000e+01 9.800000e+01 1.088179e-01
2.800000e+01 9.900000e+01 1.058798e-01
2.800000e+01 1.000000e+02 1.029402e-01
2.800000e+01 1.010000e+02 1.000000e-01

2.900000e+01 0.000000e+00 1.000000e-01
2.900000e+01 1.000000e+00 1.031461e-01
2.900000e+01 2.000000e+00 1.062907e-01
2.900000e+01 3.000000e+00 1.094325e-01
2.900000e+01 4.000000e+00 1.125703e-01
2.900000e+01 5.000000e+00 1.157028e-01
2.900000e+01 6.000000e+00 1.188284e-01
2.900000e+01 7.000000e+00 1.219458e-01
2.900000e+01 8.000000e+00 1.250534e-01
2.900000e+01 9.000000e+00 1.281494e-01
2.900000e+01 1.000000e+01 1.312322e-01
2.900000e+01 1.100000e+01 1.342998e-01
2.900000e+01 1.200000e+01 1.373503e-01
2.900000e+01 1.300000e+01 1.403814e-01
2.900000e+01 1.400000e+01 1.433909e-01
2.900000e+01 1.500000e+01 1.463763e-01
2.900000e+01 1.600000e+01 1.493351e-01
2.900000e+01 1.700000e+01 1.522645e-01
2.900000e+01 1.800000e+01 1.551616e-01
2.900000e+01 1.900000e+01 1.580235e-01
2.900000e+01 2.000000e+01 1.608470e-01
2.900000e+01 2.100000e+01 1.636288e-01
2.900000e+01 2.200000e+01 1.663655e-01
2.900000e+01 2.300000e+01 1.690536e-01
2.900000e+01 2.400000e+01 1.716894e-01
2.900000e+01 2.500000e+01 1.742693e-01
2.900000e+01 2.600000e+01 1.767894e-01
2.900000e+01 2.700000e+01 1.792459e-01
2.900000e+01 2.800000e+01 1.816349e-01
2.900000e+01 2.900000e+01 1.839525e-01
2.900000e+01 3.000000e+01 1.861948e-01
2.900000e+01 3.100000e+01 1.883577e-01
2.900000e+01 3.200000e+01 1.904374e-01
2.900000e+01 3.300000e+01 1.924301e-01
2.900000e+01 3.400000e+01 1.943320e-01
2.900000e+01 3.500000e+01 1.961393e-01
2.900000e+01 3.600000e+01 1.978485e-01
2.900000e+01 3.700000e+01 1.994562e-01
2.900000e+01 3.800000e+01 2.009590e-01
2.900000e+01 3.900000e+01 2.023537e-01
2.900000e+01 4.000000e+01 2.036375e-01
2.900000e+01 4.100000e+01 2.048075e-01
2.900000e+01 4.200000e+01 2.058613e-01
2.900000e+01 4.300000e+01 2.067966e-01
2.900000e+01 4.400000e+01 2.076112e-01
2.900000e+01 4.500000e+01 2.083034e-01
2.900000e+01 4.600000e+01 2.088718e-01
2.900000e+01 4.700000e+01 2.093150e-01
2.900000e+01 4.800000e+01 2.096321e-01
2.900000e+01 4.900000e+01 2.098225e-01
2.900000e+01 5.000000e+01 2.098859e-01
2.900000e+01 5.100000e+01 2.098222e-01
2.900000e+01 5.200000e+01 2.096316e-01
2.900000e+01 5.300000e+01 2.093148e-01
2.900000e+01 5.400000e+01 2.088726e-01
2.900000e+01 5.500000e+01 2.083061e-01
2.900000e+01 5.600000e+01 2.076169e-01
2.900000e+01 5.700000e+01 2.068067e-01
2.900000e+01 5.800000e+01 2.058773e-01
2.900000e+01 5.900000e+01 2.048312e-01
2.900000e+01 6.000000e+01 2.036708e-01
2.900000e+01 6.100000e+01 2.023988e-01
2.900000e+01 6.200000e+01 2.010182e-01
2.900000e+01 6.300000e+01 1.995320e-01
2.900000e+01 6.400000e+01 1.979437e-01
2.900000e+01 6.500000e+01 1.962567e-01
2.900000e+01 6.600000e+01 1.944745e-01
2.900000e+01 6.700000e+01 1.926010e-01
2.900000e+01 6.800000e+01 1.906399e-01
2.900000e+01 6.900000e+01 1.885951e-01
2.900000e+01 7.000000e+01 1.864706e-01
2.900000e+01 7.100000e+01 1.842705e-01
2.900000e+01 7.200000e+01 1.819986e-01
2.900000e+01 7.300000e+01 1.796591e-01
2.900000e+01 7.400000e+01 1.772559e-01
2.900000e+01 7.500000e+01 1.747929e-01
2.900000e+01 7.600000e+01 1.722741e-01
2.900000e+01 7.700000e+01 1.697032e-01
2.900000e+01 7.800000e+01 1.670839e-01
2.900000e+01 7.900000e+01 1.644199e-01
2.900000e+01 8.000000e+01 1.617147e-01
2.900000e+01 8.100000e+01 1.589716e-01
2.900000e+01 8.200000e+01 1.561938e-01
2.900000e+01 8.300000e+01 1.533844e-01
2.900000e+01 8.400000e+01 1.505464e-01
2.900000e+01 8.500000e+01 1.476825e-01
2.900000e+01 8.600000e+01 1.447953e-01
2.900000e+01 8.700000e+01 1.418872e-01
2.900000e+01 8.800000e+01 1.389606e-01
2.900000e+01 8.900000e+01 1.360176e-01
2.900000e+01 9.000000e+01 1.330600e-01
2.900000e+01 9.100000e+01 1.300898e-01
2.900000e+01 9.200000e+01 1.271086e-01
2.900000e+01 9.300000e+01 1.241179e-01
2.900000e+01 9.400000e+01 1.211192e-01
2.900000e+01 9.500000e+01 1.181137e-01
2.900000e+01 9.600000e+01 1.151026e-01
2.900000e+01 9.700000e+01 1.120871e-01
2.900000e+01 9.800000e+01 1.090681e-01
