1.300000e+01 2.000000e+01 1.300027e-01
1.300000e+01 2.100000e+01 1.313939e-01
1.300000e+01 2.200000e+01 1.327647e-01
1.300000e+01 2.300000e+01 1.341133e-01
1.300000e+01 2.400000e+01 1.354378e-01
1.300000e+01 2.500000e+01 1.367362e-01
1.300000e+01 2.600000e+01 1.380064e-01
1.300000e+01 2.700000e+01 1.392465e-01
1.300000e+01 2.800000e+01 1.404543e-01
1.300000e+01 2.900000e+01 1.416276e-01
1.300000e+01 3.000000e+01 1.427644e-01
1.300000e+01 3.100000e+01 1.438624e-01
1.300000e+01 3.200000e+01 1.449196e-01
1.300000e+01 3.300000e+01 1.459337e-01
1.300000e+01 3.400000e+01 1.469028e-01
1.300000e+01 3.500000e+01 1.478247e-01
1.300000e+01 3.600000e+01 1.486975e-01
1.300000e+01 3.700000e+01 1.495192e-01
1.300000e+01 3.800000e+01 1.502881e-01
1.300000e+01 3.900000e+01 1.510022e-01
1.300000e+01 4.000000e+01 1.516601e-01
1.300000e+01 4.100000e+01 1.522600e-01
1.300000e+01 4.200000e+01 1.528007e-01
1.300000e+01 4.300000e+01 1.532808e-01
1.300000e+01 4.400000e+01 1.536991e-01
1.300000e+01 4.500000e+01 1.540547e-01
1.300000e+01 4.600000e+01 1.543466e-01
1.300000e+01 4.700000e+01 1.545743e-01
1.300000e+01 4.800000e+01 1.547371e-01
1.300000e+01 4.900000e+01 1.548347e-01
1.300000e+01 5.000000e+01 1.548669e-01
1.300000e+01 5.100000e+01 1.548336e-01
1.300000e+01 5.200000e+01 1.547351e-01
1.300000e+01 5.300000e+01 1.545715e-01
1.300000e+01 5.400000e+01 1.543434e-01
1.300000e+01 5.500000e+01 1.540515e-01
1.300000e+01 5.600000e+01 1.536965e-01
1.300000e+01 5.700000e+01 1.532794e-01
1.300000e+01 5.800000e+01 1.528014e-01
1.300000e+01 5.900000e+01 1.522636e-01
1.300000e+01 6.000000e+01 1.516675e-01
1.300000e+01 6.100000e+01 1.510146e-01
1.300000e+01 6.200000e+01 1.503066e-01
1.300000e+01 6.300000e+01 1.495451e-01
1.300000e+01 6.400000e+01 1.487320e-01
1.300000e+01 6.500000e+01 1.478693e-01
1.300000e+01 6.600000e+01 1.469589e-01
1.300000e+01 6.700000e+01 1.460030e-01
1.300000e+01 6.800000e+01 1.450036e-01
1.300000e+01 6.900000e+01 1.439629e-01
1.300000e+01 7.000000e+01 1.428831e-01
1.300000e+01 7.100000e+01 1.417663e-01
1.300000e+01 7.200000e+01 1.406148e-01
1.300000e+01 7.300000e+01 1.394307e-01
1.300000e+01 7.400000e+01 1.382162e-01
1.300000e+01 7.500000e+01 1.369734e-01
1.300000e+01 7.600000e+01 1.357045e-01
1.300000e+01 7.700000e+01 1.344115e-01
1.300000e+01 7.800000e+01 1.330963e-01
1.300000e+01 7.900000e+01 1.317608e-01
1.300000e+01 8.000000e+01 1.304070e-01
1.300000e+01 8.100000e+01 1.290365e-01
1.300000e+01 8.200000e+01 1.276510e-01
1.300000e+01 8.300000e+01 1.262520e-01
1.300000e+01 8.400000e+01 1.248412e-01
1.300000e+01 8.500000e+01 1.234198e-01
1.300000e+01 8.600000e+01 1.219891e-01
1.300000e+01 8.700000e+01 1.205502e-01
1.300000e+01 8.800000e+01 1.191044e-01
1.300000e+01 8.900000e+01 1.176525e-01
1.300000e+01 9.000000e+01 1.161955e-01
1.300000e+01 9.100000e+01 1.147341e-01
1.300000e+01 9.200000e+01 1.132691e-01
1.300000e+01 9.300000e+01 1.118010e-01
1.300000e+01 9.400000e+01 1.103304e-01
1.300000e+01 9.500000e+01 1.088579e-01
1.300000e+01 9.600000e+01 1.073837e-01
1.300000e+01 9.700000e+01 1.059083e-01
1.300000e+01 9.800000e+01 1.044319e-01
1.300000e+01 9.900000e+01 1.029549e-01
1.300000e+01 1.000000e+02 1.014776e-01
1.300000e+01 1.010000e+02 1.000000e-01

1.400000e+01 0.000000e+00 1.000000e-01
1.400000e+01 1.000000e+00 1.016553e-01
1.400000e+01 2.000000e+00 1.033100e-01
1.400000e+01 3.000000e+00 1.049638e-01
1.400000e+01 4.000000e+00 1.066161e-01
1.400000e+01 5.000000e+00 1.082665e-01
1.400000e+01 6.000000e+00 1.099144e-01
1.400000e+01 7.000000e+00 1.115592e-01
1.400000e+01 8.000000e+00 1.132002e-01
1.400000e+01 9.000000e+00 1.148368e-01
1.400000e+01 1.000000e+01 1.164681e-01
1.400000e+01 1.100000e+01 1.180933e-01
1.400000e+01 1.200000e+01 1.197114e-01
1.400000e+01 1.300000e+01 1.213213e-01
1.400000e+01 1.400000e+01 1.229220e-01
1.400000e+01 1.500000e+01 1.245121e-01
1.400000e+01 1.600000e+01 1.260904e-01
1.400000e+01 1.700000e+01 1.276553e-01
1.400000e+01 1.800000e+01 1.292055e-01
1.400000e+01 1.900000e+01 1.307392e-01
1.400000e+01 2.000000e+01 1.322547e-01
1.400000e+01 2.100000e+01 1.337502e-01
1.400000e+01 2.200000e+01 1.352238e-01
1.400000e+01 2.300000e+01 1.366735e-01
1.400000e+01 2.400000e+01 1.380973e-01
1.400000e+01 2.500000e+01 1.394931e-01
1.400000e+01 2.600000e+01 1.408586e-01
1.400000e+01 2.700000e+01 1.421916e-01
1.400000e+01 2.800000e+01 1.434899e-01
1.400000e+01 2.900000e+01 1.447512e-01
1.400000e+01 3.000000e+01 1.459732e-01
1.400000e+01 3.100000e+01 1.471535e-01
1.400000e+01 3.200000e+01 1.482899e-01
1.400000e+01 3.300000e+01 1.493801e-01
1.400000e+01 3.400000e+01 1.504217e-01
1.400000e+01 3.500000e+01 1.514127e-01
1.400000e+01 3.600000e+01 1.523509e-01
1.400000e+01 3.700000e+01 1.532342e-01
1.400000e+01 3.800000e+01 1.540606e-01
1.400000e+01 3.900000e+01 1.548283e-01
1.400000e+01 4.000000e+01 1.555353e-01
1.400000e+01 4.100000e+01 1.561802e-01
1.400000e+01 4.200000e+01 1.567614e-01
1.400000e+01 4.300000e+01 1.572774e-01
1.400000e+01 4.400000e+01 1.577271e-01
1.400000e+01 4.500000e+01 1.581093e-01
1.400000e+01 4.600000e+01 1.584231e-01
1.400000e+01 4.700000e+01 1.586678e-01
1.400000e+01 4.800000e+01 1.588427e-01
1.400000e+01 4.900000e+01 1.589476e-01
1.400000e+01 5.000000e+01 1.589822e-01
1.400000e+01 5.100000e+01 1.589464e-01
1.400000e+01 5.200000e+01 1.588404e-01
1.400000e+01 5.300000e+01 1.586646e-01
1.400000e+01 5.400000e+01 1.584194e-01
1.400000e+01 5.500000e+01 1.581056e-01
1.400000e+01 5.600000e+01 1.577239e-01
1.400000e+01 5.700000e+01 1.572756e-01
1.400000e+01 5.800000e+01 1.567617e-01
1.400000e+01 5.900000e+01 1.561836e-01
1.400000e+01 6.000000e+01 1.555428e-01
1.400000e+01 6.100000e+01 1.548410e-01
1.400000e+01 6.200000e+01 1.540798e-01
1.400000e+01 6.300000e+01 1.532613e-01
1.400000e+01 6.400000e+01 1.523873e-01
1.400000e+01 6.500000e+01 1.514599e-01
1.400000e+01 6.600000e+01 1.504813e-01
1.400000e+01 6.700000e+01 1.494537e-01
1.400000e+01 6.800000e+01 1.483794e-01
1.400000e+01 6.900000e+01 1.472606e-01
1.400000e+01 7.000000e+01 1.460999e-01
1.400000e+01 7.100000e+01 1.448993e-01
1.400000e+01 7.200000e+01 1.436615e-01
1.400000e+01 7.300000e+01 1.423886e-01
1.400000e+01 7.400000e+01 1.410831e-01
1.400000e+01 7.500000e+01 1.397472e-01
1.400000e+01 7.600000e+01 1.383831e-01
1.400000e+01 7.700000e+01 1.369931e-01
1.400000e+01 7.800000e+01 1.355793e-01
1.400000e+01 7.900000e+01 1.341437e-01
1.400000e+01 8.000000e+01 1.326883e-01
1.400000e+01 8.100000e+01 1.312150e-01
1.400000e+01 8.200000e+01 1.297256e-01
1.400000e+01 8.300000e+01 1.282217e-01
1.400000e+01 8.400000e+01 1.267050e-01
1.400000e+01 8.500000e+01 1.251770e-01
1.400000e+01 8.600000e+01 1.236390e-01
1.400000e+01 8.700000e+01 1.220922e-01
1.400000e+01 8.800000e+01 1.205379e-01
1.400000e+01 8.900000e+01 1.189771e-01
1.400000e+01 9.000000e+01 1.174108e-01
1.400000e+01 9.100000e+01 1.158397e-01
1.400000e+01 9.200000e+01 1.142648e-01
1.400000e+01 9.300000e+01 1.126865e-01
1.400000e+01 9.400000e+01 1.111056e-01
1.400000e+01 9.500000e+01 1.095225e-01
1.400000e+01 9.600000e+01 1.079377e-01
1.400000e+01 9.700000e+01 1.063516e-01
1.400000e+01 9.800000e+01 1.047645e-01
1.400000e+01 9.900000e+01 1.031767e-01
1.400000e+01 1.000000e+02 1.015884e-01
1.400000e+01 1.010000e+02 1.000000e-01

1.500000e+01 0.000000e+00 1.000000e-01
1.500000e+01 1.000000e+00 1.017701e-01
1.500000e+01 2.000000e+00 1.035397e-01
1.500000e+01 3.000000e+00 1.053082e-01
1.500000e+01 4.000000e+00 1.070752e-01
1.500000e+01 5.000000e+00 1.088401e-01
1.500000e+01 6.000000e+00 1.106023e-01
1.500000e+01 7.000000e+00 1.123612e-01
1.500000e+01 8.000000e+00 1.141161e-01
1.500000e+01 9.000000e+00 1.158662e-01
1.500000e+01 1.000000e+01 1.176107e-01
1.500000e+01 1.100000e+01 1.193486e-01
1.500000e+01 1.200000e+01 1.210789e-01
1.500000e+01 1.300000e+01 1.228004e-01
1.500000e+01 1.400000e+01 1.245121e-01
1.500000e+01 1.500000e+01 1.262125e-01
1.500000e+01 1.600000e+01 1.279002e-01
1.500000e+01 1.700000e+01 1.295736e-01
1.500000e+01 1.800000e+01 1.312312e-01
1.500000e+01 1.900000e+01 1.328712e-01
1.500000e+01 2.000000e+01 1.344918e-01
1.500000e+01 2.100000e+01 1.360909e-01
1.500000e+01 2.200000e+01 1.376667e-01
1.500000e+01 2.300000e+01 1.392168e-01
1.500000e+01 2.400000e+01 1.407393e-01
1.500000e+01 2.500000e+01 1.422317e-01
1.500000e+01 2.600000e+01 1.436918e-01
1.500000e+01 2.700000e+01 1.451172e-01
1.500000e+01 2.800000e+01 1.465054e-01
1.500000e+01 2.900000e+01 1.478541e-01
1.500000e+01 3.000000e+01 1.491606e-01
1.500000e+01 3.100000e+01 1.504227e-01
1.500000e+01 3.200000e+01 1.516377e-01
1.500000e+01 3.300000e+01 1.528034e-01
1.500000e+01 3.400000e+01 1.539171e-01
1.500000e+01 3.500000e+01 1.549767e-01
1.500000e+01 3.600000e+01 1.559799e-01
1.500000e+01 3.700000e+01 1.569243e-01
1.500000e+01 3.800000e+01 1.578079e-01
1.500000e+01 3.900000e+01 1.586286e-01
1.500000e+01 4.000000e+01 1.593846e-01
1.500000e+01 4.100000e+01 1.600741e-01
1.500000e+01 4.200000e+01 1.606955e-01
1.500000e+01 4.300000e+01 1.612472e-01
1.500000e+01 4.400000e+01 1.617279e-01
1.500000e+01 4.500000e+01 1.621366e-01
1.500000e+01 4.600000e+01 1.624721e-01
1.500000e+01 4.700000e+01 1.627337e-01
1.500000e+01 4.800000e+01 1.629207e-01
1.500000e+01 4.900000e+01 1.630328e-01
1.500000e+01 5.000000e+01 1.630697e-01
1.500000e+01 5.100000e+01 1.630314e-01
1.500000e+01 5.200000e+01 1.629181e-01
1.500000e+01 5.300000e+01 1.627300e-01
1.500000e+01 5.400000e+01 1.624679e-01
1.500000e+01 5.500000e+01 1.621323e-01
1.500000e+01 5.600000e+01 1.617242e-01
1.500000e+01 5.700000e+01 1.612448e-01
1.500000e+01 5.800000e+01 1.606953e-01
1.500000e+01 5.900000e+01 1.600772e-01
1.500000e+01 6.000000e+01 1.593920e-01
1.500000e+01 6.100000e+01 1.586415e-01
1.500000e+01 6.200000e+01 1.578277e-01
1.500000e+01 6.300000e+01 1.569524e-01
1.500000e+01 6.400000e+01 1.560179e-01
1.500000e+01 6.500000e+01 1.550263e-01
1.500000e+01 6.600000e+01 1.539799e-01
1.500000e+01 6.700000e+01 1.528811e-01
1.500000e+01 6.800000e+01 1.517324e-01
1.500000e+01 6.900000e+01 1.505362e-01
1.500000e+01 7.000000e+01 1.492950e-01
1.500000e+01 7.100000e+01 1.480114e-01
1.500000e+01 7.200000e+01 1.466878e-01
1.500000e+01 7.300000e+01 1.453267e-01
1.500000e+01 7.400000e+01 1.439308e-01
1.500000e+01 7.500000e+01 1.425023e-01
1.500000e+01 7.600000e+01 1.410437e-01
1.500000e+01 7.700000e+01 1.395574e-01
1.500000e+01 7.800000e+01 1.380456e-01
1.500000e+01 7.900000e+01 1.365106e-01
1.500000e+01 8.000000e+01 1.349543e-01
1.500000e+01 8.100000e+01 1.333789e-01
1.500000e+01 8.200000e+01 1.317863e-01
1.500000e+01 8.300000e+01 1.301782e-01
1.500000e+01 8.400000e+01 1.285564e-01
1.500000e+01 8.500000e+01 1.269225e-01
1.500000e+01 8.600000e+01 1.252778e-01
1.500000e+01 8.700000e+01 1.236239e-01
1.500000e+01 8.800000e+01 1.219618e-01
1.500000e+01 8.900000e+01 1.202929e-01
1.500000e+01 9.000000e+01 1.186179e-01
1.500000e+01 9.100000e+01 1.169380e-01
1.500000e+01 9.200000e+01 1.152538e-01
1.500000e+01 9.300000e+01 1.135661e-01
1.500000e+01 9.400000e+01 1.118756e-01
1.500000e+01 9.500000e+01 1.101828e-01
1.500000e+01 9.600000e+01 1.084881e-01
1.500000e+01 9.700000e+01 1.067920e-01
1.500000e+01 9.800000e+01 1.050948e-01
1.500000e+01 9.900000e+01 1.033969e-01
1.500000e+01 1.000000e+02 1.016986e-01
1.500000e+01 1.010000e+02 1.000000e-01

1.600000e+01 0.000000e+00 1.000000e-01
1.600000e+01 1.000000e+00 1.018841e-01
1.600000e+01 2.000000e+00 1.037677e-01
1.600000e+01 3.000000e+00 1.056501e-01
1.600000e+01 4.000000e+00 1.075309e-01
1.600000e+01 5.000000e+00 1.094094e-01
1.600000e+01 6.000000e+00 1.112851e-01
1.600000e+01 7.000000e+00 1.131573e-01
1.600000e+01 8.000000e+00 1.150252e-01
1.600000e+01 9.000000e+00 1.168880e-01
1.600000e+01 1.000000e+01 1.187447e-01
1.600000e+01 1.100000e+01 1.205945e-01
1.600000e+01 1.200000e+01 1.224362e-01
1.600000e+01 1.300000e+01 1.242686e-01
1.600000e+01 1.400000e+01 1.260904e-01
1.600000e+01 1.500000e+01 1.279002e-01
1.600000e+01 1.600000e+01 1.296964e-01
1.600000e+01 1.700000e+01 1.314776e-01
1.600000e+01 1.800000e+01 1.332418e-01
1.600000e+01 1.900000e+01 1.349873e-01
1.600000e+01 2.000000e+01 1.367121e-01
1.600000e+01 2.100000e+01 1.384141e-01
1.600000e+01 2.200000e+01 1.400912e-01
1.600000e+01 2.300000e+01 1.417410e-01
1.600000e+01 2.400000e+01 1.433614e-01
1.600000e+01 2.500000e+01 1.449498e-01
1.600000e+01 2.600000e+01 1.465037e-01
1.600000e+01 2.700000e+01 1.480207e-01
1.600000e+01 2.800000e+01 1.494982e-01
1.600000e+01 2.900000e+01 1.509335e-01
1.600000e+01 3.000000e+01 1.523240e-01
1.600000e+01 3.100000e+01 1.536672e-01
1.600000e+01 3.200000e+01 1.549603e-01
1.600000e+01 3.300000e+01 1.562008e-01
1.600000e+01 3.400000e+01 1.573861e-01
1.600000e+01 3.500000e+01 1.585138e-01
1.600000e+01 3.600000e+01 1.595813e-01
1.600000e+01 3.700000e+01 1.605864e-01
1.600000e+01 3.800000e+01 1.615267e-01
1.600000e+01 3.900000e+01 1.624001e-01
1.600000e+01 4.000000e+01 1.632047e-01
1.600000e+01 4.100000e+01 1.639385e-01
1.600000e+01 4.200000e+01 1.645997e-01
1.600000e+01 4.300000e+01 1.651868e-01
1.600000e+01 4.400000e+01 1.656984e-01
1.600000e+01 4.500000e+01 1.661332e-01
1.600000e+01 4.600000e+01 1.664902e-01
1.600000e+01 4.700000e+01 1.667686e-01
1.600000e+01 4.800000e+01 1.669676e-01
1.600000e+01 4.900000e+01 1.670869e-01
1.600000e+01 5.000000e+01 1.671261e-01
1.600000e+01 5.100000e+01 1.670853e-01
1.600000e+01 5.200000e+01 1.669647e-01
1.600000e+01 5.300000e+01 1.667645e-01
1.600000e+01 5.400000e+01 1.664855e-01
1.600000e+01 5.500000e+01 1.661283e-01
1.600000e+01 5.600000e+01 1.656940e-01
1.600000e+01 5.700000e+01 1.651837e-01
1.600000e+01 5.800000e+01 1.645989e-01
1.600000e+01 5.900000e+01 1.639410e-01
1.600000e+01 6.000000e+01 1.632118e-01
1.600000e+01 6.100000e+01 1.624131e-01
1.600000e+01 6.200000e+01 1.615470e-01
1.600000e+01 6.300000e+01 1.606155e-01
1.600000e+01 6.400000e+01 1.596208e-01
1.600000e+01 6.500000e+01 1.585655e-01
1.600000e+01 6.600000e+01 1.574519e-01
1.600000e+01 6.700000e+01 1.562825e-01
1.600000e+01 6.800000e+01 1.550600e-01
1.600000e+01 6.900000e+01 1.537869e-01
1.600000e+01 7.000000e+01 1.524659e-01
1.600000e+01 7.100000e+01 1.510997e-01
1.600000e+01 7.200000e+01 1.496910e-01
1.600000e+01 7.300000e+01 1.482425e-01
1.600000e+01 7.400000e+01 1.467568e-01
1.600000e+01 7.500000e+01 1.452365e-01
1.600000e+01 7.600000e+01 1.436841e-01
1.600000e+01 7.700000e+01 1.421023e-01
1.600000e+01 7.800000e+01 1.404933e-01
1.600000e+01 7.900000e+01 1.388595e-01
1.600000e+01 8.000000e+01 1.372032e-01
1.600000e+01 8.100000e+01 1.355265e-01
1.600000e+01 8.200000e+01 1.338314e-01
1.600000e+01 8.300000e+01 1.321199e-01
1.600000e+01 8.400000e+01 1.303938e-01
1.600000e+01 8.500000e+01 1.286548e-01
1.600000e+01 8.600000e+01 1.269043e-01
1.600000e+01 8.700000e+01 1.251440e-01
1.600000e+01 8.800000e+01 1.233750e-01
1.600000e+01 8.900000e+01 1.215986e-01
1.600000e+01 9.000000e+01 1.198159e-01
1.600000e+01 9.100000e+01 1.180279e-01
1.600000e+01 9.200000e+01 1.162354e-01
1.600000e+01 9.300000e+01 1.144391e-01
1.600000e+01 9.400000e+01 1.126398e-01
1.600000e+01 9.500000e+01 1.108380e-01
1.600000e+01 9.600000e+01 1.090343e-01
1.600000e+01 9.700000e+01 1.072291e-01
1.600000e+01 9.800000e+01 1.054227e-01
1.600000e+01 9.900000e+01 1.036155e-01
1.600000e+01 1.000000e+02 1.018079e-01
1.600000e+01 1.010000e+02 1.000000e-01

1.700000e+01 0.000000e+00 1.000000e-01
1.700000e+01 1.000000e+00 1.019972e-01
1.700000e+01 2.000000e+00 1.039937e-01
1.700000e+01 3.000000e+00 1.059891e-01
1.700000e+01 4.000000e+00 1.079828e-01
1.700000e+01 5.000000e+00 1.099740e-01
1.700000e+01 6.000000e+00 1.119622e-01
1.700000e+01 7.000000e+00 1.139467e-01
1.700000e+01 8.000000e+00 1.159266e-01
1.700000e+01 9.000000e+00 1.179011e-01
1.700000e+01 1.000000e+01 1.198693e-01
1.700000e+01 1.100000e+01 1.218299e-01
1.700000e+01 1.200000e+01 1.237821e-01
1.700000e+01 1.300000e+01 1.257243e-01
1.700000e+01 1.400000e+01 1.276553e-01
1.700000e+01 1.500000e+01 1.295736e-01
1.700000e+01 1.600000e+01 1.314776e-01
1.700000e+01 1.700000e+01 1.333655e-01
1.700000e+01 1.800000e+01 1.352354e-01
1.700000e+01 1.900000e+01 1.370855e-01
1.700000e+01 2.000000e+01 1.389137e-01
1.700000e+01 2.100000e+01 1.407176e-01
1.700000e+01 2.200000e+01 1.424952e-01
1.700000e+01 2.300000e+01 1.442438e-01
1.700000e+01 2.400000e+01 1.459612e-01
1.700000e+01 2.500000e+01 1.476447e-01
1.700000e+01 2.600000e+01 1.492917e-01
1.700000e+01 2.700000e+01 1.508995e-01
1.700000e+01 2.800000e+01 1.524655e-01
1.700000e+01 2.900000e+01 1.539867e-01
1.700000e+01 3.000000e+01 1.554604e-01
1.700000e+01 3.100000e+01 1.568840e-01
1.700000e+01 3.200000e+01 1.582545e-01
1.700000e+01 3.300000e+01 1.595692e-01
1.700000e+01 3.400000e+01 1.608254e-01
1.700000e+01 3.500000e+01 1.620206e-01
1.700000e+01 3.600000e+01 1.631519e-01
1.700000e+01 3.700000e+01 1.642171e-01
1.700000e+01 3.800000e+01 1.652137e-01
1.700000e+01 3.900000e+01 1.661394e-01
1.700000e+01 4.000000e+01 1.669920e-01
1.700000e+01 4.100000e+01 1.677697e-01
1.700000e+01 4.200000e+01 1.684704e-01
1.700000e+01 4.300000e+01 1.690926e-01
1.700000e+01 4.400000e+01 1.696348e-01
1.700000e+01 4.500000e+01 1.700956e-01
1.700000e+01 4.600000e+01 1.704739e-01
1.700000e+01 4.700000e+01 1.707689e-01
1.700000e+01 4.800000e+01 1.709798e-01
1.700000e+01 4.900000e+01 1.711061e-01
1.700000e+01 5.000000e+01 1.711477e-01
1.700000e+01 5.100000e+01 1.711044e-01
1.700000e+01 5.200000e+01 1.709765e-01
1.700000e+01 5.300000e+01 1.707643e-01
1.700000e+01 5.400000e+01 1.704685e-01
1.700000e+01 5.500000e+01 1.700899e-01
1.700000e+01 5.600000e+01 1.696296e-01
1.700000e+01 5.700000e+01 1.690888e-01
1.700000e+01 5.800000e+01 1.684690e-01
1.700000e+01 5.900000e+01 1.677717e-01
1.700000e+01 6.000000e+01 1.669988e-01
1.700000e+01 6.100000e+01 1.661523e-01
1.700000e+01 6.200000e+01 1.652343e-01
1.700000e+01 6.300000e+01 1.642470e-01
1.700000e+01 6.400000e+01 1.631929e-01
1.700000e+01 6.500000e+01 1.620743e-01
1.700000e+01 6.600000e+01 1.608941e-01
1.700000e+01 6.700000e+01 1.596547e-01
1.700000e+01 6.800000e+01 1.583589e-01
1.700000e+01 6.900000e+01 1.570096e-01
1.700000e+01 7.000000e+01 1.556095e-01
1.700000e+01 7.100000e+01 1.541616e-01
1.700000e+01 7.200000e+01 1.526685e-01
1.700000e+01 7.300000e+01 1.511333e-01
1.700000e+01 7.400000e+01 1.495586e-01
1.700000e+01 7.500000e+01 1.479473e-01
1.700000e+01 7.600000e+01 1.463020e-01
1.700000e+01 7.700000e+01 1.446253e-01
1.700000e+01 7.800000e+01 1.429200e-01
1.700000e+01 7.900000e+01 1.411884e-01
1.700000e+01 8.000000e+01 1.394328e-01
1.700000e+01 8.100000e+01 1.376557e-01
1.700000e+01 8.200000e+01 1.358591e-01
1.700000e+01 8.300000e+01 1.340451e-01
1.700000e+01 8.400000e+01 1.322155e-01
1.700000e+01 8.500000e+01 1.303723e-01
1.700000e+01 8.600000e+01 1.285169e-01
1.700000e+01 8.700000e+01 1.266511e-01
1.700000e+01 8.800000e+01 1.247761e-01
1.700000e+01 8.900000e+01 1.228933e-01
1.700000e+01 9.000000e+01 1.210038e-01
1.700000e+01 9.100000e+01 1.191085e-01
1.700000e+01 9.200000e+01 1.172086e-01
1.700000e+01 9.300000e+01 1.153047e-01
1.700000e+01 9.400000e+01 1.133975e-01
1.700000e+01 9.500000e+01 1.114877e-01
1.700000e+01 9.600000e+01 1.095759e-01
1.700000e+01 9.700000e+01 1.076624e-01
1.700000e+01 9.800000e+01 1.057478e-01
1.700000e+01 9.900000e+01 1.038322e-01
1.700000e+01 1.000000e+02 1.019162e-01
1.700000e+01 1.010000e+02 1.000000e-01

1.800000e+01 0.000000e+00 1.000000e-01
1.800000e+01 1.000000e+00 1.021092e-01
1.800000e+01 2.000000e+00 1.042177e-01
1.800000e+01 3.000000e+00 1.063250e-01
1.800000e+01 4.000000e+00 1.084304e-01
1.800000e+01 5.000000e+00 1.105333e-01
1.800000e+01 6.000000e+00 1.126329e-01
1.800000e+01 7.000000e+00 1.147286e-01
1.800000e+01 8.000000e+00 1.168196e-01
1.800000e+01 9.000000e+00 1.189047e-01
1.800000e+01 1.000000e+01 1.209831e-01
1.800000e+01 1.100000e+01 1.230537e-01
1.800000e+01 1.200000e+01 1.251152e-01
1.800000e+01 1.300000e+01 1.271663e-01
1.800000e+01 1.400000e+01 1.292055e-01
1.800000e+01 1.500000e+01 1.312312e-01
1.800000e+01 1.600000e+01 1.332418e-01
1.800000e+01 1.700000e+01 1.352354e-01
1.800000e+01 1.800000e+01 1.372101e-01
1.800000e+01 1.900000e+01 1.391638e-01
1.800000e+01 2.000000e+01 1.410943e-01
1.800000e+01 2.100000e+01 1.429992e-01
1.800000e+01 2.200000e+01 1.448763e-01
1.800000e+01 2.300000e+01 1.467228e-01
1.800000e+01 2.400000e+01 1.485363e-01
1.800000e+01 2.500000e+01 1.503140e-01
1.800000e+01 2.600000e+01 1.520531e-01
1.800000e+01 2.700000e+01 1.537509e-01
1.800000e+01 2.800000e+01 1.554044e-01
1.800000e+01 2.900000e+01 1.570107e-01
1.800000e+01 3.000000e+01 1.585669e-01
1.800000e+01 3.100000e+01 1.600700e-01
1.800000e+01 3.200000e+01 1.615171e-01
1.800000e+01 3.300000e+01 1.629053e-01
1.800000e+01 3.400000e+01 1.642318e-01
1.800000e+01 3.500000e+01 1.654937e-01
1.800000e+01 3.600000e+01 1.666883e-01
1.800000e+01 3.700000e+01 1.678130e-01
1.800000e+01 3.800000e+01 1.688653e-01
1.800000e+01 3.900000e+01 1.698427e-01
1.800000e+01 4.000000e+01 1.707429e-01
1.800000e+01 4.100000e+01 1.715640e-01
1.800000e+01 4.200000e+01 1.723039e-01
1.800000e+01 4.300000e+01 1.729608e-01
1.800000e+01 4.400000e+01 1.735332e-01
1.800000e+01 4.500000e+01 1.740197e-01
1.800000e+01 4.600000e+01 1.744192e-01
1.800000e+01 4.700000e+01 1.747306e-01
1.800000e+01 4.800000e+01 1.749532e-01
1.800000e+01 4.900000e+01 1.750866e-01
1.800000e+01 5.000000e+01 1.751304e-01
1.800000e+01 5.100000e+01 1.750847e-01
1.800000e+01 5.200000e+01 1.749496e-01
1.800000e+01 5.300000e+01 1.747255e-01
1.800000e+01 5.400000e+01 1.744131e-01
1.800000e+01 5.500000e+01 1.740134e-01
1.800000e+01 5.600000e+01 1.735273e-01
1.800000e+01 5.700000e+01 1.729562e-01
1.800000e+01 5.800000e+01 1.723017e-01
1.800000e+01 5.900000e+01 1.715654e-01
1.800000e+01 6.000000e+01 1.707493e-01
1.800000e+01 6.100000e+01 1.698554e-01
1.800000e+01 6.200000e+01 1.688860e-01
1.800000e+01 6.300000e+01 1.678435e-01
1.800000e+01 6.400000e+01 1.667304e-01
1.800000e+01 6.500000e+01 1.655493e-01
1.800000e+01 6.600000e+01 1.643030e-01
1.800000e+01 6.700000e+01 1.629943e-01
1.800000e+01 6.800000e+01 1.616261e-01
1.800000e+01 6.900000e+01 1.602013e-01
1.800000e+01 7.000000e+01 1.587229e-01
1.800000e+01 7.100000e+01 1.571940e-01
1.800000e+01 7.200000e+01 1.556174e-01
1.800000e+01 7.300000e+01 1.539963e-01
1.800000e+01 7.400000e+01 1.523335e-01
1.800000e+01 7.500000e+01 1.506320e-01
1.800000e+01 7.600000e+01 1.488946e-01
1.800000e+01 7.700000e+01 1.471242e-01
1.800000e+01 7.800000e+01 1.453234e-01
1.800000e+01 7.900000e+01 1.434948e-01
1.800000e+01 8.000000e+01 1.416411e-01
1.800000e+01 8.100000e+01 1.397644e-01
1.800000e+01 8.200000e+01 1.378673e-01
1.800000e+01 8.300000e+01 1.359517e-01
1.800000e+01 8.400000e+01 1.340197e-01
1.800000e+01 8.500000e+01 1.320733e-01
1.800000e+01 8.600000e+01 1.301141e-01
1.800000e+01 8.700000e+01 1.281438e-01
1.800000e+01 8.800000e+01 1.261638e-01
1.800000e+01 8.900000e+01 1.241755e-01
1.800000e+01 9.000000e+01 1.221802e-01
1.800000e+01 9.100000e+01 1.201788e-01
1.800000e+01 9.200000e+01 1.181724e-01
