4.400000e+01 3.400000e+01 5.165216e-01
4.400000e+01 3.500000e+01 5.522062e-01
4.400000e+01 3.600000e+01 5.856643e-01
4.400000e+01 3.700000e+01 6.164420e-01
4.400000e+01 3.800000e+01 6.442304e-01
4.400000e+01 3.900000e+01 6.688662e-01
4.400000e+01 4.000000e+01 6.903197e-01
4.400000e+01 4.100000e+01 7.086757e-01
4.400000e+01 4.200000e+01 7.241077e-01
4.400000e+01 4.300000e+01 7.368504e-01
4.400000e+01 4.400000e+01 7.471720e-01
4.400000e+01 4.500000e+01 7.553497e-01
4.400000e+01 4.600000e+01 7.616489e-01
4.400000e+01 4.700000e+01 7.663055e-01
4.400000e+01 4.800000e+01 7.695141e-01
4.400000e+01 4.900000e+01 7.714187e-01
4.400000e+01 5.000000e+01 7.721066e-01
4.400000e+01 5.100000e+01 7.716051e-01
4.400000e+01 5.200000e+01 7.698801e-01
4.400000e+01 5.300000e+01 7.668366e-01
4.400000e+01 5.400000e+01 7.623216e-01
4.400000e+01 5.500000e+01 7.561298e-01
4.400000e+01 5.600000e+01 7.480128e-01
4.400000e+01 5.700000e+01 7.376930e-01
4.400000e+01 5.800000e+01 7.248813e-01
4.400000e+01 5.900000e+01 7.093010e-01
4.400000e+01 6.000000e+01 6.907141e-01
4.400000e+01 6.100000e+01 6.689513e-01
4.400000e+01 6.200000e+01 6.439405e-01
4.400000e+01 6.300000e+01 6.157331e-01
4.400000e+01 6.400000e+01 5.845222e-01
4.400000e+01 6.500000e+01 5.506515e-01
4.400000e+01 6.600000e+01 5.146117e-01
4.400000e+01 6.700000e+01 4.770221e-01
4.400000e+01 6.800000e+01 4.386007e-01
4.400000e+01 6.900000e+01 4.001227e-01
4.400000e+01 7.000000e+01 3.623726e-01
4.400000e+01 7.100000e+01 3.260953e-01
4.400000e+01 7.200000e+01 2.919506e-01
4.400000e+01 7.300000e+01 2.604757e-01
4.400000e+01 7.400000e+01 2.320606e-01
4.400000e+01 7.500000e+01 2.069373e-01
4.400000e+01 7.600000e+01 1.851818e-01
4.400000e+01 7.700000e+01 1.667296e-01
4.400000e+01 7.800000e+01 1.513993e-01
4.400000e+01 7.900000e+01 1.389219e-01
4.400000e+01 8.000000e+01 1.289720e-01
4.400000e+01 8.100000e+01 1.211971e-01
4.400000e+01 8.200000e+01 1.152428e-01
4.400000e+01 8.300000e+01 1.107730e-01
4.400000e+01 8.400000e+01 1.074834e-01
4.400000e+01 8.500000e+01 1.051094e-01
4.400000e+01 8.600000e+01 1.034290e-01
4.400000e+01 8.700000e+01 1.022622e-01
4.400000e+01 8.800000e+01 1.014672e-01
4.400000e+01 8.900000e+01 1.009357e-01
4.400000e+01 9.000000e+01 1.005868e-01
4.400000e+01 9.100000e+01 1.003619e-01
4.400000e+01 9.200000e+01 1.002195e-01
4.400000e+01 9.300000e+01 1.001310e-01
4.400000e+01 9.400000e+01 1.000769e-01
4.400000e+01 9.500000e+01 1.000444e-01
4.400000e+01 9.600000e+01 1.000253e-01
4.400000e+01 9.700000e+01 1.000141e-01
4.400000e+01 9.800000e+01 1.000077e-01
4.400000e+01 9.900000e+01 1.000039e-01
4.400000e+01 1.000000e+02 1.000017e-01
4.400000e+01 1.010000e+02 1.000000e-01

4.500000e+01 0.000000e+00 1.000000e-01
4.500000e+01 1.000000e+00 1.000018e-01
4.500000e+01 2.000000e+00 1.000045e-01
4.500000e+01 3.000000e+00 1.000090e-01
4.500000e+01 4.000000e+00 1.000170e-01
4.500000e+01 5.000000e+00 1.000315e-01
4.500000e+01 6.000000e+00 1.000569e-01
4.500000e+01 7.000000e+00 1.001009e-01
4.500000e+01 8.000000e+00 1.001755e-01
4.500000e+01 9.000000e+00 1.002996e-01
4.500000e+01 1.000000e+01 1.005015e-01
4.500000e+01 1.100000e+01 1.008235e-01
4.500000e+01 1.200000e+01 1.013262e-01
4.500000e+01 1.300000e+01 1.020947e-01
4.500000e+01 1.400000e+01 1.032446e-01
4.500000e+01 1.500000e+01 1.049288e-01
4.500000e+01 1.600000e+01 1.073426e-01
4.500000e+01 1.700000e+01 1.107281e-01
4.500000e+01 1.800000e+01 1.153740e-01
4.500000e+01 1.900000e+01 1.216113e-01
4.500000e+01 2.000000e+01 1.298036e-01
4.500000e+01 2.100000e+01 1.403293e-01
4.500000e+01 2.200000e+01 1.535587e-01
4.500000e+01 2.300000e+01 1.698237e-01
4.500000e+01 2.400000e+01 1.893853e-01
4.500000e+01 2.500000e+01 2.124001e-01
4.500000e+01 2.600000e+01 2.388903e-01
4.500000e+01 2.700000e+01 2.687218e-01
4.500000e+01 2.800000e+01 3.015935e-01
4.500000e+01 2.900000e+01 3.370413e-01
4.500000e+01 3.000000e+01 3.744558e-01
4.500000e+01 3.100000e+01 4.131160e-01
4.500000e+01 3.200000e+01 4.522319e-01
4.500000e+01 3.300000e+01 4.909950e-01
4.500000e+01 3.400000e+01 5.286293e-01
4.500000e+01 3.500000e+01 5.644377e-01
4.500000e+01 3.600000e+01 5.978398e-01
4.500000e+01 3.700000e+01 6.283969e-01
4.500000e+01 3.800000e+01 6.558235e-01
4.500000e+01 3.900000e+01 6.799849e-01
4.500000e+01 4.000000e+01 7.008841e-01
4.500000e+01 4.100000e+01 7.186387e-01
4.500000e+01 4.200000e+01 7.334539e-01
4.500000e+01 4.300000e+01 7.455932e-01
4.500000e+01 4.400000e+01 7.553497e-01
4.500000e+01 4.500000e+01 7.630211e-01
4.500000e+01 4.600000e+01 7.688882e-01
4.500000e+01 4.700000e+01 7.731992e-01
4.500000e+01 4.800000e+01 7.761569e-01
4.500000e+01 4.900000e+01 7.779108e-01
4.500000e+01 5.000000e+01 7.785517e-01
4.500000e+01 5.100000e+01 7.781083e-01
4.500000e+01 5.200000e+01 7.765460e-01
4.500000e+01 5.300000e+01 7.737672e-01
4.500000e+01 5.400000e+01 7.696140e-01
4.500000e+01 5.500000e+01 7.638726e-01
4.500000e+01 5.600000e+01 7.562822e-01
4.500000e+01 5.700000e+01 7.465483e-01
4.500000e+01 5.800000e+01 7.343600e-01
4.500000e+01 5.900000e+01 7.194135e-01
4.500000e+01 6.000000e+01 7.014404e-01
4.500000e+01 6.100000e+01 6.802372e-01
4.500000e+01 6.200000e+01 6.556976e-01
4.500000e+01 6.300000e+01 6.278396e-01
4.500000e+01 6.400000e+01 5.968277e-01
4.500000e+01 6.500000e+01 5.629837e-01
4.500000e+01 6.600000e+01 5.267850e-01
4.500000e+01 6.700000e+01 4.888486e-01
4.500000e+01 6.800000e+01 4.499008e-01
4.500000e+01 6.900000e+01 4.107359e-01
4.500000e+01 7.000000e+01 3.721664e-01
4.500000e+01 7.100000e+01 3.349716e-01
4.500000e+01 7.200000e+01 2.998493e-01
4.500000e+01 7.300000e+01 2.673752e-01
4.500000e+01 7.400000e+01 2.379756e-01
4.500000e+01 7.500000e+01 2.119134e-01
4.500000e+01 7.600000e+01 1.892895e-01
4.500000e+01 7.700000e+01 1.700567e-01
4.500000e+01 7.800000e+01 1.540433e-01
4.500000e+01 7.900000e+01 1.409836e-01
4.500000e+01 8.000000e+01 1.305494e-01
4.500000e+01 8.100000e+01 1.223814e-01
4.500000e+01 8.200000e+01 1.161154e-01
4.500000e+01 8.300000e+01 1.114041e-01
4.500000e+01 8.400000e+01 1.079314e-01
4.500000e+01 8.500000e+01 1.054216e-01
4.500000e+01 8.600000e+01 1.036427e-01
4.500000e+01 8.700000e+01 1.024058e-01
4.500000e+01 8.800000e+01 1.015620e-01
4.500000e+01 8.900000e+01 1.009971e-01
4.500000e+01 9.000000e+01 1.006259e-01
4.500000e+01 9.100000e+01 1.003864e-01
4.500000e+01 9.200000e+01 1.002346e-01
4.500000e+01 9.300000e+01 1.001402e-01
4.500000e+01 9.400000e+01 1.000824e-01
4.500000e+01 9.500000e+01 1.000476e-01
4.500000e+01 9.600000e+01 1.000271e-01
4.500000e+01 9.700000e+01 1.000151e-01
4.500000e+01 9.800000e+01 1.000082e-01
4.500000e+01 9.900000e+01 1.000042e-01
4.500000e+01 1.000000e+02 1.000018e-01
4.500000e+01 1.010000e+02 1.000000e-01

4.600000e+01 0.000000e+00 1.000000e-01
4.600000e+01 1.000000e+00 1.000019e-01
4.600000e+01 2.000000e+00 1.000048e-01
4.600000e+01 3.000000e+00 1.000095e-01
4.600000e+01 4.000000e+00 1.000181e-01
4.600000e+01 5.000000e+00 1.000334e-01
4.600000e+01 6.000000e+00 1.000604e-01
4.600000e+01 7.000000e+00 1.001070e-01
4.600000e+01 8.000000e+00 1.001860e-01
4.600000e+01 9.000000e+00 1.003171e-01
4.600000e+01 1.000000e+01 1.005304e-01
4.600000e+01 1.100000e+01 1.008700e-01
4.600000e+01 1.200000e+01 1.013995e-01
4.600000e+01 1.300000e+01 1.022080e-01
4.600000e+01 1.400000e+01 1.034162e-01
4.600000e+01 1.500000e+01 1.051834e-01
4.600000e+01 1.600000e+01 1.077128e-01
4.600000e+01 1.700000e+01 1.112554e-01
4.600000e+01 1.800000e+01 1.161096e-01
4.600000e+01 1.900000e+01 1.226169e-01
4.600000e+01 2.000000e+01 1.311499e-01
4.600000e+01 2.100000e+01 1.420953e-01
4.600000e+01 2.200000e+01 1.558278e-01
4.600000e+01 2.300000e+01 1.726804e-01
4.600000e+01 2.400000e+01 1.929094e-01
4.600000e+01 2.500000e+01 2.166604e-01
4.600000e+01 2.600000e+01 2.439386e-01
4.600000e+01 2.700000e+01 2.745865e-01
4.600000e+01 2.800000e+01 3.082750e-01
4.600000e+01 2.900000e+01 3.445081e-01
4.600000e+01 3.000000e+01 3.826444e-01
4.600000e+01 3.100000e+01 4.219319e-01
4.600000e+01 3.200000e+01 4.615543e-01
4.600000e+01 3.300000e+01 5.006831e-01
4.600000e+01 3.400000e+01 5.385302e-01
4.600000e+01 3.500000e+01 5.743960e-01
4.600000e+01 3.600000e+01 6.077058e-01
4.600000e+01 3.700000e+01 6.380353e-01
4.600000e+01 3.800000e+01 6.651193e-01
4.600000e+01 3.900000e+01 6.888485e-01
4.600000e+01 4.000000e+01 7.092532e-01
4.600000e+01 4.100000e+01 7.264792e-01
4.600000e+01 4.200000e+01 7.407580e-01
4.600000e+01 4.300000e+01 7.523768e-01
4.600000e+01 4.400000e+01 7.616489e-01
4.600000e+01 4.500000e+01 7.688882e-01
4.600000e+01 4.600000e+01 7.743883e-01
4.600000e+01 4.700000e+01 7.784064e-01
4.600000e+01 4.800000e+01 7.811518e-01
4.600000e+01 4.900000e+01 7.827783e-01
4.600000e+01 5.000000e+01 7.833789e-01
4.600000e+01 5.100000e+01 7.829836e-01
4.600000e+01 5.200000e+01 7.815575e-01
4.600000e+01 5.300000e+01 7.790015e-01
4.600000e+01 5.400000e+01 7.751537e-01
4.600000e+01 5.500000e+01 7.697941e-01
4.600000e+01 5.600000e+01 7.626525e-01
4.600000e+01 5.700000e+01 7.534207e-01
4.600000e+01 5.800000e+01 7.417704e-01
4.600000e+01 5.900000e+01 7.273759e-01
4.600000e+01 6.000000e+01 7.099432e-01
4.600000e+01 6.100000e+01 6.892407e-01
4.600000e+01 6.200000e+01 6.651327e-01
4.600000e+01 6.300000e+01 6.376088e-01
4.600000e+01 6.400000e+01 6.068084e-01
4.600000e+01 6.500000e+01 5.730333e-01
4.600000e+01 6.600000e+01 5.367488e-01
4.600000e+01 6.700000e+01 4.985680e-01
4.600000e+01 6.800000e+01 4.592230e-01
4.600000e+01 6.900000e+01 4.195226e-01
4.600000e+01 7.000000e+01 3.803017e-01
4.600000e+01 7.100000e+01 3.423679e-01
4.600000e+01 7.200000e+01 3.064505e-01
4.600000e+01 7.300000e+01 2.731576e-01
4.600000e+01 7.400000e+01 2.429461e-01
4.600000e+01 7.500000e+01 2.161057e-01
4.600000e+01 7.600000e+01 1.927587e-01
4.600000e+01 7.700000e+01 1.728732e-01
4.600000e+01 7.800000e+01 1.562867e-01
4.600000e+01 7.900000e+01 1.427368e-01
4.600000e+01 8.000000e+01 1.318937e-01
4.600000e+01 8.100000e+01 1.233928e-01
4.600000e+01 8.200000e+01 1.168622e-01
4.600000e+01 8.300000e+01 1.119452e-01
4.600000e+01 8.400000e+01 1.083163e-01
4.600000e+01 8.500000e+01 1.056904e-01
4.600000e+01 8.600000e+01 1.038269e-01
4.600000e+01 8.700000e+01 1.025299e-01
4.600000e+01 8.800000e+01 1.016441e-01
4.600000e+01 8.900000e+01 1.010504e-01
4.600000e+01 9.000000e+01 1.006599e-01
4.600000e+01 9.100000e+01 1.004078e-01
4.600000e+01 9.200000e+01 1.002478e-01
4.600000e+01 9.300000e+01 1.001481e-01
4.600000e+01 9.400000e+01 1.000871e-01
4.600000e+01 9.500000e+01 1.000504e-01
4.600000e+01 9.600000e+01 1.000287e-01
4.600000e+01 9.700000e+01 1.000160e-01
4.600000e+01 9.800000e+01 1.000087e-01
4.600000e+01 9.900000e+01 1.000045e-01
4.600000e+01 1.000000e+02 1.000019e-01
4.600000e+01 1.010000e+02 1.000000e-01

4.700000e+01 0.000000e+00 1.000000e-01
4.700000e+01 1.000000e+00 1.000020e-01
4.700000e+01 2.000000e+00 1.000050e-01
4.700000e+01 3.000000e+00 1.000100e-01
4.700000e+01 4.000000e+00 1.000190e-01
4.700000e+01 5.000000e+00 1.000351e-01
4.700000e+01 6.000000e+00 1.000634e-01
4.700000e+01 7.000000e+00 1.001121e-01
4.700000e+01 8.000000e+00 1.001947e-01
4.700000e+01 9.000000e+00 1.003317e-01
4.700000e+01 1.000000e+01 1.005542e-01
4.700000e+01 1.100000e+01 1.009081e-01
4.700000e+01 1.200000e+01 1.014596e-01
4.700000e+01 1.300000e+01 1.023006e-01
4.700000e+01 1.400000e+01 1.035562e-01
4.700000e+01 1.500000e+01 1.053906e-01
4.700000e+01 1.600000e+01 1.080134e-01
4.700000e+01 1.700000e+01 1.116825e-01
4.700000e+01 1.800000e+01 1.167043e-01
4.700000e+01 1.900000e+01 1.234277e-01
4.700000e+01 2.000000e+01 1.322331e-01
4.700000e+01 2.100000e+01 1.435127e-01
4.700000e+01 2.200000e+01 1.576450e-01
4.700000e+01 2.300000e+01 1.749629e-01
4.700000e+01 2.400000e+01 1.957185e-01
4.700000e+01 2.500000e+01 2.200485e-01
4.700000e+01 2.600000e+01 2.479439e-01
4.700000e+01 2.700000e+01 2.792283e-01
4.700000e+01 2.800000e+01 3.135500e-01
4.700000e+01 2.900000e+01 3.503882e-01
4.700000e+01 3.000000e+01 3.890758e-01
4.700000e+01 3.100000e+01 4.288369e-01
4.700000e+01 3.200000e+01 4.688349e-01
4.700000e+01 3.300000e+01 5.082260e-01
4.700000e+01 3.400000e+01 5.462139e-01
4.700000e+01 3.500000e+01 5.820973e-01
4.700000e+01 3.600000e+01 6.153073e-01
4.700000e+01 3.700000e+01 6.454315e-01
4.700000e+01 3.800000e+01 6.722218e-01
4.700000e+01 3.900000e+01 6.955891e-01
4.700000e+01 4.000000e+01 7.155858e-01
4.700000e+01 4.100000e+01 7.323798e-01
4.700000e+01 4.200000e+01 7.462234e-01
4.700000e+01 4.300000e+01 7.574224e-01
4.700000e+01 4.400000e+01 7.663055e-01
4.700000e+01 4.500000e+01 7.731992e-01
4.700000e+01 4.600000e+01 7.784064e-01
4.700000e+01 4.700000e+01 7.821913e-01
4.700000e+01 4.800000e+01 7.847678e-01
4.700000e+01 4.900000e+01 7.862927e-01
4.700000e+01 5.000000e+01 7.868609e-01
4.700000e+01 5.100000e+01 7.865033e-01
4.700000e+01 5.200000e+01 7.851849e-01
4.700000e+01 5.300000e+01 7.828052e-01
4.700000e+01 5.400000e+01 7.792000e-01
4.700000e+01 5.500000e+01 7.741446e-01
4.700000e+01 5.600000e+01 7.673617e-01
4.700000e+01 5.700000e+01 7.585330e-01
4.700000e+01 5.800000e+01 7.473167e-01
4.700000e+01 5.900000e+01 7.333705e-01
4.700000e+01 6.000000e+01 7.163799e-01
4.700000e+01 6.100000e+01 6.960915e-01
4.700000e+01 6.200000e+01 6.723459e-01
4.700000e+01 6.300000e+01 6.451104e-01
4.700000e+01 6.400000e+01 6.145034e-01
4.700000e+01 6.500000e+01 5.808107e-01
4.700000e+01 6.600000e+01 5.444866e-01
4.700000e+01 6.700000e+01 5.061406e-01
4.700000e+01 6.800000e+01 4.665082e-01
4.700000e+01 6.900000e+01 4.264091e-01
4.700000e+01 7.000000e+01 3.866951e-01
4.700000e+01 7.100000e+01 3.481957e-01
4.700000e+01 7.200000e+01 3.116648e-01
4.700000e+01 7.300000e+01 2.777362e-01
4.700000e+01 7.400000e+01 2.468910e-01
4.700000e+01 7.500000e+01 2.194404e-01
4.700000e+01 7.600000e+01 1.955244e-01
4.700000e+01 7.700000e+01 1.751235e-01
4.700000e+01 7.800000e+01 1.580830e-01
4.700000e+01 7.900000e+01 1.441435e-01
4.700000e+01 8.000000e+01 1.329746e-01
4.700000e+01 8.100000e+01 1.242077e-01
4.700000e+01 8.200000e+01 1.174651e-01
4.700000e+01 8.300000e+01 1.123830e-01
4.700000e+01 8.400000e+01 1.086284e-01
4.700000e+01 8.500000e+01 1.059087e-01
4.700000e+01 8.600000e+01 1.039770e-01
4.700000e+01 8.700000e+01 1.026311e-01
4.700000e+01 8.800000e+01 1.017111e-01
4.700000e+01 8.900000e+01 1.010941e-01
4.700000e+01 9.000000e+01 1.006879e-01
4.700000e+01 9.100000e+01 1.004253e-01
4.700000e+01 9.200000e+01 1.002586e-01
4.700000e+01 9.300000e+01 1.001547e-01
4.700000e+01 9.400000e+01 1.000911e-01
4.700000e+01 9.500000e+01 1.000527e-01
4.700000e+01 9.600000e+01 1.000300e-01
4.700000e+01 9.700000e+01 1.000168e-01
4.700000e+01 9.800000e+01 1.000091e-01
4.700000e+01 9.900000e+01 1.000047e-01
4.700000e+01 1.000000e+02 1.000020e-01
4.700000e+01 1.010000e+02 1.000000e-01

4.800000e+01 0.000000e+00 1.000000e-01
4.800000e+01 1.000000e+00 1.000021e-01
4.800000e+01 2.000000e+00 1.000052e-01
4.800000e+01 3.000000e+00 1.000104e-01
4.800000e+01 4.000000e+00 1.000197e-01
4.800000e+01 5.000000e+00 1.000364e-01
4.800000e+01 6.000000e+00 1.000656e-01
4.800000e+01 7.000000e+00 1.001160e-01
4.800000e+01 8.000000e+00 1.002013e-01
4.800000e+01 9.000000e+00 1.003427e-01
4.800000e+01 1.000000e+01 1.005721e-01
4.800000e+01 1.100000e+01 1.009369e-01
4.800000e+01 1.200000e+01 1.015047e-01
4.800000e+01 1.300000e+01 1.023700e-01
4.800000e+01 1.400000e+01 1.036607e-01
4.800000e+01 1.500000e+01 1.055450e-01
4.800000e+01 1.600000e+01 1.082366e-01
4.800000e+01 1.700000e+01 1.119988e-01
4.800000e+01 1.800000e+01 1.171433e-01
4.800000e+01 1.900000e+01 1.240248e-01
4.800000e+01 2.000000e+01 1.330286e-01
4.800000e+01 2.100000e+01 1.445510e-01
4.800000e+01 2.200000e+01 1.589729e-01
4.800000e+01 2.300000e+01 1.766267e-01
4.800000e+01 2.400000e+01 1.977615e-01
4.800000e+01 2.500000e+01 2.225070e-01
4.800000e+01 2.600000e+01 2.508437e-01
4.800000e+01 2.700000e+01 2.825818e-01
4.800000e+01 2.800000e+01 3.173529e-01
4.800000e+01 2.900000e+01 3.546184e-01
4.800000e+01 3.000000e+01 3.936930e-01
4.800000e+01 3.100000e+01 4.337839e-01
4.800000e+01 3.200000e+01 4.740398e-01
4.800000e+01 3.300000e+01 5.136069e-01
4.800000e+01 3.400000e+01 5.516830e-01
4.800000e+01 3.500000e+01 5.875662e-01
4.800000e+01 3.600000e+01 6.206922e-01
4.800000e+01 3.700000e+01 6.506572e-01
4.800000e+01 3.800000e+01 6.772257e-01
4.800000e+01 3.900000e+01 7.003236e-01
4.800000e+01 4.000000e+01 7.200190e-01
4.800000e+01 4.100000e+01 7.364957e-01
4.800000e+01 4.200000e+01 7.500211e-01
4.800000e+01 4.300000e+01 7.609139e-01
4.800000e+01 4.400000e+01 7.695141e-01
4.800000e+01 4.500000e+01 7.761569e-01
4.800000e+01 4.600000e+01 7.811518e-01
4.800000e+01 4.700000e+01 7.847678e-01
4.800000e+01 4.800000e+01 7.872220e-01
4.800000e+01 4.900000e+01 7.886733e-01
4.800000e+01 5.000000e+01 7.892180e-01
4.800000e+01 5.100000e+01 7.888874e-01
4.800000e+01 5.200000e+01 7.876465e-01
4.800000e+01 5.300000e+01 7.853943e-01
4.800000e+01 5.400000e+01 7.819644e-01
4.800000e+01 5.500000e+01 7.771292e-01
4.800000e+01 5.600000e+01 7.706065e-01
4.800000e+01 5.700000e+01 7.620710e-01
4.800000e+01 5.800000e+01 7.511712e-01
4.800000e+01 5.900000e+01 7.375527e-01
4.800000e+01 6.000000e+01 7.208871e-01
4.800000e+01 6.100000e+01 7.009047e-01
4.800000e+01 6.200000e+01 6.774297e-01
4.800000e+01 6.300000e+01 6.504124e-01
4.800000e+01 6.400000e+01 6.199566e-01
4.800000e+01 6.500000e+01 5.863360e-01
4.800000e+01 6.600000e+01 5.499967e-01
4.800000e+01 6.700000e+01 5.115452e-01
4.800000e+01 6.800000e+01 4.717191e-01
4.800000e+01 6.900000e+01 4.313452e-01
4.800000e+01 7.000000e+01 3.912873e-01
4.800000e+01 7.100000e+01 3.523902e-01
4.800000e+01 7.200000e+01 3.154255e-01
4.800000e+01 7.300000e+01 2.810452e-01
4.800000e+01 7.400000e+01 2.497480e-01
4.800000e+01 7.500000e+01 2.218608e-01
4.800000e+01 7.600000e+01 1.975361e-01
4.800000e+01 7.700000e+01 1.767639e-01
4.800000e+01 7.800000e+01 1.593954e-01
4.800000e+01 7.900000e+01 1.451736e-01
4.800000e+01 8.000000e+01 1.337680e-01
4.800000e+01 8.100000e+01 1.248073e-01
4.800000e+01 8.200000e+01 1.179099e-01
4.800000e+01 8.300000e+01 1.127068e-01
4.800000e+01 8.400000e+01 1.088597e-01
4.800000e+01 8.500000e+01 1.060710e-01
4.800000e+01 8.600000e+01 1.040888e-01
4.800000e+01 8.700000e+01 1.027067e-01
4.800000e+01 8.800000e+01 1.017614e-01
4.800000e+01 8.900000e+01 1.011269e-01
4.800000e+01 9.000000e+01 1.007089e-01
4.800000e+01 9.100000e+01 1.004386e-01
4.800000e+01 9.200000e+01 1.002669e-01
4.800000e+01 9.300000e+01 1.001597e-01
4.800000e+01 9.400000e+01 1.000941e-01
4.800000e+01 9.500000e+01 1.000545e-01
4.800000e+01 9.600000e+01 1.000311e-01
4.800000e+01 9.700000e+01 1.000174e-01
4.800000e+01 9.800000e+01 1.000095e-01
4.800000e+01 9.900000e+01 1.000049e-01
4.800000e+01 1.000000e+02 1.000021e-01
4.800000e+01 1.010000e+02 1.000000e-01

4.900000e+01 0.000000e+00 1.000000e-01
4.900000e+01 1.000000e+00 1.000022e-01
4.900000e+01 2.000000e+00 1.000053e-01
4.900000e+01 3.000000e+00 1.000107e-01
4.900000e+01 4.000000e+00 1.000202e-01
4.900000e+01 5.000000e+00 1.000372e-01
4.900000e+01 6.000000e+00 1.000671e-01
4.900000e+01 7.000000e+00 1.001186e-01
4.900000e+01 8.000000e+00 1.002057e-01
4.900000e+01 9.000000e+00 1.003499e-01
4.900000e+01 1.000000e+01 1.005838e-01
4.900000e+01 1.100000e+01 1.009555e-01
4.900000e+01 1.200000e+01 1.015337e-01
4.900000e+01 1.300000e+01 1.024143e-01
4.900000e+01 1.400000e+01 1.037271e-01
4.900000e+01 1.500000e+01 1.056424e-01
4.900000e+01 1.600000e+01 1.083768e-01
4.900000e+01 1.700000e+01 1.121964e-01
4.900000e+01 1.800000e+01 1.174162e-01
4.900000e+01 1.900000e+01 1.243942e-01
4.900000e+01 2.000000e+01 1.335186e-01
4.900000e+01 2.100000e+01 1.451881e-01
4.900000e+01 2.200000e+01 1.597845e-01
4.900000e+01 2.300000e+01 1.776402e-01
4.900000e+01 2.400000e+01 1.990018e-01
4.900000e+01 2.500000e+01 2.239952e-01
4.900000e+01 2.600000e+01 2.525944e-01
4.900000e+01 2.700000e+01 2.846015e-01
4.900000e+01 2.800000e+01 3.196385e-01
4.900000e+01 2.900000e+01 3.571561e-01
4.900000e+01 3.000000e+01 3.964585e-01
4.900000e+01 3.100000e+01 4.367428e-01
4.900000e+01 3.200000e+01 4.771497e-01
4.900000e+01 3.300000e+01 5.168191e-01
4.900000e+01 3.400000e+01 5.549454e-01
4.900000e+01 3.500000e+01 5.908266e-01
4.900000e+01 3.600000e+01 6.239010e-01
4.900000e+01 3.700000e+01 6.537700e-01
4.900000e+01 3.800000e+01 6.802056e-01
4.900000e+01 3.900000e+01 7.031420e-01
4.900000e+01 4.000000e+01 7.226571e-01
4.900000e+01 4.100000e+01 7.389440e-01
4.900000e+01 4.200000e+01 7.522788e-01
4.900000e+01 4.300000e+01 7.629882e-01
4.900000e+01 4.400000e+01 7.714187e-01
4.900000e+01 4.500000e+01 7.779108e-01
4.900000e+01 4.600000e+01 7.827783e-01
4.900000e+01 4.700000e+01 7.862927e-01
4.900000e+01 4.800000e+01 7.886733e-01
4.900000e+01 4.900000e+01 7.900804e-01
4.900000e+01 5.000000e+01 7.906110e-01
4.900000e+01 5.100000e+01 7.902966e-01
4.900000e+01 5.200000e+01 7.891024e-01
4.900000e+01 5.300000e+01 7.869267e-01
4.900000e+01 5.400000e+01 7.836023e-01
4.900000e+01 5.500000e+01 7.788994e-01
4.900000e+01 5.600000e+01 7.725329e-01
4.900000e+01 5.700000e+01 7.641730e-01
4.900000e+01 5.800000e+01 7.534627e-01
4.900000e+01 5.900000e+01 7.400404e-01
4.900000e+01 6.000000e+01 7.235692e-01
4.900000e+01 6.100000e+01 7.037699e-01
4.900000e+01 6.200000e+01 6.804568e-01
4.900000e+01 6.300000e+01 6.535705e-01
4.900000e+01 6.400000e+01 6.232061e-01
4.900000e+01 6.500000e+01 5.896300e-01
4.900000e+01 6.600000e+01 5.532838e-01
4.900000e+01 6.700000e+01 5.147719e-01
4.900000e+01 6.800000e+01 4.748332e-01
4.900000e+01 6.900000e+01 4.342986e-01
4.900000e+01 7.000000e+01 3.940388e-01
4.900000e+01 7.100000e+01 3.549076e-01
4.900000e+01 7.200000e+01 3.176868e-01
4.900000e+01 7.300000e+01 2.830392e-01
4.900000e+01 7.400000e+01 2.514737e-01
4.900000e+01 7.500000e+01 2.233266e-01
4.900000e+01 7.600000e+01 1.987578e-01
4.900000e+01 7.700000e+01 1.777633e-01
4.900000e+01 7.800000e+01 1.601975e-01
4.900000e+01 7.900000e+01 1.458055e-01
4.900000e+01 8.000000e+01 1.342565e-01
4.900000e+01 8.100000e+01 1.251780e-01
4.900000e+01 8.200000e+01 1.181859e-01
4.900000e+01 8.300000e+01 1.129086e-01
4.900000e+01 8.400000e+01 1.090046e-01
4.900000e+01 8.500000e+01 1.061731e-01
4.900000e+01 8.600000e+01 1.041594e-01
4.900000e+01 8.700000e+01 1.027547e-01
4.900000e+01 8.800000e+01 1.017935e-01
4.900000e+01 8.900000e+01 1.011480e-01
4.900000e+01 9.000000e+01 1.007225e-01
4.900000e+01 9.100000e+01 1.004472e-01
4.900000e+01 9.200000e+01 1.002722e-01
4.900000e+01 9.300000e+01 1.001630e-01
4.900000e+01 9.400000e+01 1.000960e-01
4.900000e+01 9.500000e+01 1.000557e-01
4.900000e+01 9.600000e+01 1.000317e-01
4.900000e+01 9.700000e+01 1.000178e-01
4.900000e+01 9.800000e+01 1.000097e-01
4.900000e+01 9.900000e+01 1.000050e-01
4.900000e+01 1.000000e+02 1.000021e-01
4.900000e+01 1.010000e+02 1.000000e-01

5.000000e+01 0.000000e+00 1.000000e-01
5.000000e+01 1.000000e+00 1.000022e-01
5.000000e+01 2.000000e+00 1.000054e-01
5.000000e+01 3.000000e+00 1.000108e-01
5.000000e+01 4.000000e+00 1.000204e-01
