2.000000e+01 2.300000e+01 1.265191e-01
2.000000e+01 2.400000e+01 1.293792e-01
2.000000e+01 2.500000e+01 1.324080e-01
2.000000e+01 2.600000e+01 1.355972e-01
2.000000e+01 2.700000e+01 1.389357e-01
2.000000e+01 2.800000e+01 1.424097e-01
2.000000e+01 2.900000e+01 1.460027e-01
2.000000e+01 3.000000e+01 1.496960e-01
2.000000e+01 3.100000e+01 1.534680e-01
2.000000e+01 3.200000e+01 1.572951e-01
2.000000e+01 3.300000e+01 1.611518e-01
2.000000e+01 3.400000e+01 1.650107e-01
2.000000e+01 3.500000e+01 1.688428e-01
2.000000e+01 3.600000e+01 1.726183e-01
2.000000e+01 3.700000e+01 1.763066e-01
2.000000e+01 3.800000e+01 1.798767e-01
2.000000e+01 3.900000e+01 1.832978e-01
2.000000e+01 4.000000e+01 1.865395e-01
2.000000e+01 4.100000e+01 1.895726e-01
2.000000e+01 4.200000e+01 1.923691e-01
2.000000e+01 4.300000e+01 1.949027e-01
2.000000e+01 4.400000e+01 1.971493e-01
2.000000e+01 4.500000e+01 1.990874e-01
2.000000e+01 4.600000e+01 2.006981e-01
2.000000e+01 4.700000e+01 2.019658e-01
2.000000e+01 4.800000e+01 2.028780e-01
2.000000e+01 4.900000e+01 2.034257e-01
2.000000e+01 5.000000e+01 2.036037e-01
2.000000e+01 5.100000e+01 2.034103e-01
2.000000e+01 5.200000e+01 2.028475e-01
2.000000e+01 5.300000e+01 2.019210e-01
2.000000e+01 5.400000e+01 2.006403e-01
2.000000e+01 5.500000e+01 1.990180e-01
2.000000e+01 5.600000e+01 1.970703e-01
2.000000e+01 5.700000e+01 1.948162e-01
2.000000e+01 5.800000e+01 1.922776e-01
2.000000e+01 5.900000e+01 1.894786e-01
2.000000e+01 6.000000e+01 1.864457e-01
2.000000e+01 6.100000e+01 1.832070e-01
2.000000e+01 6.200000e+01 1.797916e-01
2.000000e+01 6.300000e+01 1.762300e-01
2.000000e+01 6.400000e+01 1.725528e-01
2.000000e+01 6.500000e+01 1.687908e-01
2.000000e+01 6.600000e+01 1.649743e-01
2.000000e+01 6.700000e+01 1.611329e-01
2.000000e+01 6.800000e+01 1.572952e-01
2.000000e+01 6.900000e+01 1.534881e-01
2.000000e+01 7.000000e+01 1.497368e-01
2.000000e+01 7.100000e+01 1.460647e-01
2.000000e+01 7.200000e+01 1.424926e-01
2.000000e+01 7.300000e+01 1.390391e-01
2.000000e+01 7.400000e+01 1.357202e-01
2.000000e+01 7.500000e+01 1.325493e-01
2.000000e+01 7.600000e+01 1.295371e-01
2.000000e+01 7.700000e+01 1.266920e-01
2.000000e+01 7.800000e+01 1.240197e-01
2.000000e+01 7.900000e+01 1.215234e-01
2.000000e+01 8.000000e+01 1.192042e-01
2.000000e+01 8.100000e+01 1.170612e-01
2.000000e+01 8.200000e+01 1.150916e-01
2.000000e+01 8.300000e+01 1.132907e-01
2.000000e+01 8.400000e+01 1.116528e-01
2.000000e+01 8.500000e+01 1.101706e-01
2.000000e+01 8.600000e+01 1.088360e-01
2.000000e+01 8.700000e+01 1.076402e-01
2.000000e+01 8.800000e+01 1.065737e-01
2.000000e+01 8.900000e+01 1.056267e-01
2.000000e+01 9.000000e+01 1.047890e-01
2.000000e+01 9.100000e+01 1.040506e-01
2.000000e+01 9.200000e+01 1.034014e-01
2.000000e+01 9.300000e+01 1.028313e-01
2.000000e+01 9.400000e+01 1.023307e-01
2.000000e+01 9.500000e+01 1.018899e-01
2.000000e+01 9.600000e+01 1.014997e-01
2.000000e+01 9.700000e+01 1.011511e-01
2.000000e+01 9.800000e+01 1.008353e-01
2.000000e+01 9.900000e+01 1.005437e-01
2.000000e+01 1.000000e+02 1.002681e-01
2.000000e+01 1.010000e+02 1.000000e-01

2.100000e+01 0.000000e+00 1.000000e-01
2.100000e+01 1.000000e+00 1.003423e-01
2.100000e+01 2.000000e+00 1.006955e-01
2.100000e+01 3.000000e+00 1.010698e-01
2.100000e+01 4.000000e+00 1.014758e-01
2.100000e+01 5.000000e+00 1.019239e-01
2.100000e+01 6.000000e+00 1.024250e-01
2.100000e+01 7.000000e+00 1.029902e-01
2.100000e+01 8.000000e+00 1.036307e-01
2.100000e+01 9.000000e+00 1.043581e-01
2.100000e+01 1.000000e+01 1.051841e-01
2.100000e+01 1.100000e+01 1.061204e-01
2.100000e+01 1.200000e+01 1.071790e-01
2.100000e+01 1.300000e+01 1.083714e-01
2.100000e+01 1.400000e+01 1.097089e-01
2.100000e+01 1.500000e+01 1.112024e-01
2.100000e+01 1.600000e+01 1.128620e-01
2.100000e+01 1.700000e+01 1.146970e-01
2.100000e+01 1.800000e+01 1.167154e-01
2.100000e+01 1.900000e+01 1.189237e-01
2.100000e+01 2.000000e+01 1.213269e-01
2.100000e+01 2.100000e+01 1.239280e-01
2.100000e+01 2.200000e+01 1.267279e-01
2.100000e+01 2.300000e+01 1.297250e-01
2.100000e+01 2.400000e+01 1.329152e-01
2.100000e+01 2.500000e+01 1.362916e-01
2.100000e+01 2.600000e+01 1.398448e-01
2.100000e+01 2.700000e+01 1.435619e-01
2.100000e+01 2.800000e+01 1.474277e-01
2.100000e+01 2.900000e+01 1.514237e-01
2.100000e+01 3.000000e+01 1.555287e-01
2.100000e+01 3.100000e+01 1.597190e-01
2.100000e+01 3.200000e+01 1.639683e-01
2.100000e+01 3.300000e+01 1.682480e-01
2.100000e+01 3.400000e+01 1.725279e-01
2.100000e+01 3.500000e+01 1.767761e-01
2.100000e+01 3.600000e+01 1.809595e-01
2.100000e+01 3.700000e+01 1.850444e-01
2.100000e+01 3.800000e+01 1.889967e-01
2.100000e+01 3.900000e+01 1.927824e-01
2.100000e+01 4.000000e+01 1.963682e-01
2.100000e+01 4.100000e+01 1.997220e-01
2.100000e+01 4.200000e+01 2.028131e-01
2.100000e+01 4.300000e+01 2.056126e-01
2.100000e+01 4.400000e+01 2.080943e-01
2.100000e+01 4.500000e+01 2.102344e-01
2.100000e+01 4.600000e+01 2.120125e-01
2.100000e+01 4.700000e+01 2.134114e-01
2.100000e+01 4.800000e+01 2.144175e-01
2.100000e+01 4.900000e+01 2.150210e-01
2.100000e+01 5.000000e+01 2.152161e-01
2.100000e+01 5.100000e+01 2.150010e-01
2.100000e+01 5.200000e+01 2.143780e-01
2.100000e+01 5.300000e+01 2.133534e-01
2.100000e+01 5.400000e+01 2.119373e-01
2.100000e+01 5.500000e+01 2.101437e-01
2.100000e+01 5.600000e+01 2.079903e-01
2.100000e+01 5.700000e+01 2.054978e-01
2.100000e+01 5.800000e+01 2.026902e-01
2.100000e+01 5.900000e+01 1.995942e-01
2.100000e+01 6.000000e+01 1.962385e-01
2.100000e+01 6.100000e+01 1.926539e-01
2.100000e+01 6.200000e+01 1.888728e-01
2.100000e+01 6.300000e+01 1.849284e-01
2.100000e+01 6.400000e+01 1.808544e-01
2.100000e+01 6.500000e+01 1.766847e-01
2.100000e+01 6.600000e+01 1.724529e-01
2.100000e+01 6.700000e+01 1.681917e-01
2.100000e+01 6.800000e+01 1.639325e-01
2.100000e+01 6.900000e+01 1.597054e-01
2.100000e+01 7.000000e+01 1.555383e-01
2.100000e+01 7.100000e+01 1.514570e-01
2.100000e+01 7.200000e+01 1.474849e-01
2.100000e+01 7.300000e+01 1.436427e-01
2.100000e+01 7.400000e+01 1.399483e-01
2.100000e+01 7.500000e+01 1.364167e-01
2.100000e+01 7.600000e+01 1.330602e-01
2.100000e+01 7.700000e+01 1.298881e-01
2.100000e+01 7.800000e+01 1.269070e-01
2.100000e+01 7.900000e+01 1.241208e-01
2.100000e+01 8.000000e+01 1.215309e-01
2.100000e+01 8.100000e+01 1.191364e-01
2.100000e+01 8.200000e+01 1.169343e-01
2.100000e+01 8.300000e+01 1.149199e-01
2.100000e+01 8.400000e+01 1.130868e-01
2.100000e+01 8.500000e+01 1.114270e-01
2.100000e+01 8.600000e+01 1.099318e-01
2.100000e+01 8.700000e+01 1.085912e-01
2.100000e+01 8.800000e+01 1.073950e-01
2.100000e+01 8.900000e+01 1.063322e-01
2.100000e+01 9.000000e+01 1.053917e-01
2.100000e+01 9.100000e+01 1.045621e-01
2.100000e+01 9.200000e+01 1.038323e-01
2.100000e+01 9.300000e+01 1.031911e-01
2.100000e+01 9.400000e+01 1.026277e-01
2.100000e+01 9.500000e+01 1.021314e-01
2.100000e+01 9.600000e+01 1.016918e-01
2.100000e+01 9.700000e+01 1.012988e-01
2.100000e+01 9.800000e+01 1.009426e-01
2.100000e+01 9.900000e+01 1.006137e-01
2.100000e+01 1.000000e+02 1.003026e-01
2.100000e+01 1.010000e+02 1.000000e-01

2.200000e+01 0.000000e+00 1.000000e-01
2.200000e+01 1.000000e+00 1.003854e-01
2.200000e+01 2.000000e+00 1.007831e-01
2.200000e+01 3.000000e+00 1.012043e-01
2.200000e+01 4.000000e+00 1.016609e-01
2.200000e+01 5.000000e+00 1.021646e-01
2.200000e+01 6.000000e+00 1.027275e-01
2.200000e+01 7.000000e+00 1.033620e-01
2.200000e+01 8.000000e+00 1.040805e-01
2.200000e+01 9.000000e+00 1.048959e-01
2.200000e+01 1.000000e+01 1.058213e-01
2.200000e+01 1.100000e+01 1.068697e-01
2.200000e+01 1.200000e+01 1.080540e-01
2.200000e+01 1.300000e+01 1.093873e-01
2.200000e+01 1.400000e+01 1.108819e-01
2.200000e+01 1.500000e+01 1.125498e-01
2.200000e+01 1.600000e+01 1.144020e-01
2.200000e+01 1.700000e+01 1.164487e-01
2.200000e+01 1.800000e+01 1.186985e-01
2.200000e+01 1.900000e+01 1.211585e-01
2.200000e+01 2.000000e+01 1.238339e-01
2.200000e+01 2.100000e+01 1.267279e-01
2.200000e+01 2.200000e+01 1.298411e-01
2.200000e+01 2.300000e+01 1.331715e-01
2.200000e+01 2.400000e+01 1.367143e-01
2.200000e+01 2.500000e+01 1.404618e-01
2.200000e+01 2.600000e+01 1.444029e-01
2.200000e+01 2.700000e+01 1.485236e-01
2.200000e+01 2.800000e+01 1.528064e-01
2.200000e+01 2.900000e+01 1.572310e-01
2.200000e+01 3.000000e+01 1.617737e-01
2.200000e+01 3.100000e+01 1.664081e-01
2.200000e+01 3.200000e+01 1.711052e-01
2.200000e+01 3.300000e+01 1.758335e-01
2.200000e+01 3.400000e+01 1.805596e-01
2.200000e+01 3.500000e+01 1.852482e-01
2.200000e+01 3.600000e+01 1.898632e-01
2.200000e+01 3.700000e+01 1.943673e-01
2.200000e+01 3.800000e+01 1.987233e-01
2.200000e+01 3.900000e+01 2.028940e-01
2.200000e+01 4.000000e+01 2.068430e-01
2.200000e+01 4.100000e+01 2.105350e-01
2.200000e+01 4.200000e+01 2.139365e-01
2.200000e+01 4.300000e+01 2.170162e-01
2.200000e+01 4.400000e+01 2.197454e-01
2.200000e+01 4.500000e+01 2.220983e-01
2.200000e+01 4.600000e+01 2.240526e-01
2.200000e+01 4.700000e+01 2.255895e-01
2.200000e+01 4.800000e+01 2.266943e-01
2.200000e+01 4.900000e+01 2.273564e-01
2.200000e+01 5.000000e+01 2.275694e-01
2.200000e+01 5.100000e+01 2.273315e-01
2.200000e+01 5.200000e+01 2.266451e-01
2.200000e+01 5.300000e+01 2.255170e-01
2.200000e+01 5.400000e+01 2.239583e-01
2.200000e+01 5.500000e+01 2.219843e-01
2.200000e+01 5.600000e+01 2.196140e-01
2.200000e+01 5.700000e+01 2.168703e-01
2.200000e+01 5.800000e+01 2.137792e-01
2.200000e+01 5.900000e+01 2.103697e-01
2.200000e+01 6.000000e+01 2.066733e-01
2.200000e+01 6.100000e+01 2.027237e-01
2.200000e+01 6.200000e+01 1.985562e-01
2.200000e+01 6.300000e+01 1.942071e-01
2.200000e+01 6.400000e+01 1.897134e-01
2.200000e+01 6.500000e+01 1.851123e-01
2.200000e+01 6.600000e+01 1.804407e-01
2.200000e+01 6.700000e+01 1.757345e-01
2.200000e+01 6.800000e+01 1.710285e-01
2.200000e+01 6.900000e+01 1.663556e-01
2.200000e+01 7.000000e+01 1.617468e-01
2.200000e+01 7.100000e+01 1.572306e-01
2.200000e+01 7.200000e+01 1.528330e-01
2.200000e+01 7.300000e+01 1.485770e-01
2.200000e+01 7.400000e+01 1.444825e-01
2.200000e+01 7.500000e+01 1.405665e-01
2.200000e+01 7.600000e+01 1.368425e-01
2.200000e+01 7.700000e+01 1.333213e-01
2.200000e+01 7.800000e+01 1.300102e-01
2.200000e+01 7.900000e+01 1.269140e-01
2.200000e+01 8.000000e+01 1.240342e-01
2.200000e+01 8.100000e+01 1.213704e-01
2.200000e+01 8.200000e+01 1.189193e-01
2.200000e+01 8.300000e+01 1.166758e-01
2.200000e+01 8.400000e+01 1.146331e-01
2.200000e+01 8.500000e+01 1.127826e-01
2.200000e+01 8.600000e+01 1.111146e-01
2.200000e+01 8.700000e+01 1.096184e-01
2.200000e+01 8.800000e+01 1.082826e-01
2.200000e+01 8.900000e+01 1.070950e-01
2.200000e+01 9.000000e+01 1.060435e-01
2.200000e+01 9.100000e+01 1.051156e-01
2.200000e+01 9.200000e+01 1.042988e-01
2.200000e+01 9.300000e+01 1.035809e-01
2.200000e+01 9.400000e+01 1.029496e-01
2.200000e+01 9.500000e+01 1.023932e-01
2.200000e+01 9.600000e+01 1.019000e-01
2.200000e+01 9.700000e+01 1.014590e-01
2.200000e+01 9.800000e+01 1.010591e-01
2.200000e+01 9.900000e+01 1.006896e-01
2.200000e+01 1.000000e+02 1.003400e-01
2.200000e+01 1.010000e+02 1.000000e-01

2.300000e+01 0.000000e+00 1.000000e-01
2.300000e+01 1.000000e+00 1.004321e-01
2.300000e+01 2.000000e+00 1.008777e-01
2.300000e+01 3.000000e+00 1.013497e-01
2.300000e+01 4.000000e+00 1.018610e-01
2.300000e+01 5.000000e+00 1.024246e-01
2.300000e+01 6.000000e+00 1.030542e-01
2.300000e+01 7.000000e+00 1.037632e-01
2.300000e+01 8.000000e+00 1.045657e-01
2.300000e+01 9.000000e+00 1.054758e-01
2.300000e+01 1.000000e+01 1.065079e-01
2.300000e+01 1.100000e+01 1.076765e-01
2.300000e+01 1.200000e+01 1.089958e-01
2.300000e+01 1.300000e+01 1.104801e-01
2.300000e+01 1.400000e+01 1.121429e-01
2.300000e+01 1.500000e+01 1.139974e-01
2.300000e+01 1.600000e+01 1.160556e-01
2.300000e+01 1.700000e+01 1.183283e-01
2.300000e+01 1.800000e+01 1.208251e-01
2.300000e+01 1.900000e+01 1.235536e-01
2.300000e+01 2.000000e+01 1.265191e-01
2.300000e+01 2.100000e+01 1.297250e-01
2.300000e+01 2.200000e+01 1.331715e-01
2.300000e+01 2.300000e+01 1.368563e-01
2.300000e+01 2.400000e+01 1.407737e-01
2.300000e+01 2.500000e+01 1.449148e-01
2.300000e+01 2.600000e+01 1.492674e-01
2.300000e+01 2.700000e+01 1.538155e-01
2.300000e+01 2.800000e+01 1.585398e-01
2.300000e+01 2.900000e+01 1.634177e-01
2.300000e+01 3.000000e+01 1.684229e-01
2.300000e+01 3.100000e+01 1.735264e-01
2.300000e+01 3.200000e+01 1.786960e-01
2.300000e+01 3.300000e+01 1.838972e-01
2.300000e+01 3.400000e+01 1.890932e-01
2.300000e+01 3.500000e+01 1.942455e-01
2.300000e+01 3.600000e+01 1.993144e-01
2.300000e+01 3.700000e+01 2.042593e-01
2.300000e+01 3.800000e+01 2.090394e-01
2.300000e+01 3.900000e+01 2.136143e-01
2.300000e+01 4.000000e+01 2.179442e-01
2.300000e+01 4.100000e+01 2.219908e-01
2.300000e+01 4.200000e+01 2.257178e-01
2.300000e+01 4.300000e+01 2.290911e-01
2.300000e+01 4.400000e+01 2.320794e-01
2.300000e+01 4.500000e+01 2.346550e-01
2.300000e+01 4.600000e+01 2.367935e-01
2.300000e+01 4.700000e+01 2.384748e-01
2.300000e+01 4.800000e+01 2.396828e-01
2.300000e+01 4.900000e+01 2.404061e-01
2.300000e+01 5.000000e+01 2.406378e-01
2.300000e+01 5.100000e+01 2.403759e-01
2.300000e+01 5.200000e+01 2.396231e-01
2.300000e+01 5.300000e+01 2.383866e-01
2.300000e+01 5.400000e+01 2.366786e-01
2.300000e+01 5.500000e+01 2.345156e-01
2.300000e+01 5.600000e+01 2.319183e-01
2.300000e+01 5.700000e+01 2.289113e-01
2.300000e+01 5.800000e+01 2.255230e-01
2.300000e+01 5.900000e+01 2.217848e-01
2.300000e+01 6.000000e+01 2.177310e-01
2.300000e+01 6.100000e+01 2.133981e-01
2.300000e+01 6.200000e+01 2.088247e-01
2.300000e+01 6.300000e+01 2.040502e-01
2.300000e+01 6.400000e+01 1.991152e-01
2.300000e+01 6.500000e+01 1.940602e-01
2.300000e+01 6.600000e+01 1.889254e-01
2.300000e+01 6.700000e+01 1.837504e-01
2.300000e+01 6.800000e+01 1.785730e-01
2.300000e+01 6.900000e+01 1.734296e-01
2.300000e+01 7.000000e+01 1.683543e-01
2.300000e+01 7.100000e+01 1.633785e-01
2.300000e+01 7.200000e+01 1.585309e-01
2.300000e+01 7.300000e+01 1.538368e-01
2.300000e+01 7.400000e+01 1.493185e-01
2.300000e+01 7.500000e+01 1.449948e-01
2.300000e+01 7.600000e+01 1.408810e-01
2.300000e+01 7.700000e+01 1.369889e-01
2.300000e+01 7.800000e+01 1.333273e-01
2.300000e+01 7.900000e+01 1.299012e-01
2.300000e+01 8.000000e+01 1.267131e-01
2.300000e+01 8.100000e+01 1.237623e-01
2.300000e+01 8.200000e+01 1.210457e-01
2.300000e+01 8.300000e+01 1.185579e-01
2.300000e+01 8.400000e+01 1.162914e-01
2.300000e+01 8.500000e+01 1.142371e-01
2.300000e+01 8.600000e+01 1.123845e-01
2.300000e+01 8.700000e+01 1.107217e-01
2.300000e+01 8.800000e+01 1.092364e-01
2.300000e+01 8.900000e+01 1.079152e-01
2.300000e+01 9.000000e+01 1.067448e-01
2.300000e+01 9.100000e+01 1.057114e-01
2.300000e+01 9.200000e+01 1.048012e-01
2.300000e+01 9.300000e+01 1.040007e-01
2.300000e+01 9.400000e+01 1.032964e-01
2.300000e+01 9.500000e+01 1.026753e-01
2.300000e+01 9.600000e+01 1.021246e-01
2.300000e+01 9.700000e+01 1.016318e-01
2.300000e+01 9.800000e+01 1.011847e-01
2.300000e+01 9.900000e+01 1.007714e-01
2.300000e+01 1.000000e+02 1.003804e-01
2.300000e+01 1.010000e+02 1.000000e-01

2.400000e+01 0.000000e+00 1.000000e-01
2.400000e+01 1.000000e+00 1.004823e-01
2.400000e+01 2.000000e+00 1.009795e-01
2.400000e+01 3.000000e+00 1.015059e-01
2.400000e+01 4.000000e+00 1.020758e-01
2.400000e+01 5.000000e+00 1.027039e-01
2.400000e+01 6.000000e+00 1.034048e-01
2.400000e+01 7.000000e+00 1.041937e-01
2.400000e+01 8.000000e+00 1.050860e-01
2.400000e+01 9.000000e+00 1.060974e-01
2.400000e+01 1.000000e+01 1.072436e-01
2.400000e+01 1.100000e+01 1.085404e-01
2.400000e+01 1.200000e+01 1.100037e-01
2.400000e+01 1.300000e+01 1.116489e-01
2.400000e+01 1.400000e+01 1.134909e-01
2.400000e+01 1.500000e+01 1.155439e-01
2.400000e+01 1.600000e+01 1.178210e-01
2.400000e+01 1.700000e+01 1.203340e-01
2.400000e+01 1.800000e+01 1.230930e-01
2.400000e+01 1.900000e+01 1.261061e-01
2.400000e+01 2.000000e+01 1.293792e-01
2.400000e+01 2.100000e+01 1.329152e-01
2.400000e+01 2.200000e+01 1.367144e-01
2.400000e+01 2.300000e+01 1.407737e-01
2.400000e+01 2.400000e+01 1.450867e-01
2.400000e+01 2.500000e+01 1.496433e-01
2.400000e+01 2.600000e+01 1.544296e-01
2.400000e+01 2.700000e+01 1.594280e-01
2.400000e+01 2.800000e+01 1.646171e-01
2.400000e+01 2.900000e+01 1.699717e-01
2.400000e+01 3.000000e+01 1.754629e-01
2.400000e+01 3.100000e+01 1.810588e-01
2.400000e+01 3.200000e+01 1.867242e-01
2.400000e+01 3.300000e+01 1.924211e-01
2.400000e+01 3.400000e+01 1.981094e-01
2.400000e+01 3.500000e+01 2.037470e-01
2.400000e+01 3.600000e+01 2.092907e-01
2.400000e+01 3.700000e+01 2.146962e-01
2.400000e+01 3.800000e+01 2.199193e-01
2.400000e+01 3.900000e+01 2.249160e-01
2.400000e+01 4.000000e+01 2.296433e-01
2.400000e+01 4.100000e+01 2.340597e-01
2.400000e+01 4.200000e+01 2.381258e-01
2.400000e+01 4.300000e+01 2.418048e-01
2.400000e+01 4.400000e+01 2.450630e-01
2.400000e+01 4.500000e+01 2.478703e-01
2.400000e+01 4.600000e+01 2.502005e-01
2.400000e+01 4.700000e+01 2.520319e-01
2.400000e+01 4.800000e+01 2.533472e-01
2.400000e+01 4.900000e+01 2.541341e-01
2.400000e+01 5.000000e+01 2.543852e-01
2.400000e+01 5.100000e+01 2.540983e-01
2.400000e+01 5.200000e+01 2.532763e-01
2.400000e+01 5.300000e+01 2.519270e-01
2.400000e+01 5.400000e+01 2.500636e-01
2.400000e+01 5.500000e+01 2.477038e-01
2.400000e+01 5.600000e+01 2.448700e-01
2.400000e+01 5.700000e+01 2.415888e-01
2.400000e+01 5.800000e+01 2.378907e-01
2.400000e+01 5.900000e+01 2.338098e-01
2.400000e+01 6.000000e+01 2.293831e-01
2.400000e+01 6.100000e+01 2.246503e-01
2.400000e+01 6.200000e+01 2.196530e-01
2.400000e+01 6.300000e+01 2.144341e-01
2.400000e+01 6.400000e+01 2.090376e-01
2.400000e+01 6.500000e+01 2.035076e-01
2.400000e+01 6.600000e+01 1.978879e-01
2.400000e+01 6.700000e+01 1.922215e-01
2.400000e+01 6.800000e+01 1.865499e-01
2.400000e+01 6.900000e+01 1.809129e-01
2.400000e+01 7.000000e+01 1.753476e-01
2.400000e+01 7.100000e+01 1.698887e-01
2.400000e+01 7.200000e+01 1.645676e-01
2.400000e+01 7.300000e+01 1.594125e-01
2.400000e+01 7.400000e+01 1.544477e-01
2.400000e+01 7.500000e+01 1.496941e-01
2.400000e+01 7.600000e+01 1.451689e-01
2.400000e+01 7.700000e+01 1.408854e-01
2.400000e+01 7.800000e+01 1.368531e-01
2.400000e+01 7.900000e+01 1.330783e-01
2.400000e+01 8.000000e+01 1.295637e-01
2.400000e+01 8.100000e+01 1.263090e-01
2.400000e+01 8.200000e+01 1.233110e-01
2.400000e+01 8.300000e+01 1.205639e-01
2.400000e+01 8.400000e+01 1.180600e-01
2.400000e+01 8.500000e+01 1.157892e-01
2.400000e+01 8.600000e+01 1.137402e-01
2.400000e+01 8.700000e+01 1.119002e-01
2.400000e+01 8.800000e+01 1.102557e-01
2.400000e+01 8.900000e+01 1.087922e-01
2.400000e+01 9.000000e+01 1.074950e-01
2.400000e+01 9.100000e+01 1.063490e-01
2.400000e+01 9.200000e+01 1.053391e-01
2.400000e+01 9.300000e+01 1.044504e-01
2.400000e+01 9.400000e+01 1.036681e-01
2.400000e+01 9.500000e+01 1.029778e-01
2.400000e+01 9.600000e+01 1.023654e-01
2.400000e+01 9.700000e+01 1.018171e-01
2.400000e+01 9.800000e+01 1.013195e-01
2.400000e+01 9.900000e+01 1.008593e-01
2.400000e+01 1.000000e+02 1.004237e-01
2.400000e+01 1.010000e+02 1.000000e-01

2.500000e+01 0.000000e+00 1.000000e-01
2.500000e+01 1.000000e+00 1.005358e-01
2.500000e+01 2.000000e+00 1.010882e-01
2.500000e+01 3.000000e+00 1.016728e-01
2.500000e+01 4.000000e+00 1.023053e-01
2.500000e+01 5.000000e+00 1.030020e-01
2.500000e+01 6.000000e+00 1.037789e-01
2.500000e+01 7.000000e+00 1.046529e-01
2.500000e+01 8.000000e+00 1.056408e-01
2.500000e+01 9.000000e+00 1.067598e-01
2.500000e+01 1.000000e+01 1.080272e-01
2.500000e+01 1.100000e+01 1.094603e-01
2.500000e+01 1.200000e+01 1.110762e-01
2.500000e+01 1.300000e+01 1.128919e-01
2.500000e+01 1.400000e+01 1.149236e-01
2.500000e+01 1.500000e+01 1.171866e-01
2.500000e+01 1.600000e+01 1.196952e-01
2.500000e+01 1.700000e+01 1.224619e-01
2.500000e+01 1.800000e+01 1.254977e-01
2.500000e+01 1.900000e+01 1.288111e-01
2.500000e+01 2.000000e+01 1.324080e-01
2.500000e+01 2.100000e+01 1.362916e-01
2.500000e+01 2.200000e+01 1.404618e-01
2.500000e+01 2.300000e+01 1.449148e-01
2.500000e+01 2.400000e+01 1.496433e-01
2.500000e+01 2.500000e+01 1.546358e-01
2.500000e+01 2.600000e+01 1.598769e-01
2.500000e+01 2.700000e+01 1.653470e-01
2.500000e+01 2.800000e+01 1.710225e-01
2.500000e+01 2.900000e+01 1.768755e-01
2.500000e+01 3.000000e+01 1.828746e-01
2.500000e+01 3.100000e+01 1.889846e-01
2.500000e+01 3.200000e+01 1.951671e-01
2.500000e+01 3.300000e+01 2.013807e-01
2.500000e+01 3.400000e+01 2.075816e-01
2.500000e+01 3.500000e+01 2.137243e-01
2.500000e+01 3.600000e+01 2.197617e-01
2.500000e+01 3.700000e+01 2.256459e-01
2.500000e+01 3.800000e+01 2.313290e-01
2.500000e+01 3.900000e+01 2.367635e-01
2.500000e+01 4.000000e+01 2.419029e-01
2.500000e+01 4.100000e+01 2.467025e-01
2.500000e+01 4.200000e+01 2.511199e-01
2.500000e+01 4.300000e+01 2.551154e-01
2.500000e+01 4.400000e+01 2.586529e-01
2.500000e+01 4.500000e+01 2.616999e-01
2.500000e+01 4.600000e+01 2.642284e-01
2.500000e+01 4.700000e+01 2.662151e-01
2.500000e+01 4.800000e+01 2.676413e-01
2.500000e+01 4.900000e+01 2.684939e-01
2.500000e+01 5.000000e+01 2.687650e-01
2.500000e+01 5.100000e+01 2.684521e-01
2.500000e+01 5.200000e+01 2.675585e-01
2.500000e+01 5.300000e+01 2.660926e-01
2.500000e+01 5.400000e+01 2.640683e-01
2.500000e+01 5.500000e+01 2.615049e-01
2.500000e+01 5.600000e+01 2.584262e-01
2.500000e+01 5.700000e+01 2.548610e-01
2.500000e+01 5.800000e+01 2.508420e-01
2.500000e+01 5.900000e+01 2.464059e-01
2.500000e+01 6.000000e+01 2.415926e-01
2.500000e+01 6.100000e+01 2.364448e-01
2.500000e+01 6.200000e+01 2.310073e-01
2.500000e+01 6.300000e+01 2.253268e-01
2.500000e+01 6.400000e+01 2.194505e-01
2.500000e+01 6.500000e+01 2.134263e-01
2.500000e+01 6.600000e+01 2.073018e-01
2.500000e+01 6.700000e+01 2.011235e-01
2.500000e+01 6.800000e+01 1.949367e-01
2.500000e+01 6.900000e+01 1.887845e-01
2.500000e+01 7.000000e+01 1.827077e-01
2.500000e+01 7.100000e+01 1.767439e-01
2.500000e+01 7.200000e+01 1.709277e-01
2.500000e+01 7.300000e+01 1.652898e-01
2.500000e+01 7.400000e+01 1.598573e-01
2.500000e+01 7.500000e+01 1.546532e-01
2.500000e+01 7.600000e+01 1.496963e-01
2.500000e+01 7.700000e+01 1.450016e-01
2.500000e+01 7.800000e+01 1.405800e-01
2.500000e+01 7.900000e+01 1.364383e-01
2.500000e+01 8.000000e+01 1.325801e-01
2.500000e+01 8.100000e+01 1.290053e-01
2.500000e+01 8.200000e+01 1.257106e-01
2.500000e+01 8.300000e+01 1.226901e-01
2.500000e+01 8.400000e+01 1.199354e-01
2.500000e+01 8.500000e+01 1.174359e-01
2.500000e+01 8.600000e+01 1.151794e-01
2.500000e+01 8.700000e+01 1.131520e-01
2.500000e+01 8.800000e+01 1.113389e-01
2.500000e+01 8.900000e+01 1.097246e-01
2.500000e+01 9.000000e+01 1.082929e-01
2.500000e+01 9.100000e+01 1.070275e-01
2.500000e+01 9.200000e+01 1.059117e-01
2.500000e+01 9.300000e+01 1.049293e-01
2.500000e+01 9.400000e+01 1.040642e-01
2.500000e+01 9.500000e+01 1.033003e-01
