2.000000e+01 4.000000e+01 1.930871e-01
2.000000e+01 4.100000e+01 1.944138e-01
2.000000e+01 4.200000e+01 1.956140e-01
2.000000e+01 4.300000e+01 1.966831e-01
2.000000e+01 4.400000e+01 1.976171e-01
2.000000e+01 4.500000e+01 1.984123e-01
2.000000e+01 4.600000e+01 1.990656e-01
2.000000e+01 4.700000e+01 1.995745e-01
2.000000e+01 4.800000e+01 1.999370e-01
2.000000e+01 4.900000e+01 2.001518e-01
2.000000e+01 5.000000e+01 2.002180e-01
2.000000e+01 5.100000e+01 2.001355e-01
2.000000e+01 5.200000e+01 1.999046e-01
2.000000e+01 5.300000e+01 1.995264e-01
2.000000e+01 5.400000e+01 1.990024e-01
2.000000e+01 5.500000e+01 1.983349e-01
2.000000e+01 5.600000e+01 1.975265e-01
2.000000e+01 5.700000e+01 1.965807e-01
2.000000e+01 5.800000e+01 1.955011e-01
2.000000e+01 5.900000e+01 1.942921e-01
2.000000e+01 6.000000e+01 1.929583e-01
2.000000e+01 6.100000e+01 1.915051e-01
2.000000e+01 6.200000e+01 1.899379e-01
2.000000e+01 6.300000e+01 1.882625e-01
2.000000e+01 6.400000e+01 1.864852e-01
2.000000e+01 6.500000e+01 1.846124e-01
2.000000e+01 6.600000e+01 1.826506e-01
2.000000e+01 6.700000e+01 1.806067e-01
2.000000e+01 6.800000e+01 1.784875e-01
2.000000e+01 6.900000e+01 1.762999e-01
2.000000e+01 7.000000e+01 1.740508e-01
2.000000e+01 7.100000e+01 1.717471e-01
2.000000e+01 7.200000e+01 1.693956e-01
2.000000e+01 7.300000e+01 1.670029e-01
2.000000e+01 7.400000e+01 1.645755e-01
2.000000e+01 7.500000e+01 1.621196e-01
2.000000e+01 7.600000e+01 1.596412e-01
2.000000e+01 7.700000e+01 1.571460e-01
2.000000e+01 7.800000e+01 1.546393e-01
2.000000e+01 7.900000e+01 1.521261e-01
2.000000e+01 8.000000e+01 1.496111e-01
2.000000e+01 8.100000e+01 1.470983e-01
2.000000e+01 8.200000e+01 1.445917e-01
2.000000e+01 8.300000e+01 1.420945e-01
2.000000e+01 8.400000e+01 1.396097e-01
2.000000e+01 8.500000e+01 1.371397e-01
2.000000e+01 8.600000e+01 1.346865e-01
2.000000e+01 8.700000e+01 1.322516e-01
2.000000e+01 8.800000e+01 1.298362e-01
2.000000e+01 8.900000e+01 1.274408e-01
2.000000e+01 9.000000e+01 1.250658e-01
2.000000e+01 9.100000e+01 1.227110e-01
2.000000e+01 9.200000e+01 1.203758e-01
2.000000e+01 9.300000e+01 1.180593e-01
2.000000e+01 9.400000e+01 1.157603e-01
2.000000e+01 9.500000e+01 1.134773e-01
2.000000e+01 9.600000e+01 1.112085e-01
2.000000e+01 9.700000e+01 1.089518e-01
2.000000e+01 9.800000e+01 1.067050e-01
2.000000e+01 9.900000e+01 1.044658e-01
2.000000e+01 1.000000e+02 1.022317e-01
2.000000e+01 1.010000e+02 1.000000e-01

2.100000e+01 0.000000e+00 1.000000e-01
2.100000e+01 1.000000e+00 1.024864e-01
2.100000e+01 2.000000e+00 1.049752e-01
2.100000e+01 3.000000e+00 1.074690e-01
2.100000e+01 4.000000e+00 1.099700e-01
2.100000e+01 5.000000e+00 1.124803e-01
2.100000e+01 6.000000e+00 1.150019e-01
2.100000e+01 7.000000e+00 1.175365e-01
2.100000e+01 8.000000e+00 1.200857e-01
2.100000e+01 9.000000e+00 1.226505e-01
2.100000e+01 1.000000e+01 1.252319e-01
2.100000e+01 1.100000e+01 1.278303e-01
2.100000e+01 1.200000e+01 1.304460e-01
2.100000e+01 1.300000e+01 1.330785e-01
2.100000e+01 1.400000e+01 1.357272e-01
2.100000e+01 1.500000e+01 1.383910e-01
2.100000e+01 1.600000e+01 1.410682e-01
2.100000e+01 1.700000e+01 1.437566e-01
2.100000e+01 1.800000e+01 1.464539e-01
2.100000e+01 1.900000e+01 1.491568e-01
2.100000e+01 2.000000e+01 1.518621e-01
2.100000e+01 2.100000e+01 1.545656e-01
2.100000e+01 2.200000e+01 1.572631e-01
2.100000e+01 2.300000e+01 1.599496e-01
2.100000e+01 2.400000e+01 1.626202e-01
2.100000e+01 2.500000e+01 1.652690e-01
2.100000e+01 2.600000e+01 1.678903e-01
2.100000e+01 2.700000e+01 1.704779e-01
2.100000e+01 2.800000e+01 1.730252e-01
2.100000e+01 2.900000e+01 1.755255e-01
2.100000e+01 3.000000e+01 1.779719e-01
2.100000e+01 3.100000e+01 1.803574e-01
2.100000e+01 3.200000e+01 1.826749e-01
2.100000e+01 3.300000e+01 1.849172e-01
2.100000e+01 3.400000e+01 1.870772e-01
2.100000e+01 3.500000e+01 1.891477e-01
2.100000e+01 3.600000e+01 1.911218e-01
2.100000e+01 3.700000e+01 1.929927e-01
2.100000e+01 3.800000e+01 1.947537e-01
2.100000e+01 3.900000e+01 1.963987e-01
2.100000e+01 4.000000e+01 1.979214e-01
2.100000e+01 4.100000e+01 1.993164e-01
2.100000e+01 4.200000e+01 2.005783e-01
2.100000e+01 4.300000e+01 2.017024e-01
2.100000e+01 4.400000e+01 2.026844e-01
2.100000e+01 4.500000e+01 2.035204e-01
2.100000e+01 4.600000e+01 2.042072e-01
2.100000e+01 4.700000e+01 2.047422e-01
2.100000e+01 4.800000e+01 2.051232e-01
2.100000e+01 4.900000e+01 2.053489e-01
2.100000e+01 5.000000e+01 2.054184e-01
2.100000e+01 5.100000e+01 2.053314e-01
2.100000e+01 5.200000e+01 2.050884e-01
2.100000e+01 5.300000e+01 2.046905e-01
2.100000e+01 5.400000e+01 2.041394e-01
2.100000e+01 5.500000e+01 2.034373e-01
2.100000e+01 5.600000e+01 2.025871e-01
2.100000e+01 5.700000e+01 2.015923e-01
2.100000e+01 5.800000e+01 2.004569e-01
2.100000e+01 5.900000e+01 1.991854e-01
2.100000e+01 6.000000e+01 1.977828e-01
2.100000e+01 6.100000e+01 1.962544e-01
2.100000e+01 6.200000e+01 1.946062e-01
2.100000e+01 6.300000e+01 1.928443e-01
2.100000e+01 6.400000e+01 1.909752e-01
2.100000e+01 6.500000e+01 1.890056e-01
2.100000e+01 6.600000e+01 1.869424e-01
2.100000e+01 6.700000e+01 1.847929e-01
2.100000e+01 6.800000e+01 1.825641e-01
2.100000e+01 6.900000e+01 1.802634e-01
2.100000e+01 7.000000e+01 1.778980e-01
2.100000e+01 7.100000e+01 1.754752e-01
2.100000e+01 7.200000e+01 1.730020e-01
2.100000e+01 7.300000e+01 1.704855e-01
2.100000e+01 7.400000e+01 1.679325e-01
2.100000e+01 7.500000e+01 1.653495e-01
2.100000e+01 7.600000e+01 1.627427e-01
2.100000e+01 7.700000e+01 1.601182e-01
2.100000e+01 7.800000e+01 1.574816e-01
2.100000e+01 7.900000e+01 1.548381e-01
2.100000e+01 8.000000e+01 1.521927e-01
2.100000e+01 8.100000e+01 1.495496e-01
2.100000e+01 8.200000e+01 1.469129e-01
2.100000e+01 8.300000e+01 1.442861e-01
2.100000e+01 8.400000e+01 1.416723e-01
2.100000e+01 8.500000e+01 1.390739e-01
2.100000e+01 8.600000e+01 1.364932e-01
2.100000e+01 8.700000e+01 1.339318e-01
2.100000e+01 8.800000e+01 1.313907e-01
2.100000e+01 8.900000e+01 1.288707e-01
2.100000e+01 9.000000e+01 1.263721e-01
2.100000e+01 9.100000e+01 1.238947e-01
2.100000e+01 9.200000e+01 1.214378e-01
2.100000e+01 9.300000e+01 1.190007e-01
2.100000e+01 9.400000e+01 1.165819e-01
2.100000e+01 9.500000e+01 1.141799e-01
2.100000e+01 9.600000e+01 1.117928e-01
2.100000e+01 9.700000e+01 1.094185e-01
2.100000e+01 9.800000e+01 1.070546e-01
2.100000e+01 9.900000e+01 1.046987e-01
2.100000e+01 1.000000e+02 1.023480e-01
2.100000e+01 1.010000e+02 1.000000e-01

2.200000e+01 0.000000e+00 1.000000e-01
2.200000e+01 1.000000e+00 1.026097e-01
2.200000e+01 2.000000e+00 1.052221e-01
2.200000e+01 3.000000e+00 1.078396e-01
2.200000e+01 4.000000e+00 1.104646e-01
2.200000e+01 5.000000e+00 1.130994e-01
2.200000e+01 6.000000e+00 1.157459e-01
2.200000e+01 7.000000e+00 1.184061e-01
2.200000e+01 8.000000e+00 1.210815e-01
2.200000e+01 9.000000e+00 1.237732e-01
2.200000e+01 1.000000e+01 1.264824e-01
2.200000e+01 1.100000e+01 1.292093e-01
2.200000e+01 1.200000e+01 1.319543e-01
2.200000e+01 1.300000e+01 1.347169e-01
2.200000e+01 1.400000e+01 1.374964e-01
2.200000e+01 1.500000e+01 1.402916e-01
2.200000e+01 1.600000e+01 1.431009e-01
2.200000e+01 1.700000e+01 1.459219e-01
2.200000e+01 1.800000e+01 1.487520e-01
2.200000e+01 1.900000e+01 1.515881e-01
2.200000e+01 2.000000e+01 1.544265e-01
2.200000e+01 2.100000e+01 1.572631e-01
2.200000e+01 2.200000e+01 1.600932e-01
2.200000e+01 2.300000e+01 1.629118e-01
2.200000e+01 2.400000e+01 1.657135e-01
2.200000e+01 2.500000e+01 1.684924e-01
2.200000e+01 2.600000e+01 1.712424e-01
2.200000e+01 2.700000e+01 1.739569e-01
2.200000e+01 2.800000e+01 1.766290e-01
2.200000e+01 2.900000e+01 1.792519e-01
2.200000e+01 3.000000e+01 1.818182e-01
2.200000e+01 3.100000e+01 1.843205e-01
2.200000e+01 3.200000e+01 1.867514e-01
2.200000e+01 3.300000e+01 1.891035e-01
2.200000e+01 3.400000e+01 1.913691e-01
2.200000e+01 3.500000e+01 1.935408e-01
2.200000e+01 3.600000e+01 1.956114e-01
2.200000e+01 3.700000e+01 1.975737e-01
2.200000e+01 3.800000e+01 1.994207e-01
2.200000e+01 3.900000e+01 2.011459e-01
2.200000e+01 4.000000e+01 2.027430e-01
2.200000e+01 4.100000e+01 2.042060e-01
2.200000e+01 4.200000e+01 2.055295e-01
2.200000e+01 4.300000e+01 2.067083e-01
2.200000e+01 4.400000e+01 2.077381e-01
2.200000e+01 4.500000e+01 2.086148e-01
2.200000e+01 4.600000e+01 2.093350e-01
2.200000e+01 4.700000e+01 2.098959e-01
2.200000e+01 4.800000e+01 2.102954e-01
2.200000e+01 4.900000e+01 2.105319e-01
2.200000e+01 5.000000e+01 2.106046e-01
2.200000e+01 5.100000e+01 2.105132e-01
2.200000e+01 5.200000e+01 2.102582e-01
2.200000e+01 5.300000e+01 2.098407e-01
2.200000e+01 5.400000e+01 2.092624e-01
2.200000e+01 5.500000e+01 2.085259e-01
2.200000e+01 5.600000e+01 2.076340e-01
2.200000e+01 5.700000e+01 2.065904e-01
2.200000e+01 5.800000e+01 2.053994e-01
2.200000e+01 5.900000e+01 2.040656e-01
2.200000e+01 6.000000e+01 2.025942e-01
2.200000e+01 6.100000e+01 2.009910e-01
2.200000e+01 6.200000e+01 1.992621e-01
2.200000e+01 6.300000e+01 1.974139e-01
2.200000e+01 6.400000e+01 1.954532e-01
2.200000e+01 6.500000e+01 1.933871e-01
2.200000e+01 6.600000e+01 1.912229e-01
2.200000e+01 6.700000e+01 1.889680e-01
2.200000e+01 6.800000e+01 1.866301e-01
2.200000e+01 6.900000e+01 1.842166e-01
2.200000e+01 7.000000e+01 1.817353e-01
2.200000e+01 7.100000e+01 1.791937e-01
2.200000e+01 7.200000e+01 1.765992e-01
2.200000e+01 7.300000e+01 1.739593e-01
2.200000e+01 7.400000e+01 1.712810e-01
2.200000e+01 7.500000e+01 1.685712e-01
2.200000e+01 7.600000e+01 1.658364e-01
2.200000e+01 7.700000e+01 1.630831e-01
2.200000e+01 7.800000e+01 1.603169e-01
2.200000e+01 7.900000e+01 1.575436e-01
2.200000e+01 8.000000e+01 1.547680e-01
2.200000e+01 8.100000e+01 1.519949e-01
2.200000e+01 8.200000e+01 1.492285e-01
2.200000e+01 8.300000e+01 1.464725e-01
2.200000e+01 8.400000e+01 1.437299e-01
2.200000e+01 8.500000e+01 1.410036e-01
2.200000e+01 8.600000e+01 1.382957e-01
2.200000e+01 8.700000e+01 1.356080e-01
2.200000e+01 8.800000e+01 1.329416e-01
2.200000e+01 8.900000e+01 1.302973e-01
2.200000e+01 9.000000e+01 1.276754e-01
2.200000e+01 9.100000e+01 1.250757e-01
2.200000e+01 9.200000e+01 1.224975e-01
2.200000e+01 9.300000e+01 1.199400e-01
2.200000e+01 9.400000e+01 1.174017e-01
2.200000e+01 9.500000e+01 1.148810e-01
2.200000e+01 9.600000e+01 1.123759e-01
2.200000e+01 9.700000e+01 1.098842e-01
2.200000e+01 9.800000e+01 1.074034e-01
2.200000e+01 9.900000e+01 1.049310e-01
2.200000e+01 1.000000e+02 1.024641e-01
2.200000e+01 1.010000e+02 1.000000e-01

2.300000e+01 0.000000e+00 1.000000e-01
2.300000e+01 1.000000e+00 1.027326e-01
2.300000e+01 2.000000e+00 1.054680e-01
2.300000e+01 3.000000e+00 1.082088e-01
2.300000e+01 4.000000e+00 1.109573e-01
2.300000e+01 5.000000e+00 1.137161e-01
2.300000e+01 6.000000e+00 1.164871e-01
2.300000e+01 7.000000e+00 1.192724e-01
2.300000e+01 8.000000e+00 1.220735e-01
2.300000e+01 9.000000e+00 1.248918e-01
2.300000e+01 1.000000e+01 1.277281e-01
2.300000e+01 1.100000e+01 1.305831e-01
2.300000e+01 1.200000e+01 1.334568e-01
2.300000e+01 1.300000e+01 1.363489e-01
2.300000e+01 1.400000e+01 1.392587e-01
2.300000e+01 1.500000e+01 1.421849e-01
2.300000e+01 1.600000e+01 1.451256e-01
2.300000e+01 1.700000e+01 1.480786e-01
2.300000e+01 1.800000e+01 1.510411e-01
2.300000e+01 1.900000e+01 1.540097e-01
2.300000e+01 2.000000e+01 1.569807e-01
2.300000e+01 2.100000e+01 1.599497e-01
2.300000e+01 2.200000e+01 1.629118e-01
2.300000e+01 2.300000e+01 1.658619e-01
2.300000e+01 2.400000e+01 1.687941e-01
2.300000e+01 2.500000e+01 1.717025e-01
2.300000e+01 2.600000e+01 1.745805e-01
2.300000e+01 2.700000e+01 1.774213e-01
2.300000e+01 2.800000e+01 1.802178e-01
2.300000e+01 2.900000e+01 1.829626e-01
2.300000e+01 3.000000e+01 1.856481e-01
2.300000e+01 3.100000e+01 1.882667e-01
2.300000e+01 3.200000e+01 1.908105e-01
2.300000e+01 3.300000e+01 1.932717e-01
2.300000e+01 3.400000e+01 1.956424e-01
2.300000e+01 3.500000e+01 1.979149e-01
2.300000e+01 3.600000e+01 2.000815e-01
2.300000e+01 3.700000e+01 2.021347e-01
2.300000e+01 3.800000e+01 2.040673e-01
2.300000e+01 3.900000e+01 2.058724e-01
2.300000e+01 4.000000e+01 2.075434e-01
2.300000e+01 4.100000e+01 2.090740e-01
2.300000e+01 4.200000e+01 2.104587e-01
2.300000e+01 4.300000e+01 2.116920e-01
2.300000e+01 4.400000e+01 2.127693e-01
2.300000e+01 4.500000e+01 2.136865e-01
2.300000e+01 4.600000e+01 2.144399e-01
2.300000e+01 4.700000e+01 2.150266e-01
2.300000e+01 4.800000e+01 2.154444e-01
2.300000e+01 4.900000e+01 2.156917e-01
2.300000e+01 5.000000e+01 2.157675e-01
2.300000e+01 5.100000e+01 2.156717e-01
2.300000e+01 5.200000e+01 2.154047e-01
2.300000e+01 5.300000e+01 2.149677e-01
2.300000e+01 5.400000e+01 2.143625e-01
2.300000e+01 5.500000e+01 2.135916e-01
2.300000e+01 5.600000e+01 2.126582e-01
2.300000e+01 5.700000e+01 2.115661e-01
2.300000e+01 5.800000e+01 2.103197e-01
2.300000e+01 5.900000e+01 2.089239e-01
2.300000e+01 6.000000e+01 2.073842e-01
2.300000e+01 6.100000e+01 2.057065e-01
2.300000e+01 6.200000e+01 2.038972e-01
2.300000e+01 6.300000e+01 2.019631e-01
2.300000e+01 6.400000e+01 1.999113e-01
2.300000e+01 6.500000e+01 1.977493e-01
2.300000e+01 6.600000e+01 1.954845e-01
2.300000e+01 6.700000e+01 1.931248e-01
2.300000e+01 6.800000e+01 1.906782e-01
2.300000e+01 6.900000e+01 1.881525e-01
2.300000e+01 7.000000e+01 1.855558e-01
2.300000e+01 7.100000e+01 1.828960e-01
2.300000e+01 7.200000e+01 1.801808e-01
2.300000e+01 7.300000e+01 1.774181e-01
2.300000e+01 7.400000e+01 1.746151e-01
2.300000e+01 7.500000e+01 1.717791e-01
2.300000e+01 7.600000e+01 1.689170e-01
2.300000e+01 7.700000e+01 1.660353e-01
2.300000e+01 7.800000e+01 1.631402e-01
2.300000e+01 7.900000e+01 1.602375e-01
2.300000e+01 8.000000e+01 1.573325e-01
2.300000e+01 8.100000e+01 1.544301e-01
2.300000e+01 8.200000e+01 1.515345e-01
2.300000e+01 8.300000e+01 1.486497e-01
2.300000e+01 8.400000e+01 1.457791e-01
2.300000e+01 8.500000e+01 1.429253e-01
2.300000e+01 8.600000e+01 1.400908e-01
2.300000e+01 8.700000e+01 1.372774e-01
2.300000e+01 8.800000e+01 1.344862e-01
2.300000e+01 8.900000e+01 1.317181e-01
2.300000e+01 9.000000e+01 1.289734e-01
2.300000e+01 9.100000e+01 1.262519e-01
2.300000e+01 9.200000e+01 1.235529e-01
2.300000e+01 9.300000e+01 1.208755e-01
2.300000e+01 9.400000e+01 1.182182e-01
2.300000e+01 9.500000e+01 1.155792e-01
2.300000e+01 9.600000e+01 1.129566e-01
2.300000e+01 9.700000e+01 1.103480e-01
2.300000e+01 9.800000e+01 1.077509e-01
2.300000e+01 9.900000e+01 1.051624e-01
2.300000e+01 1.000000e+02 1.025798e-01
2.300000e+01 1.010000e+02 1.000000e-01

2.400000e+01 0.000000e+00 1.000000e-01
2.400000e+01 1.000000e+00 1.028549e-01
2.400000e+01 2.000000e+00 1.057126e-01
2.400000e+01 3.000000e+00 1.085759e-01
2.400000e+01 4.000000e+00 1.114473e-01
2.400000e+01 5.000000e+00 1.143293e-01
2.400000e+01 6.000000e+00 1.172241e-01
2.400000e+01 7.000000e+00 1.201338e-01
2.400000e+01 8.000000e+00 1.230599e-01
2.400000e+01 9.000000e+00 1.260039e-01
2.400000e+01 1.000000e+01 1.289667e-01
2.400000e+01 1.100000e+01 1.319489e-01
2.400000e+01 1.200000e+01 1.349506e-01
2.400000e+01 1.300000e+01 1.379715e-01
2.400000e+01 1.400000e+01 1.410108e-01
2.400000e+01 1.500000e+01 1.440671e-01
2.400000e+01 1.600000e+01 1.471385e-01
2.400000e+01 1.700000e+01 1.502226e-01
2.400000e+01 1.800000e+01 1.533166e-01
2.400000e+01 1.900000e+01 1.564170e-01
2.400000e+01 2.000000e+01 1.595196e-01
2.400000e+01 2.100000e+01 1.626202e-01
2.400000e+01 2.200000e+01 1.657135e-01
2.400000e+01 2.300000e+01 1.687941e-01
2.400000e+01 2.400000e+01 1.718561e-01
2.400000e+01 2.500000e+01 1.748931e-01
2.400000e+01 2.600000e+01 1.778983e-01
2.400000e+01 2.700000e+01 1.808646e-01
2.400000e+01 2.800000e+01 1.837845e-01
2.400000e+01 2.900000e+01 1.866504e-01
2.400000e+01 3.000000e+01 1.894544e-01
2.400000e+01 3.100000e+01 1.921885e-01
2.400000e+01 3.200000e+01 1.948444e-01
2.400000e+01 3.300000e+01 1.974140e-01
2.400000e+01 3.400000e+01 1.998890e-01
2.400000e+01 3.500000e+01 2.022615e-01
2.400000e+01 3.600000e+01 2.045234e-01
2.400000e+01 3.700000e+01 2.066669e-01
2.400000e+01 3.800000e+01 2.086844e-01
2.400000e+01 3.900000e+01 2.105688e-01
2.400000e+01 4.000000e+01 2.123132e-01
2.400000e+01 4.100000e+01 2.139111e-01
2.400000e+01 4.200000e+01 2.153565e-01
2.400000e+01 4.300000e+01 2.166439e-01
2.400000e+01 4.400000e+01 2.177684e-01
2.400000e+01 4.500000e+01 2.187257e-01
2.400000e+01 4.600000e+01 2.195120e-01
2.400000e+01 4.700000e+01 2.201244e-01
2.400000e+01 4.800000e+01 2.205604e-01
2.400000e+01 4.900000e+01 2.208183e-01
2.400000e+01 5.000000e+01 2.208973e-01
2.400000e+01 5.100000e+01 2.207971e-01
2.400000e+01 5.200000e+01 2.205181e-01
2.400000e+01 5.300000e+01 2.200617e-01
2.400000e+01 5.400000e+01 2.194297e-01
2.400000e+01 5.500000e+01 2.186247e-01
2.400000e+01 5.600000e+01 2.176501e-01
2.400000e+01 5.700000e+01 2.165098e-01
2.400000e+01 5.800000e+01 2.152084e-01
2.400000e+01 5.900000e+01 2.137510e-01
2.400000e+01 6.000000e+01 2.121434e-01
2.400000e+01 6.100000e+01 2.103917e-01
2.400000e+01 6.200000e+01 2.085027e-01
2.400000e+01 6.300000e+01 2.064833e-01
2.400000e+01 6.400000e+01 2.043411e-01
2.400000e+01 6.500000e+01 2.020836e-01
2.400000e+01 6.600000e+01 1.997190e-01
2.400000e+01 6.700000e+01 1.972552e-01
2.400000e+01 6.800000e+01 1.947006e-01
2.400000e+01 6.900000e+01 1.920635e-01
2.400000e+01 7.000000e+01 1.893522e-01
2.400000e+01 7.100000e+01 1.865750e-01
2.400000e+01 7.200000e+01 1.837400e-01
2.400000e+01 7.300000e+01 1.808551e-01
2.400000e+01 7.400000e+01 1.779283e-01
2.400000e+01 7.500000e+01 1.749670e-01
2.400000e+01 7.600000e+01 1.719783e-01
2.400000e+01 7.700000e+01 1.689692e-01
2.400000e+01 7.800000e+01 1.659461e-01
2.400000e+01 7.900000e+01 1.629149e-01
2.400000e+01 8.000000e+01 1.598813e-01
2.400000e+01 8.100000e+01 1.568503e-01
2.400000e+01 8.200000e+01 1.538264e-01
2.400000e+01 8.300000e+01 1.508137e-01
2.400000e+01 8.400000e+01 1.478157e-01
2.400000e+01 8.500000e+01 1.448354e-01
2.400000e+01 8.600000e+01 1.418751e-01
2.400000e+01 8.700000e+01 1.389367e-01
2.400000e+01 8.800000e+01 1.360215e-01
2.400000e+01 8.900000e+01 1.331304e-01
2.400000e+01 9.000000e+01 1.302637e-01
2.400000e+01 9.100000e+01 1.274211e-01
2.400000e+01 9.200000e+01 1.246020e-01
2.400000e+01 9.300000e+01 1.218054e-01
2.400000e+01 9.400000e+01 1.190298e-01
2.400000e+01 9.500000e+01 1.162733e-01
2.400000e+01 9.600000e+01 1.135339e-01
2.400000e+01 9.700000e+01 1.108091e-01
2.400000e+01 9.800000e+01 1.080962e-01
2.400000e+01 9.900000e+01 1.053924e-01
2.400000e+01 1.000000e+02 1.026947e-01
2.400000e+01 1.010000e+02 1.000000e-01

2.500000e+01 0.000000e+00 1.000000e-01
2.500000e+01 1.000000e+00 1.029761e-01
2.500000e+01 2.000000e+00 1.059552e-01
2.500000e+01 3.000000e+00 1.089401e-01
2.500000e+01 4.000000e+00 1.119334e-01
2.500000e+01 5.000000e+00 1.149377e-01
2.500000e+01 6.000000e+00 1.179554e-01
2.500000e+01 7.000000e+00 1.209884e-01
2.500000e+01 8.000000e+00 1.240386e-01
2.500000e+01 9.000000e+00 1.271073e-01
2.500000e+01 1.000000e+01 1.301955e-01
2.500000e+01 1.100000e+01 1.333040e-01
2.500000e+01 1.200000e+01 1.364326e-01
2.500000e+01 1.300000e+01 1.395813e-01
2.500000e+01 1.400000e+01 1.427489e-01
2.500000e+01 1.500000e+01 1.459342e-01
2.500000e+01 1.600000e+01 1.491352e-01
2.500000e+01 1.700000e+01 1.523495e-01
2.500000e+01 1.800000e+01 1.555739e-01
2.500000e+01 1.900000e+01 1.588048e-01
2.500000e+01 2.000000e+01 1.620381e-01
2.500000e+01 2.100000e+01 1.652690e-01
2.500000e+01 2.200000e+01 1.684924e-01
2.500000e+01 2.300000e+01 1.717025e-01
2.500000e+01 2.400000e+01 1.748931e-01
2.500000e+01 2.500000e+01 1.780576e-01
2.500000e+01 2.600000e+01 1.811888e-01
2.500000e+01 2.700000e+01 1.842795e-01
2.500000e+01 2.800000e+01 1.873218e-01
2.500000e+01 2.900000e+01 1.903077e-01
2.500000e+01 3.000000e+01 1.932291e-01
2.500000e+01 3.100000e+01 1.960776e-01
2.500000e+01 3.200000e+01 1.988446e-01
2.500000e+01 3.300000e+01 2.015216e-01
2.500000e+01 3.400000e+01 2.041001e-01
2.500000e+01 3.500000e+01 2.065717e-01
2.500000e+01 3.600000e+01 2.089280e-01
2.500000e+01 3.700000e+01 2.111609e-01
2.500000e+01 3.800000e+01 2.132627e-01
2.500000e+01 3.900000e+01 2.152256e-01
2.500000e+01 4.000000e+01 2.170427e-01
2.500000e+01 4.100000e+01 2.187071e-01
2.500000e+01 4.200000e+01 2.202127e-01
2.500000e+01 4.300000e+01 2.215537e-01
2.500000e+01 4.400000e+01 2.227250e-01
2.500000e+01 4.500000e+01 2.237220e-01
2.500000e+01 4.600000e+01 2.245410e-01
2.500000e+01 4.700000e+01 2.251787e-01
2.500000e+01 4.800000e+01 2.256327e-01
2.500000e+01 4.900000e+01 2.259012e-01
2.500000e+01 5.000000e+01 2.259833e-01
2.500000e+01 5.100000e+01 2.258786e-01
2.500000e+01 5.200000e+01 2.255879e-01
2.500000e+01 5.300000e+01 2.251122e-01
2.500000e+01 5.400000e+01 2.244536e-01
2.500000e+01 5.500000e+01 2.236148e-01
2.500000e+01 5.600000e+01 2.225993e-01
2.500000e+01 5.700000e+01 2.214113e-01
2.500000e+01 5.800000e+01 2.200553e-01
2.500000e+01 5.900000e+01 2.185369e-01
2.500000e+01 6.000000e+01 2.168620e-01
2.500000e+01 6.100000e+01 2.150370e-01
2.500000e+01 6.200000e+01 2.130689e-01
2.500000e+01 6.300000e+01 2.109651e-01
2.500000e+01 6.400000e+01 2.087331e-01
2.500000e+01 6.500000e+01 2.063812e-01
2.500000e+01 6.600000e+01 2.039176e-01
2.500000e+01 6.700000e+01 2.013507e-01
2.500000e+01 6.800000e+01 1.986891e-01
2.500000e+01 6.900000e+01 1.959416e-01
2.500000e+01 7.000000e+01 1.931167e-01
2.500000e+01 7.100000e+01 1.902231e-01
2.500000e+01 7.200000e+01 1.872692e-01
2.500000e+01 7.300000e+01 1.842634e-01
2.500000e+01 7.400000e+01 1.812139e-01
2.500000e+01 7.500000e+01 1.781283e-01
2.500000e+01 7.600000e+01 1.750142e-01
2.500000e+01 7.700000e+01 1.718788e-01
2.500000e+01 7.800000e+01 1.687287e-01
2.500000e+01 7.900000e+01 1.655701e-01
2.500000e+01 8.000000e+01 1.624090e-01
2.500000e+01 8.100000e+01 1.592505e-01
2.500000e+01 8.200000e+01 1.560994e-01
2.500000e+01 8.300000e+01 1.529599e-01
2.500000e+01 8.400000e+01 1.498357e-01
2.500000e+01 8.500000e+01 1.467298e-01
2.500000e+01 8.600000e+01 1.436447e-01
2.500000e+01 8.700000e+01 1.405824e-01
2.500000e+01 8.800000e+01 1.375443e-01
2.500000e+01 8.900000e+01 1.345312e-01
2.500000e+01 9.000000e+01 1.315434e-01
2.500000e+01 9.100000e+01 1.285808e-01
2.500000e+01 9.200000e+01 1.256426e-01
2.500000e+01 9.300000e+01 1.227278e-01
2.500000e+01 9.400000e+01 1.198348e-01
2.500000e+01 9.500000e+01 1.169618e-01
2.500000e+01 9.600000e+01 1.141065e-01
2.500000e+01 9.700000e+01 1.112664e-01
2.500000e+01 9.800000e+01 1.084388e-01
2.500000e+01 9.900000e+01 1.056206e-01
2.500000e+01 1.000000e+02 1.028087e-01
2.500000e+01 1.010000e+02 1.000000e-01

2.600000e+01 0.000000e+00 1.000000e-01
2.600000e+01 1.000000e+00 1.030962e-01
2.600000e+01 2.000000e+00 1.061954e-01
2.600000e+01 3.000000e+00 1.093006e-01
2.600000e+01 4.000000e+00 1.124146e-01
2.600000e+01 5.000000e+00 1.155400e-01
2.600000e+01 6.000000e+00 1.186792e-01
2.600000e+01 7.000000e+00 1.218344e-01
2.600000e+01 8.000000e+00 1.250073e-01
2.600000e+01 9.000000e+00 1.281994e-01
2.600000e+01 1.000000e+01 1.314119e-01
