2.700000e+01 1.800000e+01 1.553551e-01
2.700000e+01 1.900000e+01 1.583001e-01
2.700000e+01 2.000000e+01 1.612151e-01
2.700000e+01 2.100000e+01 1.640965e-01
2.700000e+01 2.200000e+01 1.669406e-01
2.700000e+01 2.300000e+01 1.697432e-01
2.700000e+01 2.400000e+01 1.725003e-01
2.700000e+01 2.500000e+01 1.752075e-01
2.700000e+01 2.600000e+01 1.778602e-01
2.700000e+01 2.700000e+01 1.804540e-01
2.700000e+01 2.800000e+01 1.829840e-01
2.700000e+01 2.900000e+01 1.854454e-01
2.700000e+01 3.000000e+01 1.878335e-01
2.700000e+01 3.100000e+01 1.901434e-01
2.700000e+01 3.200000e+01 1.923701e-01
2.700000e+01 3.300000e+01 1.945089e-01
2.700000e+01 3.400000e+01 1.965550e-01
2.700000e+01 3.500000e+01 1.985036e-01
2.700000e+01 3.600000e+01 2.003503e-01
2.700000e+01 3.700000e+01 2.020905e-01
2.700000e+01 3.800000e+01 2.037201e-01
2.700000e+01 3.900000e+01 2.052349e-01
2.700000e+01 4.000000e+01 2.066312e-01
2.700000e+01 4.100000e+01 2.079054e-01
2.700000e+01 4.200000e+01 2.090541e-01
2.700000e+01 4.300000e+01 2.100744e-01
2.700000e+01 4.400000e+01 2.109635e-01
2.700000e+01 4.500000e+01 2.117192e-01
2.700000e+01 4.600000e+01 2.123394e-01
2.700000e+01 4.700000e+01 2.128226e-01
2.700000e+01 4.800000e+01 2.131674e-01
2.700000e+01 4.900000e+01 2.133729e-01
2.700000e+01 5.000000e+01 2.134388e-01
2.700000e+01 5.100000e+01 2.133650e-01
2.700000e+01 5.200000e+01 2.131517e-01
2.700000e+01 5.300000e+01 2.127996e-01
2.700000e+01 5.400000e+01 2.123100e-01
2.700000e+01 5.500000e+01 2.116842e-01
2.700000e+01 5.600000e+01 2.109242e-01
2.700000e+01 5.700000e+01 2.100321e-01
2.700000e+01 5.800000e+01 2.090106e-01
2.700000e+01 5.900000e+01 2.078625e-01
2.700000e+01 6.000000e+01 2.065911e-01
2.700000e+01 6.100000e+01 2.051998e-01
2.700000e+01 6.200000e+01 2.036925e-01
2.700000e+01 6.300000e+01 2.020732e-01
2.700000e+01 6.400000e+01 2.003461e-01
2.700000e+01 6.500000e+01 1.985156e-01
2.700000e+01 6.600000e+01 1.965863e-01
2.700000e+01 6.700000e+01 1.945631e-01
2.700000e+01 6.800000e+01 1.924506e-01
2.700000e+01 6.900000e+01 1.902538e-01
2.700000e+01 7.000000e+01 1.879777e-01
2.700000e+01 7.100000e+01 1.856272e-01
2.700000e+01 7.200000e+01 1.832074e-01
2.700000e+01 7.300000e+01 1.807231e-01
2.700000e+01 7.400000e+01 1.781793e-01
2.700000e+01 7.500000e+01 1.755806e-01
2.700000e+01 7.600000e+01 1.729318e-01
2.700000e+01 7.700000e+01 1.702373e-01
2.700000e+01 7.800000e+01 1.675017e-01
2.700000e+01 7.900000e+01 1.647289e-01
2.700000e+01 8.000000e+01 1.619231e-01
2.700000e+01 8.100000e+01 1.590881e-01
2.700000e+01 8.200000e+01 1.562273e-01
2.700000e+01 8.300000e+01 1.533442e-01
2.700000e+01 8.400000e+01 1.504417e-01
2.700000e+01 8.500000e+01 1.475229e-01
2.700000e+01 8.600000e+01 1.445902e-01
2.700000e+01 8.700000e+01 1.416460e-01
2.700000e+01 8.800000e+01 1.386925e-01
2.700000e+01 8.900000e+01 1.357314e-01
2.700000e+01 9.000000e+01 1.327644e-01
2.700000e+01 9.100000e+01 1.297929e-01
2.700000e+01 9.200000e+01 1.268181e-01
2.700000e+01 9.300000e+01 1.238409e-01
2.700000e+01 9.400000e+01 1.208620e-01
2.700000e+01 9.500000e+01 1.178823e-01
2.700000e+01 9.600000e+01 1.149019e-01
2.700000e+01 9.700000e+01 1.119214e-01
2.700000e+01 9.800000e+01 1.089408e-01
2.700000e+01 9.900000e+01 1.059604e-01
2.700000e+01 1.000000e+02 1.029801e-01
2.700000e+01 1.010000e+02 1.000000e-01

2.800000e+01 0.000000e+00 1.000000e-01
2.800000e+01 1.000000e+00 1.032145e-01
2.800000e+01 2.000000e+00 1.064284e-01
2.800000e+01 3.000000e+00 1.096414e-01
2.800000e+01 4.000000e+00 1.128529e-01
2.800000e+01 5.000000e+00 1.160624e-01
2.800000e+01 6.000000e+00 1.192693e-01
2.800000e+01 7.000000e+00 1.224727e-01
2.800000e+01 8.000000e+00 1.256719e-01
2.800000e+01 9.000000e+00 1.288657e-01
2.800000e+01 1.000000e+01 1.320530e-01
2.800000e+01 1.100000e+01 1.352322e-01
2.800000e+01 1.200000e+01 1.384018e-01
2.800000e+01 1.300000e+01 1.415599e-01
2.800000e+01 1.400000e+01 1.447044e-01
2.800000e+01 1.500000e+01 1.478331e-01
2.800000e+01 1.600000e+01 1.509434e-01
2.800000e+01 1.700000e+01 1.540326e-01
2.800000e+01 1.800000e+01 1.570975e-01
2.800000e+01 1.900000e+01 1.601350e-01
2.800000e+01 2.000000e+01 1.631416e-01
2.800000e+01 2.100000e+01 1.661134e-01
2.800000e+01 2.200000e+01 1.690468e-01
2.800000e+01 2.300000e+01 1.719374e-01
2.800000e+01 2.400000e+01 1.747809e-01
2.800000e+01 2.500000e+01 1.775730e-01
2.800000e+01 2.600000e+01 1.803089e-01
2.800000e+01 2.700000e+01 1.829840e-01
2.800000e+01 2.800000e+01 1.855932e-01
2.800000e+01 2.900000e+01 1.881318e-01
2.800000e+01 3.000000e+01 1.905947e-01
2.800000e+01 3.100000e+01 1.929769e-01
2.800000e+01 3.200000e+01 1.952734e-01
2.800000e+01 3.300000e+01 1.974791e-01
2.800000e+01 3.400000e+01 1.995892e-01
2.800000e+01 3.500000e+01 2.015988e-01
2.800000e+01 3.600000e+01 2.035032e-01
2.800000e+01 3.700000e+01 2.052979e-01
2.800000e+01 3.800000e+01 2.069784e-01
2.800000e+01 3.900000e+01 2.085406e-01
2.800000e+01 4.000000e+01 2.099805e-01
2.800000e+01 4.100000e+01 2.112944e-01
2.800000e+01 4.200000e+01 2.124790e-01
2.800000e+01 4.300000e+01 2.135311e-01
2.800000e+01 4.400000e+01 2.144480e-01
2.800000e+01 4.500000e+01 2.152273e-01
2.800000e+01 4.600000e+01 2.158669e-01
2.800000e+01 4.700000e+01 2.163650e-01
2.800000e+01 4.800000e+01 2.167205e-01
2.800000e+01 4.900000e+01 2.169324e-01
2.800000e+01 5.000000e+01 2.170003e-01
2.800000e+01 5.100000e+01 2.169240e-01
2.800000e+01 5.200000e+01 2.167040e-01
2.800000e+01 5.300000e+01 2.163409e-01
2.800000e+01 5.400000e+01 2.158358e-01
2.800000e+01 5.500000e+01 2.151904e-01
2.800000e+01 5.600000e+01 2.144065e-01
2.800000e+01 5.700000e+01 2.134864e-01
2.800000e+01 5.800000e+01 2.124328e-01
2.800000e+01 5.900000e+01 2.112488e-01
2.800000e+01 6.000000e+01 2.099375e-01
2.800000e+01 6.100000e+01 2.085026e-01
2.800000e+01 6.200000e+01 2.069481e-01
2.800000e+01 6.300000e+01 2.052780e-01
2.800000e+01 6.400000e+01 2.034968e-01
2.800000e+01 6.500000e+01 2.016089e-01
2.800000e+01 6.600000e+01 1.996192e-01
2.800000e+01 6.700000e+01 1.975326e-01
2.800000e+01 6.800000e+01 1.953539e-01
2.800000e+01 6.900000e+01 1.930882e-01
2.800000e+01 7.000000e+01 1.907408e-01
2.800000e+01 7.100000e+01 1.883167e-01
2.800000e+01 7.200000e+01 1.858210e-01
2.800000e+01 7.300000e+01 1.832588e-01
2.800000e+01 7.400000e+01 1.806352e-01
2.800000e+01 7.500000e+01 1.779550e-01
2.800000e+01 7.600000e+01 1.752231e-01
2.800000e+01 7.700000e+01 1.724442e-01
2.800000e+01 7.800000e+01 1.696226e-01
2.800000e+01 7.900000e+01 1.667629e-01
2.800000e+01 8.000000e+01 1.638691e-01
2.800000e+01 8.100000e+01 1.609450e-01
2.800000e+01 8.200000e+01 1.579944e-01
2.800000e+01 8.300000e+01 1.550208e-01
2.800000e+01 8.400000e+01 1.520272e-01
2.800000e+01 8.500000e+01 1.490167e-01
2.800000e+01 8.600000e+01 1.459919e-01
2.800000e+01 8.700000e+01 1.429552e-01
2.800000e+01 8.800000e+01 1.399089e-01
2.800000e+01 8.900000e+01 1.368548e-01
2.800000e+01 9.000000e+01 1.337945e-01
2.800000e+01 9.100000e+01 1.307296e-01
2.800000e+01 9.200000e+01 1.276613e-01
2.800000e+01 9.300000e+01 1.245905e-01
2.800000e+01 9.400000e+01 1.215180e-01
2.800000e+01 9.500000e+01 1.184445e-01
2.800000e+01 9.600000e+01 1.153705e-01
2.800000e+01 9.700000e+01 1.122962e-01
2.800000e+01 9.800000e+01 1.092220e-01
2.800000e+01 9.900000e+01 1.061478e-01
2.800000e+01 1.000000e+02 1.030738e-01
2.800000e+01 1.010000e+02 1.000000e-01

2.900000e+01 0.000000e+00 1.000000e-01
2.900000e+01 1.000000e+00 1.033101e-01
2.900000e+01 2.000000e+00 1.066196e-01
2.900000e+01 3.000000e+00 1.099280e-01
2.900000e+01 4.000000e+00 1.132350e-01
2.900000e+01 5.000000e+00 1.165399e-01
2.900000e+01 6.000000e+00 1.198420e-01
2.900000e+01 7.000000e+00 1.231407e-01
2.900000e+01 8.000000e+00 1.264349e-01
2.900000e+01 9.000000e+00 1.297236e-01
2.900000e+01 1.000000e+01 1.330054e-01
2.900000e+01 1.100000e+01 1.362790e-01
2.900000e+01 1.200000e+01 1.395427e-01
2.900000e+01 1.300000e+01 1.427945e-01
2.900000e+01 1.400000e+01 1.460323e-01
2.900000e+01 1.500000e+01 1.492538e-01
2.900000e+01 1.600000e+01 1.524564e-01
2.900000e+01 1.700000e+01 1.556371e-01
2.900000e+01 1.800000e+01 1.587929e-01
2.900000e+01 1.900000e+01 1.619203e-01
2.900000e+01 2.000000e+01 1.650159e-01
2.900000e+01 2.100000e+01 1.680758e-01
2.900000e+01 2.200000e+01 1.710960e-01
2.900000e+01 2.300000e+01 1.740721e-01
2.900000e+01 2.400000e+01 1.769998e-01
2.900000e+01 2.500000e+01 1.798745e-01
2.900000e+01 2.600000e+01 1.826913e-01
2.900000e+01 2.700000e+01 1.854454e-01
2.900000e+01 2.800000e+01 1.881318e-01
2.900000e+01 2.900000e+01 1.907454e-01
2.900000e+01 3.000000e+01 1.932811e-01
2.900000e+01 3.100000e+01 1.957336e-01
2.900000e+01 3.200000e+01 1.980979e-01
2.900000e+01 3.300000e+01 2.003687e-01
2.900000e+01 3.400000e+01 2.025411e-01
2.900000e+01 3.500000e+01 2.046100e-01
2.900000e+01 3.600000e+01 2.065706e-01
2.900000e+01 3.700000e+01 2.084182e-01
2.900000e+01 3.800000e+01 2.101482e-01
2.900000e+01 3.900000e+01 2.117564e-01
2.900000e+01 4.000000e+01 2.132388e-01
2.900000e+01 4.100000e+01 2.145914e-01
2.900000e+01 4.200000e+01 2.158109e-01
2.900000e+01 4.300000e+01 2.168940e-01
2.900000e+01 4.400000e+01 2.178379e-01
2.900000e+01 4.500000e+01 2.186400e-01
2.900000e+01 4.600000e+01 2.192984e-01
2.900000e+01 4.700000e+01 2.198111e-01
2.900000e+01 4.800000e+01 2.201770e-01
2.900000e+01 4.900000e+01 2.203951e-01
2.900000e+01 5.000000e+01 2.204649e-01
2.900000e+01 5.100000e+01 2.203863e-01
2.900000e+01 5.200000e+01 2.201597e-01
2.900000e+01 5.300000e+01 2.197857e-01
2.900000e+01 5.400000e+01 2.192657e-01
2.900000e+01 5.500000e+01 2.186012e-01
2.900000e+01 5.600000e+01 2.177940e-01
2.900000e+01 5.700000e+01 2.168468e-01
2.900000e+01 5.800000e+01 2.157620e-01
2.900000e+01 5.900000e+01 2.145429e-01
2.900000e+01 6.000000e+01 2.131929e-01
2.900000e+01 6.100000e+01 2.117156e-01
2.900000e+01 6.200000e+01 2.101151e-01
2.900000e+01 6.300000e+01 2.083957e-01
2.900000e+01 6.400000e+01 2.065618e-01
2.900000e+01 6.500000e+01 2.046182e-01
2.900000e+01 6.600000e+01 2.025697e-01
2.900000e+01 6.700000e+01 2.004213e-01
2.900000e+01 6.800000e+01 1.981783e-01
2.900000e+01 6.900000e+01 1.958457e-01
2.900000e+01 7.000000e+01 1.934288e-01
2.900000e+01 7.100000e+01 1.909330e-01
2.900000e+01 7.200000e+01 1.883635e-01
2.900000e+01 7.300000e+01 1.857256e-01
2.900000e+01 7.400000e+01 1.830244e-01
2.900000e+01 7.500000e+01 1.802649e-01
2.900000e+01 7.600000e+01 1.774522e-01
2.900000e+01 7.700000e+01 1.745911e-01
2.900000e+01 7.800000e+01 1.716861e-01
2.900000e+01 7.900000e+01 1.687417e-01
2.900000e+01 8.000000e+01 1.657622e-01
2.900000e+01 8.100000e+01 1.627516e-01
2.900000e+01 8.200000e+01 1.597137e-01
2.900000e+01 8.300000e+01 1.566519e-01
2.900000e+01 8.400000e+01 1.535697e-01
2.900000e+01 8.500000e+01 1.504700e-01
2.900000e+01 8.600000e+01 1.473556e-01
2.900000e+01 8.700000e+01 1.442290e-01
2.900000e+01 8.800000e+01 1.410923e-01
2.900000e+01 8.900000e+01 1.379477e-01
2.900000e+01 9.000000e+01 1.347967e-01
2.900000e+01 9.100000e+01 1.316410e-01
2.900000e+01 9.200000e+01 1.284816e-01
2.900000e+01 9.300000e+01 1.253198e-01
2.900000e+01 9.400000e+01 1.221562e-01
2.900000e+01 9.500000e+01 1.189916e-01
2.900000e+01 9.600000e+01 1.158264e-01
2.900000e+01 9.700000e+01 1.126609e-01
2.900000e+01 9.800000e+01 1.094955e-01
2.900000e+01 9.900000e+01 1.063302e-01
2.900000e+01 1.000000e+02 1.031650e-01
2.900000e+01 1.010000e+02 1.000000e-01

3.000000e+01 0.000000e+00 1.000000e-01
3.000000e+01 1.000000e+00 1.034028e-01
3.000000e+01 2.000000e+00 1.068050e-01
3.000000e+01 3.000000e+00 1.102062e-01
3.000000e+01 4.000000e+00 1.136057e-01
3.000000e+01 5.000000e+00 1.170032e-01
3.000000e+01 6.000000e+00 1.203978e-01
3.000000e+01 7.000000e+00 1.237888e-01
3.000000e+01 8.000000e+00 1.271752e-01
3.000000e+01 9.000000e+00 1.305559e-01
3.000000e+01 1.000000e+01 1.339296e-01
3.000000e+01 1.100000e+01 1.372948e-01
3.000000e+01 1.200000e+01 1.406497e-01
3.000000e+01 1.300000e+01 1.439925e-01
3.000000e+01 1.400000e+01 1.473208e-01
3.000000e+01 1.500000e+01 1.506323e-01
3.000000e+01 1.600000e+01 1.539243e-01
3.000000e+01 1.700000e+01 1.571939e-01
3.000000e+01 1.800000e+01 1.604378e-01
3.000000e+01 1.900000e+01 1.636525e-01
3.000000e+01 2.000000e+01 1.668345e-01
3.000000e+01 2.100000e+01 1.699798e-01
3.000000e+01 2.200000e+01 1.730842e-01
3.000000e+01 2.300000e+01 1.761433e-01
3.000000e+01 2.400000e+01 1.791526e-01
3.000000e+01 2.500000e+01 1.821074e-01
3.000000e+01 2.600000e+01 1.850027e-01
3.000000e+01 2.700000e+01 1.878335e-01
3.000000e+01 2.800000e+01 1.905947e-01
3.000000e+01 2.900000e+01 1.932811e-01
3.000000e+01 3.000000e+01 1.958873e-01
3.000000e+01 3.100000e+01 1.984081e-01
3.000000e+01 3.200000e+01 2.008381e-01
3.000000e+01 3.300000e+01 2.031721e-01
3.000000e+01 3.400000e+01 2.054049e-01
3.000000e+01 3.500000e+01 2.075313e-01
3.000000e+01 3.600000e+01 2.095463e-01
3.000000e+01 3.700000e+01 2.114452e-01
3.000000e+01 3.800000e+01 2.132233e-01
3.000000e+01 3.900000e+01 2.148762e-01
3.000000e+01 4.000000e+01 2.163997e-01
3.000000e+01 4.100000e+01 2.177899e-01
3.000000e+01 4.200000e+01 2.190431e-01
3.000000e+01 4.300000e+01 2.201563e-01
3.000000e+01 4.400000e+01 2.211263e-01
3.000000e+01 4.500000e+01 2.219507e-01
3.000000e+01 4.600000e+01 2.226272e-01
3.000000e+01 4.700000e+01 2.231542e-01
3.000000e+01 4.800000e+01 2.235301e-01
3.000000e+01 4.900000e+01 2.237542e-01
3.000000e+01 5.000000e+01 2.238258e-01
3.000000e+01 5.100000e+01 2.237450e-01
3.000000e+01 5.200000e+01 2.235119e-01
3.000000e+01 5.300000e+01 2.231275e-01
3.000000e+01 5.400000e+01 2.225930e-01
3.000000e+01 5.500000e+01 2.219099e-01
3.000000e+01 5.600000e+01 2.210803e-01
3.000000e+01 5.700000e+01 2.201066e-01
3.000000e+01 5.800000e+01 2.189916e-01
3.000000e+01 5.900000e+01 2.177386e-01
3.000000e+01 6.000000e+01 2.163509e-01
3.000000e+01 6.100000e+01 2.148325e-01
3.000000e+01 6.200000e+01 2.131875e-01
3.000000e+01 6.300000e+01 2.114202e-01
3.000000e+01 6.400000e+01 2.095352e-01
3.000000e+01 6.500000e+01 2.075375e-01
3.000000e+01 6.600000e+01 2.054319e-01
3.000000e+01 6.700000e+01 2.032237e-01
3.000000e+01 6.800000e+01 2.009182e-01
3.000000e+01 6.900000e+01 1.985207e-01
3.000000e+01 7.000000e+01 1.960365e-01
3.000000e+01 7.100000e+01 1.934712e-01
3.000000e+01 7.200000e+01 1.908301e-01
3.000000e+01 7.300000e+01 1.881187e-01
3.000000e+01 7.400000e+01 1.853422e-01
3.000000e+01 7.500000e+01 1.825059e-01
3.000000e+01 7.600000e+01 1.796148e-01
3.000000e+01 7.700000e+01 1.766739e-01
3.000000e+01 7.800000e+01 1.736879e-01
3.000000e+01 7.900000e+01 1.706614e-01
3.000000e+01 8.000000e+01 1.675989e-01
3.000000e+01 8.100000e+01 1.645043e-01
3.000000e+01 8.200000e+01 1.613816e-01
3.000000e+01 8.300000e+01 1.582344e-01
3.000000e+01 8.400000e+01 1.550662e-01
3.000000e+01 8.500000e+01 1.518800e-01
3.000000e+01 8.600000e+01 1.486786e-01
3.000000e+01 8.700000e+01 1.454647e-01
3.000000e+01 8.800000e+01 1.422405e-01
3.000000e+01 8.900000e+01 1.390080e-01
3.000000e+01 9.000000e+01 1.357691e-01
3.000000e+01 9.100000e+01 1.325251e-01
3.000000e+01 9.200000e+01 1.292776e-01
3.000000e+01 9.300000e+01 1.260273e-01
3.000000e+01 9.400000e+01 1.227754e-01
3.000000e+01 9.500000e+01 1.195223e-01
3.000000e+01 9.600000e+01 1.162686e-01
3.000000e+01 9.700000e+01 1.130147e-01
3.000000e+01 9.800000e+01 1.097608e-01
3.000000e+01 9.900000e+01 1.065071e-01
3.000000e+01 1.000000e+02 1.032534e-01
3.000000e+01 1.010000e+02 1.000000e-01

3.100000e+01 0.000000e+00 1.000000e-01
3.100000e+01 1.000000e+00 1.034925e-01
3.100000e+01 2.000000e+00 1.069844e-01
3.100000e+01 3.000000e+00 1.104752e-01
3.100000e+01 4.000000e+00 1.139644e-01
3.100000e+01 5.000000e+00 1.174514e-01
3.100000e+01 6.000000e+00 1.209355e-01
3.100000e+01 7.000000e+00 1.244158e-01
3.100000e+01 8.000000e+00 1.278914e-01
3.100000e+01 9.000000e+00 1.313611e-01
3.100000e+01 1.000000e+01 1.348236e-01
3.100000e+01 1.100000e+01 1.382774e-01
3.100000e+01 1.200000e+01 1.417206e-01
3.100000e+01 1.300000e+01 1.451513e-01
3.100000e+01 1.400000e+01 1.485672e-01
3.100000e+01 1.500000e+01 1.519658e-01
3.100000e+01 1.600000e+01 1.553443e-01
3.100000e+01 1.700000e+01 1.586998e-01
3.100000e+01 1.800000e+01 1.620289e-01
3.100000e+01 1.900000e+01 1.653281e-01
3.100000e+01 2.000000e+01 1.685936e-01
3.100000e+01 2.100000e+01 1.718215e-01
3.100000e+01 2.200000e+01 1.750073e-01
3.100000e+01 2.300000e+01 1.781467e-01
3.100000e+01 2.400000e+01 1.812349e-01
3.100000e+01 2.500000e+01 1.842672e-01
3.100000e+01 2.600000e+01 1.872384e-01
3.100000e+01 2.700000e+01 1.901434e-01
3.100000e+01 2.800000e+01 1.929769e-01
3.100000e+01 2.900000e+01 1.957336e-01
3.100000e+01 3.000000e+01 1.984081e-01
3.100000e+01 3.100000e+01 2.009948e-01
3.100000e+01 3.200000e+01 2.034884e-01
3.100000e+01 3.300000e+01 2.058835e-01
3.100000e+01 3.400000e+01 2.081747e-01
3.100000e+01 3.500000e+01 2.103567e-01
3.100000e+01 3.600000e+01 2.124244e-01
3.100000e+01 3.700000e+01 2.143729e-01
3.100000e+01 3.800000e+01 2.161975e-01
3.100000e+01 3.900000e+01 2.178935e-01
3.100000e+01 4.000000e+01 2.194568e-01
3.100000e+01 4.100000e+01 2.208832e-01
3.100000e+01 4.200000e+01 2.221692e-01
3.100000e+01 4.300000e+01 2.233114e-01
3.100000e+01 4.400000e+01 2.243067e-01
3.100000e+01 4.500000e+01 2.251525e-01
3.100000e+01 4.600000e+01 2.258467e-01
3.100000e+01 4.700000e+01 2.263873e-01
3.100000e+01 4.800000e+01 2.267730e-01
3.100000e+01 4.900000e+01 2.270029e-01
3.100000e+01 5.000000e+01 2.270763e-01
3.100000e+01 5.100000e+01 2.269932e-01
3.100000e+01 5.200000e+01 2.267540e-01
3.100000e+01 5.300000e+01 2.263595e-01
3.100000e+01 5.400000e+01 2.258109e-01
3.100000e+01 5.500000e+01 2.251098e-01
3.100000e+01 5.600000e+01 2.242584e-01
3.100000e+01 5.700000e+01 2.232592e-01
3.100000e+01 5.800000e+01 2.221150e-01
3.100000e+01 5.900000e+01 2.208291e-01
3.100000e+01 6.000000e+01 2.194051e-01
3.100000e+01 6.100000e+01 2.178469e-01
3.100000e+01 6.200000e+01 2.161588e-01
3.100000e+01 6.300000e+01 2.143452e-01
3.100000e+01 6.400000e+01 2.124109e-01
3.100000e+01 6.500000e+01 2.103608e-01
3.100000e+01 6.600000e+01 2.082001e-01
3.100000e+01 6.700000e+01 2.059341e-01
3.100000e+01 6.800000e+01 2.035682e-01
3.100000e+01 6.900000e+01 2.011078e-01
3.100000e+01 7.000000e+01 1.985586e-01
3.100000e+01 7.100000e+01 1.959260e-01
3.100000e+01 7.200000e+01 1.932158e-01
3.100000e+01 7.300000e+01 1.904333e-01
3.100000e+01 7.400000e+01 1.875840e-01
3.100000e+01 7.500000e+01 1.846733e-01
3.100000e+01 7.600000e+01 1.817064e-01
3.100000e+01 7.700000e+01 1.786884e-01
3.100000e+01 7.800000e+01 1.756241e-01
3.100000e+01 7.900000e+01 1.725182e-01
3.100000e+01 8.000000e+01 1.693753e-01
3.100000e+01 8.100000e+01 1.661995e-01
3.100000e+01 8.200000e+01 1.629948e-01
3.100000e+01 8.300000e+01 1.597651e-01
3.100000e+01 8.400000e+01 1.565137e-01
3.100000e+01 8.500000e+01 1.532438e-01
3.100000e+01 8.600000e+01 1.499583e-01
3.100000e+01 8.700000e+01 1.466600e-01
3.100000e+01 8.800000e+01 1.433510e-01
3.100000e+01 8.900000e+01 1.400336e-01
3.100000e+01 9.000000e+01 1.367095e-01
3.100000e+01 9.100000e+01 1.333804e-01
3.100000e+01 9.200000e+01 1.300474e-01
3.100000e+01 9.300000e+01 1.267117e-01
3.100000e+01 9.400000e+01 1.233743e-01
3.100000e+01 9.500000e+01 1.200357e-01
3.100000e+01 9.600000e+01 1.166964e-01
3.100000e+01 9.700000e+01 1.133570e-01
3.100000e+01 9.800000e+01 1.100175e-01
3.100000e+01 9.900000e+01 1.066782e-01
3.100000e+01 1.000000e+02 1.033390e-01
3.100000e+01 1.010000e+02 1.000000e-01

3.200000e+01 0.000000e+00 1.000000e-01
3.200000e+01 1.000000e+00 1.035790e-01
3.200000e+01 2.000000e+00 1.071574e-01
3.200000e+01 3.000000e+00 1.107346e-01
3.200000e+01 4.000000e+00 1.143102e-01
3.200000e+01 5.000000e+00 1.178835e-01
3.200000e+01 6.000000e+00 1.214538e-01
3.200000e+01 7.000000e+00 1.250203e-01
3.200000e+01 8.000000e+00 1.285819e-01
3.200000e+01 9.000000e+00 1.321374e-01
3.200000e+01 1.000000e+01 1.356856e-01
3.200000e+01 1.100000e+01 1.392247e-01
3.200000e+01 1.200000e+01 1.427531e-01
3.200000e+01 1.300000e+01 1.462685e-01
3.200000e+01 1.400000e+01 1.497688e-01
3.200000e+01 1.500000e+01 1.532513e-01
3.200000e+01 1.600000e+01 1.567133e-01
3.200000e+01 1.700000e+01 1.601516e-01
3.200000e+01 1.800000e+01 1.635629e-01
3.200000e+01 1.900000e+01 1.669435e-01
3.200000e+01 2.000000e+01 1.702895e-01
3.200000e+01 2.100000e+01 1.735969e-01
3.200000e+01 2.200000e+01 1.768613e-01
3.200000e+01 2.300000e+01 1.800780e-01
3.200000e+01 2.400000e+01 1.832424e-01
3.200000e+01 2.500000e+01 1.863493e-01
3.200000e+01 2.600000e+01 1.893936e-01
3.200000e+01 2.700000e+01 1.923701e-01
3.200000e+01 2.800000e+01 1.952734e-01
3.200000e+01 2.900000e+01 1.980979e-01
3.200000e+01 3.000000e+01 2.008381e-01
3.200000e+01 3.100000e+01 2.034884e-01
3.200000e+01 3.200000e+01 2.060433e-01
3.200000e+01 3.300000e+01 2.084972e-01
3.200000e+01 3.400000e+01 2.108447e-01
3.200000e+01 3.500000e+01 2.130802e-01
3.200000e+01 3.600000e+01 2.151988e-01
3.200000e+01 3.700000e+01 2.171951e-01
3.200000e+01 3.800000e+01 2.190644e-01
3.200000e+01 3.900000e+01 2.208021e-01
3.200000e+01 4.000000e+01 2.224036e-01
3.200000e+01 4.100000e+01 2.238651e-01
3.200000e+01 4.200000e+01 2.251825e-01
3.200000e+01 4.300000e+01 2.263527e-01
3.200000e+01 4.400000e+01 2.273723e-01
3.200000e+01 4.500000e+01 2.282389e-01
3.200000e+01 4.600000e+01 2.289500e-01
3.200000e+01 4.700000e+01 2.295038e-01
3.200000e+01 4.800000e+01 2.298989e-01
3.200000e+01 4.900000e+01 2.301343e-01
3.200000e+01 5.000000e+01 2.302094e-01
3.200000e+01 5.100000e+01 2.301242e-01
3.200000e+01 5.200000e+01 2.298791e-01
3.200000e+01 5.300000e+01 2.294748e-01
3.200000e+01 5.400000e+01 2.289126e-01
3.200000e+01 5.500000e+01 2.281943e-01
3.200000e+01 5.600000e+01 2.273219e-01
3.200000e+01 5.700000e+01 2.262981e-01
3.200000e+01 5.800000e+01 2.251257e-01
3.200000e+01 5.900000e+01 2.238082e-01
3.200000e+01 6.000000e+01 2.223491e-01
3.200000e+01 6.100000e+01 2.207526e-01
3.200000e+01 6.200000e+01 2.190229e-01
3.200000e+01 6.300000e+01 2.171647e-01
3.200000e+01 6.400000e+01 2.151828e-01
3.200000e+01 6.500000e+01 2.130823e-01
3.200000e+01 6.600000e+01 2.108685e-01
3.200000e+01 6.700000e+01 2.085467e-01
3.200000e+01 6.800000e+01 2.061225e-01
3.200000e+01 6.900000e+01 2.036016e-01
3.200000e+01 7.000000e+01 2.009897e-01
3.200000e+01 7.100000e+01 1.982924e-01
3.200000e+01 7.200000e+01 1.955154e-01
3.200000e+01 7.300000e+01 1.926644e-01
3.200000e+01 7.400000e+01 1.897450e-01
3.200000e+01 7.500000e+01 1.867626e-01
3.200000e+01 7.600000e+01 1.837227e-01
3.200000e+01 7.700000e+01 1.806303e-01
3.200000e+01 7.800000e+01 1.774905e-01
3.200000e+01 7.900000e+01 1.743081e-01
3.200000e+01 8.000000e+01 1.710877e-01
3.200000e+01 8.100000e+01 1.678336e-01
3.200000e+01 8.200000e+01 1.645500e-01
3.200000e+01 8.300000e+01 1.612406e-01
3.200000e+01 8.400000e+01 1.579090e-01
3.200000e+01 8.500000e+01 1.545585e-01
3.200000e+01 8.600000e+01 1.511920e-01
3.200000e+01 8.700000e+01 1.478122e-01
3.200000e+01 8.800000e+01 1.444216e-01
3.200000e+01 8.900000e+01 1.410223e-01
3.200000e+01 9.000000e+01 1.376162e-01
