2.400000e+01 4.800000e+01 2.484054e-01
2.400000e+01 4.900000e+01 2.493262e-01
2.400000e+01 5.000000e+01 2.496230e-01
2.400000e+01 5.100000e+01 2.492928e-01
2.400000e+01 5.200000e+01 2.483393e-01
2.400000e+01 5.300000e+01 2.467734e-01
2.400000e+01 5.400000e+01 2.446123e-01
2.400000e+01 5.500000e+01 2.418800e-01
2.400000e+01 5.600000e+01 2.386066e-01
2.400000e+01 5.700000e+01 2.348278e-01
2.400000e+01 5.800000e+01 2.305845e-01
2.400000e+01 5.900000e+01 2.259222e-01
2.400000e+01 6.000000e+01 2.208905e-01
2.400000e+01 6.100000e+01 2.155419e-01
2.400000e+01 6.200000e+01 2.099312e-01
2.400000e+01 6.300000e+01 2.041149e-01
2.400000e+01 6.400000e+01 1.981498e-01
2.400000e+01 6.500000e+01 1.920927e-01
2.400000e+01 6.600000e+01 1.859990e-01
2.400000e+01 6.700000e+01 1.799220e-01
2.400000e+01 6.800000e+01 1.739124e-01
2.400000e+01 6.900000e+01 1.680172e-01
2.400000e+01 7.000000e+01 1.622792e-01
2.400000e+01 7.100000e+01 1.567365e-01
2.400000e+01 7.200000e+01 1.514223e-01
2.400000e+01 7.300000e+01 1.463641e-01
2.400000e+01 7.400000e+01 1.415843e-01
2.400000e+01 7.500000e+01 1.370995e-01
2.400000e+01 7.600000e+01 1.329209e-01
2.400000e+01 7.700000e+01 1.290549e-01
2.400000e+01 7.800000e+01 1.255027e-01
2.400000e+01 7.900000e+01 1.222613e-01
2.400000e+01 8.000000e+01 1.193237e-01
2.400000e+01 8.100000e+01 1.166795e-01
2.400000e+01 8.200000e+01 1.143157e-01
2.400000e+01 8.300000e+01 1.122167e-01
2.400000e+01 8.400000e+01 1.103655e-01
2.400000e+01 8.500000e+01 1.087438e-01
2.400000e+01 8.600000e+01 1.073326e-01
2.400000e+01 8.700000e+01 1.061126e-01
2.400000e+01 8.800000e+01 1.050650e-01
2.400000e+01 8.900000e+01 1.041711e-01
2.400000e+01 9.000000e+01 1.034130e-01
2.400000e+01 9.100000e+01 1.027740e-01
2.400000e+01 9.200000e+01 1.022381e-01
2.400000e+01 9.300000e+01 1.017908e-01
2.400000e+01 9.400000e+01 1.014186e-01
2.400000e+01 9.500000e+01 1.011091e-01
2.400000e+01 9.600000e+01 1.008510e-01
2.400000e+01 9.700000e+01 1.006341e-01
2.400000e+01 9.800000e+01 1.004490e-01
2.400000e+01 9.900000e+01 1.002870e-01
2.400000e+01 1.000000e+02 1.001400e-01
2.400000e+01 1.010000e+02 1.000000e-01

2.500000e+01 0.000000e+00 1.000000e-01
2.500000e+01 1.000000e+00 1.001840e-01
2.500000e+01 2.000000e+00 1.003785e-01
2.500000e+01 3.000000e+00 1.005937e-01
2.500000e+01 4.000000e+00 1.008403e-01
2.500000e+01 5.000000e+00 1.011296e-01
2.500000e+01 6.000000e+00 1.014738e-01
2.500000e+01 7.000000e+00 1.018864e-01
2.500000e+01 8.000000e+00 1.023817e-01
2.500000e+01 9.000000e+00 1.029756e-01
2.500000e+01 1.000000e+01 1.036851e-01
2.500000e+01 1.100000e+01 1.045285e-01
2.500000e+01 1.200000e+01 1.055255e-01
2.500000e+01 1.300000e+01 1.066966e-01
2.500000e+01 1.400000e+01 1.080631e-01
2.500000e+01 1.500000e+01 1.096468e-01
2.500000e+01 1.600000e+01 1.114698e-01
2.500000e+01 1.700000e+01 1.135536e-01
2.500000e+01 1.800000e+01 1.159188e-01
2.500000e+01 1.900000e+01 1.185846e-01
2.500000e+01 2.000000e+01 1.215683e-01
2.500000e+01 2.100000e+01 1.248841e-01
2.500000e+01 2.200000e+01 1.285432e-01
2.500000e+01 2.300000e+01 1.325526e-01
2.500000e+01 2.400000e+01 1.369147e-01
2.500000e+01 2.500000e+01 1.416269e-01
2.500000e+01 2.600000e+01 1.466810e-01
2.500000e+01 2.700000e+01 1.520630e-01
2.500000e+01 2.800000e+01 1.577528e-01
2.500000e+01 2.900000e+01 1.637240e-01
2.500000e+01 3.000000e+01 1.699442e-01
2.500000e+01 3.100000e+01 1.763752e-01
2.500000e+01 3.200000e+01 1.829730e-01
2.500000e+01 3.300000e+01 1.896890e-01
2.500000e+01 3.400000e+01 1.964699e-01
2.500000e+01 3.500000e+01 2.032588e-01
2.500000e+01 3.600000e+01 2.099960e-01
2.500000e+01 3.700000e+01 2.166198e-01
2.500000e+01 3.800000e+01 2.230677e-01
2.500000e+01 3.900000e+01 2.292769e-01
2.500000e+01 4.000000e+01 2.351858e-01
2.500000e+01 4.100000e+01 2.407346e-01
2.500000e+01 4.200000e+01 2.458663e-01
2.500000e+01 4.300000e+01 2.505275e-01
2.500000e+01 4.400000e+01 2.546695e-01
2.500000e+01 4.500000e+01 2.582483e-01
2.500000e+01 4.600000e+01 2.612261e-01
2.500000e+01 4.700000e+01 2.635710e-01
2.500000e+01 4.800000e+01 2.652581e-01
2.500000e+01 4.900000e+01 2.662693e-01
2.500000e+01 5.000000e+01 2.665939e-01
2.500000e+01 5.100000e+01 2.662287e-01
2.500000e+01 5.200000e+01 2.651776e-01
2.500000e+01 5.300000e+01 2.634523e-01
2.500000e+01 5.400000e+01 2.610716e-01
2.500000e+01 5.500000e+01 2.580612e-01
2.500000e+01 5.600000e+01 2.544536e-01
2.500000e+01 5.700000e+01 2.502874e-01
2.500000e+01 5.800000e+01 2.456070e-01
2.500000e+01 5.900000e+01 2.404617e-01
2.500000e+01 6.000000e+01 2.349054e-01
2.500000e+01 6.100000e+01 2.289953e-01
2.500000e+01 6.200000e+01 2.227912e-01
2.500000e+01 6.300000e+01 2.163548e-01
2.500000e+01 6.400000e+01 2.097486e-01
2.500000e+01 6.500000e+01 2.030348e-01
2.500000e+01 6.600000e+01 1.962747e-01
2.500000e+01 6.700000e+01 1.895271e-01
2.500000e+01 6.800000e+01 1.828482e-01
2.500000e+01 6.900000e+01 1.762903e-01
2.500000e+01 7.000000e+01 1.699013e-01
2.500000e+01 7.100000e+01 1.637239e-01
2.500000e+01 7.200000e+01 1.577953e-01
2.500000e+01 7.300000e+01 1.521470e-01
2.500000e+01 7.400000e+01 1.468042e-01
2.500000e+01 7.500000e+01 1.417863e-01
2.500000e+01 7.600000e+01 1.371066e-01
2.500000e+01 7.700000e+01 1.327727e-01
2.500000e+01 7.800000e+01 1.287868e-01
2.500000e+01 7.900000e+01 1.251461e-01
2.500000e+01 8.000000e+01 1.218435e-01
2.500000e+01 8.100000e+01 1.188681e-01
2.500000e+01 8.200000e+01 1.162057e-01
2.500000e+01 8.300000e+01 1.138394e-01
2.500000e+01 8.400000e+01 1.117506e-01
2.500000e+01 8.500000e+01 1.099191e-01
2.500000e+01 8.600000e+01 1.083239e-01
2.500000e+01 8.700000e+01 1.069438e-01
2.500000e+01 8.800000e+01 1.057576e-01
2.500000e+01 8.900000e+01 1.047445e-01
2.500000e+01 9.000000e+01 1.038848e-01
2.500000e+01 9.100000e+01 1.031594e-01
2.500000e+01 9.200000e+01 1.025507e-01
2.500000e+01 9.300000e+01 1.020421e-01
2.500000e+01 9.400000e+01 1.016185e-01
2.500000e+01 9.500000e+01 1.012660e-01
2.500000e+01 9.600000e+01 1.009719e-01
2.500000e+01 9.700000e+01 1.007245e-01
2.500000e+01 9.800000e+01 1.005132e-01
2.500000e+01 9.900000e+01 1.003281e-01
2.500000e+01 1.000000e+02 1.001600e-01
2.500000e+01 1.010000e+02 1.000000e-01

2.600000e+01 0.000000e+00 1.000000e-01
2.600000e+01 1.000000e+00 1.002098e-01
2.600000e+01 2.000000e+00 1.004315e-01
2.600000e+01 3.000000e+00 1.006767e-01
2.600000e+01 4.000000e+00 1.009573e-01
2.600000e+01 5.000000e+00 1.012862e-01
2.600000e+01 6.000000e+00 1.016773e-01
2.600000e+01 7.000000e+00 1.021454e-01
2.600000e+01 8.000000e+00 1.027068e-01
2.600000e+01 9.000000e+00 1.033794e-01
2.600000e+01 1.000000e+01 1.041821e-01
2.600000e+01 1.100000e+01 1.051354e-01
2.600000e+01 1.200000e+01 1.062612e-01
2.600000e+01 1.300000e+01 1.075823e-01
2.600000e+01 1.400000e+01 1.091224e-01
2.600000e+01 1.500000e+01 1.109057e-01
2.600000e+01 1.600000e+01 1.129562e-01
2.600000e+01 1.700000e+01 1.152977e-01
2.600000e+01 1.800000e+01 1.179528e-01
2.600000e+01 1.900000e+01 1.209423e-01
2.600000e+01 2.000000e+01 1.242848e-01
2.600000e+01 2.100000e+01 1.279956e-01
2.600000e+01 2.200000e+01 1.320862e-01
2.600000e+01 2.300000e+01 1.365636e-01
2.600000e+01 2.400000e+01 1.414298e-01
2.600000e+01 2.500000e+01 1.466810e-01
2.600000e+01 2.600000e+01 1.523073e-01
2.600000e+01 2.700000e+01 1.582921e-01
2.600000e+01 2.800000e+01 1.646124e-01
2.600000e+01 2.900000e+01 1.712383e-01
2.600000e+01 3.000000e+01 1.781333e-01
2.600000e+01 3.100000e+01 1.852544e-01
2.600000e+01 3.200000e+01 1.925529e-01
2.600000e+01 3.300000e+01 1.999745e-01
2.600000e+01 3.400000e+01 2.074604e-01
2.600000e+01 3.500000e+01 2.149479e-01
2.600000e+01 3.600000e+01 2.223714e-01
2.600000e+01 3.700000e+01 2.296634e-01
2.600000e+01 3.800000e+01 2.367555e-01
2.600000e+01 3.900000e+01 2.435795e-01
2.600000e+01 4.000000e+01 2.500683e-01
2.600000e+01 4.100000e+01 2.561573e-01
2.600000e+01 4.200000e+01 2.617846e-01
2.600000e+01 4.300000e+01 2.668929e-01
2.600000e+01 4.400000e+01 2.714295e-01
2.600000e+01 4.500000e+01 2.753472e-01
2.600000e+01 4.600000e+01 2.786054e-01
2.600000e+01 4.700000e+01 2.811700e-01
2.600000e+01 4.800000e+01 2.830141e-01
2.600000e+01 4.900000e+01 2.841186e-01
2.600000e+01 5.000000e+01 2.844718e-01
2.600000e+01 5.100000e+01 2.840704e-01
2.600000e+01 5.200000e+01 2.829187e-01
2.600000e+01 5.300000e+01 2.810290e-01
2.600000e+01 5.400000e+01 2.784215e-01
2.600000e+01 5.500000e+01 2.751238e-01
2.600000e+01 5.600000e+01 2.711706e-01
2.600000e+01 5.700000e+01 2.666036e-01
2.600000e+01 5.800000e+01 2.614705e-01
2.600000e+01 5.900000e+01 2.558244e-01
2.600000e+01 6.000000e+01 2.497235e-01
2.600000e+01 6.100000e+01 2.432297e-01
2.600000e+01 6.200000e+01 2.364079e-01
2.600000e+01 6.300000e+01 2.293253e-01
2.600000e+01 6.400000e+01 2.220499e-01
2.600000e+01 6.500000e+01 2.146497e-01
2.600000e+01 6.600000e+01 2.071918e-01
2.600000e+01 6.700000e+01 1.997411e-01
2.600000e+01 6.800000e+01 1.923594e-01
2.600000e+01 6.900000e+01 1.851046e-01
2.600000e+01 7.000000e+01 1.780297e-01
2.600000e+01 7.100000e+01 1.711826e-01
2.600000e+01 7.200000e+01 1.646050e-01
2.600000e+01 7.300000e+01 1.583320e-01
2.600000e+01 7.400000e+01 1.523927e-01
2.600000e+01 7.500000e+01 1.468090e-01
2.600000e+01 7.600000e+01 1.415966e-01
2.600000e+01 7.700000e+01 1.367647e-01
2.600000e+01 7.800000e+01 1.323164e-01
2.600000e+01 7.900000e+01 1.282496e-01
2.600000e+01 8.000000e+01 1.245570e-01
2.600000e+01 8.100000e+01 1.212271e-01
2.600000e+01 8.200000e+01 1.182447e-01
2.600000e+01 8.300000e+01 1.155916e-01
2.600000e+01 8.400000e+01 1.132476e-01
2.600000e+01 8.500000e+01 1.111904e-01
2.600000e+01 8.600000e+01 1.093972e-01
2.600000e+01 8.700000e+01 1.078444e-01
2.600000e+01 8.800000e+01 1.065087e-01
2.600000e+01 8.900000e+01 1.053670e-01
2.600000e+01 9.000000e+01 1.043973e-01
2.600000e+01 9.100000e+01 1.035784e-01
2.600000e+01 9.200000e+01 1.028907e-01
2.600000e+01 9.300000e+01 1.023157e-01
2.600000e+01 9.400000e+01 1.018364e-01
2.600000e+01 9.500000e+01 1.014372e-01
2.600000e+01 9.600000e+01 1.011038e-01
2.600000e+01 9.700000e+01 1.008231e-01
2.600000e+01 9.800000e+01 1.005832e-01
2.600000e+01 9.900000e+01 1.003730e-01
2.600000e+01 1.000000e+02 1.001819e-01
2.600000e+01 1.010000e+02 1.000000e-01

2.700000e+01 0.000000e+00 1.000000e-01
2.700000e+01 1.000000e+00 1.002379e-01
2.700000e+01 2.000000e+00 1.004892e-01
2.700000e+01 3.000000e+00 1.007669e-01
2.700000e+01 4.000000e+00 1.010844e-01
2.700000e+01 5.000000e+00 1.014562e-01
2.700000e+01 6.000000e+00 1.018979e-01
2.700000e+01 7.000000e+00 1.024260e-01
2.700000e+01 8.000000e+00 1.030589e-01
2.700000e+01 9.000000e+00 1.038163e-01
2.700000e+01 1.000000e+01 1.047194e-01
2.700000e+01 1.100000e+01 1.057909e-01
2.700000e+01 1.200000e+01 1.070552e-01
2.700000e+01 1.300000e+01 1.085373e-01
2.700000e+01 1.400000e+01 1.102634e-01
2.700000e+01 1.500000e+01 1.122601e-01
2.700000e+01 1.600000e+01 1.145539e-01
2.700000e+01 1.700000e+01 1.171706e-01
2.700000e+01 1.800000e+01 1.201347e-01
2.700000e+01 1.900000e+01 1.234689e-01
2.700000e+01 2.000000e+01 1.271929e-01
2.700000e+01 2.100000e+01 1.313229e-01
2.700000e+01 2.200000e+01 1.358710e-01
2.700000e+01 2.300000e+01 1.408440e-01
2.700000e+01 2.400000e+01 1.462430e-01
2.700000e+01 2.500000e+01 1.520630e-01
2.700000e+01 2.600000e+01 1.582921e-01
2.700000e+01 2.700000e+01 1.649111e-01
2.700000e+01 2.800000e+01 1.718937e-01
2.700000e+01 2.900000e+01 1.792062e-01
2.700000e+01 3.000000e+01 1.868075e-01
2.700000e+01 3.100000e+01 1.946500e-01
2.700000e+01 3.200000e+01 2.026796e-01
2.700000e+01 3.300000e+01 2.108363e-01
2.700000e+01 3.400000e+01 2.190554e-01
2.700000e+01 3.500000e+01 2.272683e-01
2.700000e+01 3.600000e+01 2.354033e-01
2.700000e+01 3.700000e+01 2.433869e-01
2.700000e+01 3.800000e+01 2.511448e-01
2.700000e+01 3.900000e+01 2.586032e-01
2.700000e+01 4.000000e+01 2.656897e-01
2.700000e+01 4.100000e+01 2.723345e-01
2.700000e+01 4.200000e+01 2.784714e-01
2.700000e+01 4.300000e+01 2.840387e-01
2.700000e+01 4.400000e+01 2.889800e-01
2.700000e+01 4.500000e+01 2.932451e-01
2.700000e+01 4.600000e+01 2.967905e-01
2.700000e+01 4.700000e+01 2.995798e-01
2.700000e+01 4.800000e+01 3.015847e-01
2.700000e+01 4.900000e+01 3.027845e-01
2.700000e+01 5.000000e+01 3.031671e-01
2.700000e+01 5.100000e+01 3.027287e-01
2.700000e+01 5.200000e+01 3.014740e-01
2.700000e+01 5.300000e+01 2.994161e-01
2.700000e+01 5.400000e+01 2.965764e-01
2.700000e+01 5.500000e+01 2.929843e-01
2.700000e+01 5.600000e+01 2.886770e-01
2.700000e+01 5.700000e+01 2.836987e-01
2.700000e+01 5.800000e+01 2.781004e-01
2.700000e+01 5.900000e+01 2.719392e-01
2.700000e+01 6.000000e+01 2.652775e-01
2.700000e+01 6.100000e+01 2.581817e-01
2.700000e+01 6.200000e+01 2.507221e-01
2.700000e+01 6.300000e+01 2.429711e-01
2.700000e+01 6.400000e+01 2.350026e-01
2.700000e+01 6.500000e+01 2.268904e-01
2.700000e+01 6.600000e+01 2.187075e-01
2.700000e+01 6.700000e+01 2.105251e-01
2.700000e+01 6.800000e+01 2.024108e-01
2.700000e+01 6.900000e+01 1.944284e-01
2.700000e+01 7.000000e+01 1.866365e-01
2.700000e+01 7.100000e+01 1.790880e-01
2.700000e+01 7.200000e+01 1.718295e-01
2.700000e+01 7.300000e+01 1.649004e-01
2.700000e+01 7.400000e+01 1.583334e-01
2.700000e+01 7.500000e+01 1.521536e-01
2.700000e+01 7.600000e+01 1.463790e-01
2.700000e+01 7.700000e+01 1.410207e-01
2.700000e+01 7.800000e+01 1.360832e-01
2.700000e+01 7.900000e+01 1.315647e-01
2.700000e+01 8.000000e+01 1.274582e-01
2.700000e+01 8.100000e+01 1.237516e-01
2.700000e+01 8.200000e+01 1.204288e-01
2.700000e+01 8.300000e+01 1.174703e-01
2.700000e+01 8.400000e+01 1.148540e-01
2.700000e+01 8.500000e+01 1.125560e-01
2.700000e+01 8.600000e+01 1.105510e-01
2.700000e+01 8.700000e+01 1.088135e-01
2.700000e+01 8.800000e+01 1.073175e-01
2.700000e+01 8.900000e+01 1.060378e-01
2.700000e+01 9.000000e+01 1.049500e-01
2.700000e+01 9.100000e+01 1.040307e-01
2.700000e+01 9.200000e+01 1.032580e-01
2.700000e+01 9.300000e+01 1.026114e-01
2.700000e+01 9.400000e+01 1.020720e-01
2.700000e+01 9.500000e+01 1.016224e-01
2.700000e+01 9.600000e+01 1.012466e-01
2.700000e+01 9.700000e+01 1.009300e-01
2.700000e+01 9.800000e+01 1.006592e-01
2.700000e+01 9.900000e+01 1.004216e-01
2.700000e+01 1.000000e+02 1.002057e-01
2.700000e+01 1.010000e+02 1.000000e-01

2.800000e+01 0.000000e+00 1.000000e-01
2.800000e+01 1.000000e+00 1.002682e-01
2.800000e+01 2.000000e+00 1.005514e-01
2.800000e+01 3.000000e+00 1.008641e-01
2.800000e+01 4.000000e+00 1.012214e-01
2.800000e+01 5.000000e+00 1.016394e-01
2.800000e+01 6.000000e+00 1.021353e-01
2.800000e+01 7.000000e+00 1.027279e-01
2.800000e+01 8.000000e+00 1.034374e-01
2.800000e+01 9.000000e+00 1.042855e-01
2.800000e+01 1.000000e+01 1.052959e-01
2.800000e+01 1.100000e+01 1.064937e-01
2.800000e+01 1.200000e+01 1.079055e-01
2.800000e+01 1.300000e+01 1.095592e-01
2.800000e+01 1.400000e+01 1.114832e-01
2.800000e+01 1.500000e+01 1.137068e-01
2.800000e+01 1.600000e+01 1.162587e-01
2.800000e+01 1.700000e+01 1.191671e-01
2.800000e+01 1.800000e+01 1.224583e-01
2.800000e+01 1.900000e+01 1.261568e-01
2.800000e+01 2.000000e+01 1.302835e-01
2.800000e+01 2.100000e+01 1.348554e-01
2.800000e+01 2.200000e+01 1.398850e-01
2.800000e+01 2.300000e+01 1.453787e-01
2.800000e+01 2.400000e+01 1.513368e-01
2.800000e+01 2.500000e+01 1.577528e-01
2.800000e+01 2.600000e+01 1.646124e-01
2.800000e+01 2.700000e+01 1.718937e-01
2.800000e+01 2.800000e+01 1.795668e-01
2.800000e+01 2.900000e+01 1.875939e-01
2.800000e+01 3.000000e+01 1.959293e-01
2.800000e+01 3.100000e+01 2.045202e-01
2.800000e+01 3.200000e+01 2.133068e-01
2.800000e+01 3.300000e+01 2.222235e-01
2.800000e+01 3.400000e+01 2.311994e-01
2.800000e+01 3.500000e+01 2.401598e-01
2.800000e+01 3.600000e+01 2.490267e-01
2.800000e+01 3.700000e+01 2.577205e-01
2.800000e+01 3.800000e+01 2.661612e-01
2.800000e+01 3.900000e+01 2.742692e-01
2.800000e+01 4.000000e+01 2.819667e-01
2.800000e+01 4.100000e+01 2.891791e-01
2.800000e+01 4.200000e+01 2.958355e-01
2.800000e+01 4.300000e+01 3.018703e-01
2.800000e+01 4.400000e+01 3.072235e-01
2.800000e+01 4.500000e+01 3.118416e-01
2.800000e+01 4.600000e+01 3.156787e-01
2.800000e+01 4.700000e+01 3.186962e-01
2.800000e+01 4.800000e+01 3.208641e-01
2.800000e+01 4.900000e+01 3.221607e-01
2.800000e+01 5.000000e+01 3.225731e-01
2.800000e+01 5.100000e+01 3.220973e-01
2.800000e+01 5.200000e+01 3.207382e-01
2.800000e+01 5.300000e+01 3.185097e-01
2.800000e+01 5.400000e+01 3.154343e-01
2.800000e+01 5.500000e+01 3.115432e-01
2.800000e+01 5.600000e+01 3.068757e-01
2.800000e+01 5.700000e+01 3.014787e-01
2.800000e+01 5.800000e+01 2.954066e-01
2.800000e+01 5.900000e+01 2.887199e-01
2.800000e+01 6.000000e+01 2.814851e-01
2.800000e+01 6.100000e+01 2.737737e-01
2.800000e+01 6.200000e+01 2.656606e-01
2.800000e+01 6.300000e+01 2.572238e-01
2.800000e+01 6.400000e+01 2.485428e-01
2.800000e+01 6.500000e+01 2.396976e-01
2.800000e+01 6.600000e+01 2.307673e-01
2.800000e+01 6.700000e+01 2.218291e-01
2.800000e+01 6.800000e+01 2.129570e-01
2.800000e+01 6.900000e+01 2.042206e-01
2.800000e+01 7.000000e+01 1.956845e-01
2.800000e+01 7.100000e+01 1.874069e-01
2.800000e+01 7.200000e+01 1.794394e-01
2.800000e+01 7.300000e+01 1.718260e-01
2.800000e+01 7.400000e+01 1.646033e-01
2.800000e+01 7.500000e+01 1.577999e-01
2.800000e+01 7.600000e+01 1.514363e-01
2.800000e+01 7.700000e+01 1.455258e-01
2.800000e+01 7.800000e+01 1.400743e-01
2.800000e+01 7.900000e+01 1.350807e-01
2.800000e+01 8.000000e+01 1.305381e-01
2.800000e+01 8.100000e+01 1.264341e-01
2.800000e+01 8.200000e+01 1.227517e-01
2.800000e+01 8.300000e+01 1.194702e-01
2.800000e+01 8.400000e+01 1.165656e-01
2.800000e+01 8.500000e+01 1.140122e-01
2.800000e+01 8.600000e+01 1.117825e-01
2.800000e+01 8.700000e+01 1.098485e-01
2.800000e+01 8.800000e+01 1.081821e-01
2.800000e+01 8.900000e+01 1.067555e-01
2.800000e+01 9.000000e+01 1.055418e-01
2.800000e+01 9.100000e+01 1.045153e-01
2.800000e+01 9.200000e+01 1.036519e-01
2.800000e+01 9.300000e+01 1.029288e-01
2.800000e+01 9.400000e+01 1.023250e-01
2.800000e+01 9.500000e+01 1.018214e-01
2.800000e+01 9.600000e+01 1.014001e-01
2.800000e+01 9.700000e+01 1.010449e-01
2.800000e+01 9.800000e+01 1.007408e-01
2.800000e+01 9.900000e+01 1.004740e-01
2.800000e+01 1.000000e+02 1.002312e-01
2.800000e+01 1.010000e+02 1.000000e-01

2.900000e+01 0.000000e+00 1.000000e-01
2.900000e+01 1.000000e+00 1.003007e-01
2.900000e+01 2.000000e+00 1.006180e-01
2.900000e+01 3.000000e+00 1.009682e-01
2.900000e+01 4.000000e+00 1.013679e-01
2.900000e+01 5.000000e+00 1.018352e-01
2.900000e+01 6.000000e+00 1.023891e-01
2.900000e+01 7.000000e+00 1.030503e-01
2.900000e+01 8.000000e+00 1.038411e-01
2.900000e+01 9.000000e+00 1.047857e-01
2.900000e+01 1.000000e+01 1.059100e-01
2.900000e+01 1.100000e+01 1.072416e-01
2.900000e+01 1.200000e+01 1.088097e-01
2.900000e+01 1.300000e+01 1.106446e-01
2.900000e+01 1.400000e+01 1.127777e-01
2.900000e+01 1.500000e+01 1.152406e-01
2.900000e+01 1.600000e+01 1.180644e-01
2.900000e+01 1.700000e+01 1.212796e-01
2.900000e+01 1.800000e+01 1.249146e-01
2.900000e+01 1.900000e+01 1.289953e-01
2.900000e+01 2.000000e+01 1.335439e-01
2.900000e+01 2.100000e+01 1.385782e-01
2.900000e+01 2.200000e+01 1.441108e-01
2.900000e+01 2.300000e+01 1.501477e-01
2.900000e+01 2.400000e+01 1.566883e-01
2.900000e+01 2.500000e+01 1.637240e-01
2.900000e+01 2.600000e+01 1.712383e-01
2.900000e+01 2.700000e+01 1.792062e-01
2.900000e+01 2.800000e+01 1.875939e-01
2.900000e+01 2.900000e+01 1.963593e-01
2.900000e+01 3.000000e+01 2.054519e-01
2.900000e+01 3.100000e+01 2.148133e-01
2.900000e+01 3.200000e+01 2.243781e-01
2.900000e+01 3.300000e+01 2.340746e-01
2.900000e+01 3.400000e+01 2.438257e-01
2.900000e+01 3.500000e+01 2.535503e-01
2.900000e+01 3.600000e+01 2.631643e-01
2.900000e+01 3.700000e+01 2.725820e-01
2.900000e+01 3.800000e+01 2.817173e-01
2.900000e+01 3.900000e+01 2.904850e-01
2.900000e+01 4.000000e+01 2.988023e-01
2.900000e+01 4.100000e+01 3.065894e-01
2.900000e+01 4.200000e+01 3.137714e-01
2.900000e+01 4.300000e+01 3.202784e-01
2.900000e+01 4.400000e+01 3.260471e-01
2.900000e+01 4.500000e+01 3.310212e-01
2.900000e+01 4.600000e+01 3.351521e-01
2.900000e+01 4.700000e+01 3.383995e-01
2.900000e+01 4.800000e+01 3.407315e-01
2.900000e+01 4.900000e+01 3.421255e-01
2.900000e+01 5.000000e+01 3.425679e-01
2.900000e+01 5.100000e+01 3.420546e-01
2.900000e+01 5.200000e+01 3.405906e-01
2.900000e+01 5.300000e+01 3.381905e-01
2.900000e+01 5.400000e+01 3.348780e-01
2.900000e+01 5.500000e+01 3.306857e-01
2.900000e+01 5.600000e+01 3.256550e-01
2.900000e+01 5.700000e+01 3.198355e-01
2.900000e+01 5.800000e+01 3.132844e-01
2.900000e+01 5.900000e+01 3.060659e-01
2.900000e+01 6.000000e+01 2.982506e-01
2.900000e+01 6.100000e+01 2.899142e-01
2.900000e+01 6.200000e+01 2.811368e-01
2.900000e+01 6.300000e+01 2.720018e-01
2.900000e+01 6.400000e+01 2.625943e-01
2.900000e+01 6.500000e+01 2.530003e-01
2.900000e+01 6.600000e+01 2.433053e-01
2.900000e+01 6.700000e+01 2.335925e-01
2.900000e+01 6.800000e+01 2.239422e-01
2.900000e+01 6.900000e+01 2.144305e-01
2.900000e+01 7.000000e+01 2.051276e-01
2.900000e+01 7.100000e+01 1.960976e-01
2.900000e+01 7.200000e+01 1.873973e-01
2.900000e+01 7.300000e+01 1.790756e-01
2.900000e+01 7.400000e+01 1.711731e-01
2.900000e+01 7.500000e+01 1.637219e-01
2.900000e+01 7.600000e+01 1.567459e-01
2.900000e+01 7.700000e+01 1.502602e-01
2.900000e+01 7.800000e+01 1.442725e-01
2.900000e+01 7.900000e+01 1.387826e-01
2.900000e+01 8.000000e+01 1.337839e-01
2.900000e+01 8.100000e+01 1.292638e-01
2.900000e+01 8.200000e+01 1.252043e-01
2.900000e+01 8.300000e+01 1.215835e-01
2.900000e+01 8.400000e+01 1.183759e-01
2.900000e+01 8.500000e+01 1.155536e-01
2.900000e+01 8.600000e+01 1.130872e-01
2.900000e+01 8.700000e+01 1.109461e-01
2.900000e+01 8.800000e+01 1.090997e-01
2.900000e+01 8.900000e+01 1.075177e-01
2.900000e+01 9.000000e+01 1.061708e-01
2.900000e+01 9.100000e+01 1.050308e-01
2.900000e+01 9.200000e+01 1.040711e-01
2.900000e+01 9.300000e+01 1.032668e-01
2.900000e+01 9.400000e+01 1.025947e-01
2.900000e+01 9.500000e+01 1.020336e-01
2.900000e+01 9.600000e+01 1.015639e-01
2.900000e+01 9.700000e+01 1.011676e-01
2.900000e+01 9.800000e+01 1.008281e-01
2.900000e+01 9.900000e+01 1.005299e-01
2.900000e+01 1.000000e+02 1.002585e-01
2.900000e+01 1.010000e+02 1.000000e-01

3.000000e+01 0.000000e+00 1.000000e-01
3.000000e+01 1.000000e+00 1.003352e-01
3.000000e+01 2.000000e+00 1.006888e-01
3.000000e+01 3.000000e+00 1.010787e-01
3.000000e+01 4.000000e+00 1.015235e-01
3.000000e+01 5.000000e+00 1.020429e-01
3.000000e+01 6.000000e+00 1.026581e-01
3.000000e+01 7.000000e+00 1.033918e-01
3.000000e+01 8.000000e+00 1.042685e-01
3.000000e+01 9.000000e+00 1.053148e-01
3.000000e+01 1.000000e+01 1.065590e-01
3.000000e+01 1.100000e+01 1.080313e-01
3.000000e+01 1.200000e+01 1.097636e-01
3.000000e+01 1.300000e+01 1.117889e-01
3.000000e+01 1.400000e+01 1.141411e-01
3.000000e+01 1.500000e+01 1.168545e-01
3.000000e+01 1.600000e+01 1.199627e-01
3.000000e+01 1.700000e+01 1.234982e-01
3.000000e+01 1.800000e+01 1.274917e-01
