2.400000e+01 4.300000e+01 2.413459e-01
2.400000e+01 4.400000e+01 2.435325e-01
2.400000e+01 4.500000e+01 2.454052e-01
2.400000e+01 4.600000e+01 2.469515e-01
2.400000e+01 4.700000e+01 2.481610e-01
2.400000e+01 4.800000e+01 2.490255e-01
2.400000e+01 4.900000e+01 2.495393e-01
2.400000e+01 5.000000e+01 2.496989e-01
2.400000e+01 5.100000e+01 2.495033e-01
2.400000e+01 5.200000e+01 2.489540e-01
2.400000e+01 5.300000e+01 2.480548e-01
2.400000e+01 5.400000e+01 2.468119e-01
2.400000e+01 5.500000e+01 2.452339e-01
2.400000e+01 5.600000e+01 2.433315e-01
2.400000e+01 5.700000e+01 2.411176e-01
2.400000e+01 5.800000e+01 2.386069e-01
2.400000e+01 5.900000e+01 2.358161e-01
2.400000e+01 6.000000e+01 2.327634e-01
2.400000e+01 6.100000e+01 2.294685e-01
2.400000e+01 6.200000e+01 2.259522e-01
2.400000e+01 6.300000e+01 2.222365e-01
2.400000e+01 6.400000e+01 2.183441e-01
2.400000e+01 6.500000e+01 2.142983e-01
2.400000e+01 6.600000e+01 2.101226e-01
2.400000e+01 6.700000e+01 2.058408e-01
2.400000e+01 6.800000e+01 2.014765e-01
2.400000e+01 6.900000e+01 1.970531e-01
2.400000e+01 7.000000e+01 1.925931e-01
2.400000e+01 7.100000e+01 1.881188e-01
2.400000e+01 7.200000e+01 1.836512e-01
2.400000e+01 7.300000e+01 1.792104e-01
2.400000e+01 7.400000e+01 1.748153e-01
2.400000e+01 7.500000e+01 1.704833e-01
2.400000e+01 7.600000e+01 1.662305e-01
2.400000e+01 7.700000e+01 1.620714e-01
2.400000e+01 7.800000e+01 1.580189e-01
2.400000e+01 7.900000e+01 1.540842e-01
2.400000e+01 8.000000e+01 1.502768e-01
2.400000e+01 8.100000e+01 1.466043e-01
2.400000e+01 8.200000e+01 1.430730e-01
2.400000e+01 8.300000e+01 1.396871e-01
2.400000e+01 8.400000e+01 1.364494e-01
2.400000e+01 8.500000e+01 1.333608e-01
2.400000e+01 8.600000e+01 1.304209e-01
2.400000e+01 8.700000e+01 1.276277e-01
2.400000e+01 8.800000e+01 1.249778e-01
2.400000e+01 8.900000e+01 1.224663e-01
2.400000e+01 9.000000e+01 1.200874e-01
2.400000e+01 9.100000e+01 1.178339e-01
2.400000e+01 9.200000e+01 1.156976e-01
2.400000e+01 9.300000e+01 1.136693e-01
2.400000e+01 9.400000e+01 1.117391e-01
2.400000e+01 9.500000e+01 1.098962e-01
2.400000e+01 9.600000e+01 1.081292e-01
2.400000e+01 9.700000e+01 1.064262e-01
2.400000e+01 9.800000e+01 1.047746e-01
2.400000e+01 9.900000e+01 1.031618e-01
2.400000e+01 1.000000e+02 1.015747e-01
2.400000e+01 1.010000e+02 1.000000e-01

2.500000e+01 0.000000e+00 1.000000e-01
2.500000e+01 1.000000e+00 1.018468e-01
2.500000e+01 2.000000e+00 1.037092e-01
2.500000e+01 3.000000e+00 1.056018e-01
2.500000e+01 4.000000e+00 1.075388e-01
2.500000e+01 5.000000e+00 1.095343e-01
2.500000e+01 6.000000e+00 1.116016e-01
2.500000e+01 7.000000e+00 1.137536e-01
2.500000e+01 8.000000e+00 1.160026e-01
2.500000e+01 9.000000e+00 1.183598e-01
2.500000e+01 1.000000e+01 1.208357e-01
2.500000e+01 1.100000e+01 1.234395e-01
2.500000e+01 1.200000e+01 1.261795e-01
2.500000e+01 1.300000e+01 1.290626e-01
2.500000e+01 1.400000e+01 1.320943e-01
2.500000e+01 1.500000e+01 1.352785e-01
2.500000e+01 1.600000e+01 1.386178e-01
2.500000e+01 1.700000e+01 1.421129e-01
2.500000e+01 1.800000e+01 1.457629e-01
2.500000e+01 1.900000e+01 1.495652e-01
2.500000e+01 2.000000e+01 1.535150e-01
2.500000e+01 2.100000e+01 1.576061e-01
2.500000e+01 2.200000e+01 1.618301e-01
2.500000e+01 2.300000e+01 1.661768e-01
2.500000e+01 2.400000e+01 1.706343e-01
2.500000e+01 2.500000e+01 1.751886e-01
2.500000e+01 2.600000e+01 1.798241e-01
2.500000e+01 2.700000e+01 1.845237e-01
2.500000e+01 2.800000e+01 1.892686e-01
2.500000e+01 2.900000e+01 1.940384e-01
2.500000e+01 3.000000e+01 1.988117e-01
2.500000e+01 3.100000e+01 2.035658e-01
2.500000e+01 3.200000e+01 2.082773e-01
2.500000e+01 3.300000e+01 2.129217e-01
2.500000e+01 3.400000e+01 2.174743e-01
2.500000e+01 3.500000e+01 2.219098e-01
2.500000e+01 3.600000e+01 2.262032e-01
2.500000e+01 3.700000e+01 2.303294e-01
2.500000e+01 3.800000e+01 2.342637e-01
2.500000e+01 3.900000e+01 2.379821e-01
2.500000e+01 4.000000e+01 2.414617e-01
2.500000e+01 4.100000e+01 2.446804e-01
2.500000e+01 4.200000e+01 2.476176e-01
2.500000e+01 4.300000e+01 2.502544e-01
2.500000e+01 4.400000e+01 2.525733e-01
2.500000e+01 4.500000e+01 2.545591e-01
2.500000e+01 4.600000e+01 2.561986e-01
2.500000e+01 4.700000e+01 2.574808e-01
2.500000e+01 4.800000e+01 2.583970e-01
2.500000e+01 4.900000e+01 2.589412e-01
2.500000e+01 5.000000e+01 2.591097e-01
2.500000e+01 5.100000e+01 2.589015e-01
2.500000e+01 5.200000e+01 2.583181e-01
2.500000e+01 5.300000e+01 2.573636e-01
2.500000e+01 5.400000e+01 2.560445e-01
2.500000e+01 5.500000e+01 2.543699e-01
2.500000e+01 5.600000e+01 2.523511e-01
2.500000e+01 5.700000e+01 2.500018e-01
2.500000e+01 5.800000e+01 2.473377e-01
2.500000e+01 5.900000e+01 2.443762e-01
2.500000e+01 6.000000e+01 2.411368e-01
2.500000e+01 6.100000e+01 2.376401e-01
2.500000e+01 6.200000e+01 2.339084e-01
2.500000e+01 6.300000e+01 2.299648e-01
2.500000e+01 6.400000e+01 2.258335e-01
2.500000e+01 6.500000e+01 2.215389e-01
2.500000e+01 6.600000e+01 2.171062e-01
2.500000e+01 6.700000e+01 2.125605e-01
2.500000e+01 6.800000e+01 2.079268e-01
2.500000e+01 6.900000e+01 2.032298e-01
2.500000e+01 7.000000e+01 1.984936e-01
2.500000e+01 7.100000e+01 1.937417e-01
2.500000e+01 7.200000e+01 1.889964e-01
2.500000e+01 7.300000e+01 1.842791e-01
2.500000e+01 7.400000e+01 1.796097e-01
2.500000e+01 7.500000e+01 1.750069e-01
2.500000e+01 7.600000e+01 1.704877e-01
2.500000e+01 7.700000e+01 1.660675e-01
2.500000e+01 7.800000e+01 1.617600e-01
2.500000e+01 7.900000e+01 1.575771e-01
2.500000e+01 8.000000e+01 1.535290e-01
2.500000e+01 8.100000e+01 1.496239e-01
2.500000e+01 8.200000e+01 1.458683e-01
2.500000e+01 8.300000e+01 1.422669e-01
2.500000e+01 8.400000e+01 1.388225e-01
2.500000e+01 8.500000e+01 1.355363e-01
2.500000e+01 8.600000e+01 1.324079e-01
2.500000e+01 8.700000e+01 1.294350e-01
2.500000e+01 8.800000e+01 1.266141e-01
2.500000e+01 8.900000e+01 1.239403e-01
2.500000e+01 9.000000e+01 1.214072e-01
2.500000e+01 9.100000e+01 1.190071e-01
2.500000e+01 9.200000e+01 1.167315e-01
2.500000e+01 9.300000e+01 1.145707e-01
2.500000e+01 9.400000e+01 1.125140e-01
2.500000e+01 9.500000e+01 1.105500e-01
2.500000e+01 9.600000e+01 1.086667e-01
2.500000e+01 9.700000e+01 1.068513e-01
2.500000e+01 9.800000e+01 1.050906e-01
2.500000e+01 9.900000e+01 1.033711e-01
2.500000e+01 1.000000e+02 1.016789e-01
2.500000e+01 1.010000e+02 1.000000e-01

2.600000e+01 0.000000e+00 1.000000e-01
2.600000e+01 1.000000e+00 1.019649e-01
2.600000e+01 2.000000e+00 1.039463e-01
2.600000e+01 3.000000e+00 1.059597e-01
2.600000e+01 4.000000e+00 1.080201e-01
2.600000e+01 5.000000e+00 1.101424e-01
2.600000e+01 6.000000e+00 1.123407e-01
2.600000e+01 7.000000e+00 1.146289e-01
2.600000e+01 8.000000e+00 1.170196e-01
2.600000e+01 9.000000e+00 1.195250e-01
2.600000e+01 1.000000e+01 1.221559e-01
2.600000e+01 1.100000e+01 1.249224e-01
2.600000e+01 1.200000e+01 1.278330e-01
2.600000e+01 1.300000e+01 1.308949e-01
2.600000e+01 1.400000e+01 1.341141e-01
2.600000e+01 1.500000e+01 1.374946e-01
2.600000e+01 1.600000e+01 1.410391e-01
2.600000e+01 1.700000e+01 1.447484e-01
2.600000e+01 1.800000e+01 1.486214e-01
2.600000e+01 1.900000e+01 1.526553e-01
2.600000e+01 2.000000e+01 1.568451e-01
2.600000e+01 2.100000e+01 1.611839e-01
2.600000e+01 2.200000e+01 1.656631e-01
2.600000e+01 2.300000e+01 1.702717e-01
2.600000e+01 2.400000e+01 1.749969e-01
2.600000e+01 2.500000e+01 1.798241e-01
2.600000e+01 2.600000e+01 1.847368e-01
2.600000e+01 2.700000e+01 1.897167e-01
2.600000e+01 2.800000e+01 1.947438e-01
2.600000e+01 2.900000e+01 1.997968e-01
2.600000e+01 3.000000e+01 2.048527e-01
2.600000e+01 3.100000e+01 2.098878e-01
2.600000e+01 3.200000e+01 2.148771e-01
2.600000e+01 3.300000e+01 2.197949e-01
2.600000e+01 3.400000e+01 2.246148e-01
2.600000e+01 3.500000e+01 2.293104e-01
2.600000e+01 3.600000e+01 2.338550e-01
2.600000e+01 3.700000e+01 2.382222e-01
2.600000e+01 3.800000e+01 2.423860e-01
2.600000e+01 3.900000e+01 2.463209e-01
2.600000e+01 4.000000e+01 2.500028e-01
2.600000e+01 4.100000e+01 2.534083e-01
2.600000e+01 4.200000e+01 2.565157e-01
2.600000e+01 4.300000e+01 2.593050e-01
2.600000e+01 4.400000e+01 2.617579e-01
2.600000e+01 4.500000e+01 2.638583e-01
2.600000e+01 4.600000e+01 2.655921e-01
2.600000e+01 4.700000e+01 2.669479e-01
2.600000e+01 4.800000e+01 2.679164e-01
2.600000e+01 4.900000e+01 2.684914e-01
2.600000e+01 5.000000e+01 2.686689e-01
2.600000e+01 5.100000e+01 2.684479e-01
2.600000e+01 5.200000e+01 2.678299e-01
2.600000e+01 5.300000e+01 2.668193e-01
2.600000e+01 5.400000e+01 2.654229e-01
2.600000e+01 5.500000e+01 2.636505e-01
2.600000e+01 5.600000e+01 2.615139e-01
2.600000e+01 5.700000e+01 2.590274e-01
2.600000e+01 5.800000e+01 2.562078e-01
2.600000e+01 5.900000e+01 2.530734e-01
2.600000e+01 6.000000e+01 2.496447e-01
2.600000e+01 6.100000e+01 2.459436e-01
2.600000e+01 6.200000e+01 2.419935e-01
2.600000e+01 6.300000e+01 2.378190e-01
2.600000e+01 6.400000e+01 2.334453e-01
2.600000e+01 6.500000e+01 2.288986e-01
2.600000e+01 6.600000e+01 2.242053e-01
2.600000e+01 6.700000e+01 2.193920e-01
2.600000e+01 6.800000e+01 2.144850e-01
2.600000e+01 6.900000e+01 2.095106e-01
2.600000e+01 7.000000e+01 2.044942e-01
2.600000e+01 7.100000e+01 1.994606e-01
2.600000e+01 7.200000e+01 1.944335e-01
2.600000e+01 7.300000e+01 1.894355e-01
2.600000e+01 7.400000e+01 1.844878e-01
2.600000e+01 7.500000e+01 1.796100e-01
2.600000e+01 7.600000e+01 1.748202e-01
2.600000e+01 7.700000e+01 1.701348e-01
2.600000e+01 7.800000e+01 1.655683e-01
2.600000e+01 7.900000e+01 1.611333e-01
2.600000e+01 8.000000e+01 1.568406e-01
2.600000e+01 8.100000e+01 1.526991e-01
2.600000e+01 8.200000e+01 1.487155e-01
2.600000e+01 8.300000e+01 1.448949e-01
2.600000e+01 8.400000e+01 1.412403e-01
2.600000e+01 8.500000e+01 1.377531e-01
2.600000e+01 8.600000e+01 1.344327e-01
2.600000e+01 8.700000e+01 1.312770e-01
2.600000e+01 8.800000e+01 1.282822e-01
2.600000e+01 8.900000e+01 1.254430e-01
2.600000e+01 9.000000e+01 1.227527e-01
2.600000e+01 9.100000e+01 1.202034e-01
2.600000e+01 9.200000e+01 1.177859e-01
2.600000e+01 9.300000e+01 1.154899e-01
2.600000e+01 9.400000e+01 1.133043e-01
2.600000e+01 9.500000e+01 1.112169e-01
2.600000e+01 9.600000e+01 1.092149e-01
2.600000e+01 9.700000e+01 1.072849e-01
2.600000e+01 9.800000e+01 1.054130e-01
2.600000e+01 9.900000e+01 1.035847e-01
2.600000e+01 1.000000e+02 1.017853e-01
2.600000e+01 1.010000e+02 1.000000e-01

2.700000e+01 0.000000e+00 1.000000e-01
2.700000e+01 1.000000e+00 1.020850e-01
2.700000e+01 2.000000e+00 1.041874e-01
2.700000e+01 3.000000e+00 1.063235e-01
2.700000e+01 4.000000e+00 1.085093e-01
2.700000e+01 5.000000e+00 1.107605e-01
2.700000e+01 6.000000e+00 1.130921e-01
2.700000e+01 7.000000e+00 1.155184e-01
2.700000e+01 8.000000e+00 1.180531e-01
2.700000e+01 9.000000e+00 1.207089e-01
2.700000e+01 1.000000e+01 1.234973e-01
2.700000e+01 1.100000e+01 1.264288e-01
2.700000e+01 1.200000e+01 1.295124e-01
2.700000e+01 1.300000e+01 1.327558e-01
2.700000e+01 1.400000e+01 1.361650e-01
2.700000e+01 1.500000e+01 1.397446e-01
2.700000e+01 1.600000e+01 1.434971e-01
2.700000e+01 1.700000e+01 1.474234e-01
2.700000e+01 1.800000e+01 1.515224e-01
2.700000e+01 1.900000e+01 1.557908e-01
2.700000e+01 2.000000e+01 1.602235e-01
2.700000e+01 2.100000e+01 1.648133e-01
2.700000e+01 2.200000e+01 1.695506e-01
2.700000e+01 2.300000e+01 1.744242e-01
2.700000e+01 2.400000e+01 1.794204e-01
2.700000e+01 2.500000e+01 1.845237e-01
2.700000e+01 2.600000e+01 1.897167e-01
2.700000e+01 2.700000e+01 1.949799e-01
2.700000e+01 2.800000e+01 2.002924e-01
2.700000e+01 2.900000e+01 2.056316e-01
2.700000e+01 3.000000e+01 2.109732e-01
2.700000e+01 3.100000e+01 2.162922e-01
2.700000e+01 3.200000e+01 2.215622e-01
2.700000e+01 3.300000e+01 2.267560e-01
2.700000e+01 3.400000e+01 2.318460e-01
2.700000e+01 3.500000e+01 2.368042e-01
2.700000e+01 3.600000e+01 2.416025e-01
2.700000e+01 3.700000e+01 2.462130e-01
2.700000e+01 3.800000e+01 2.506083e-01
2.700000e+01 3.900000e+01 2.547618e-01
2.700000e+01 4.000000e+01 2.586478e-01
2.700000e+01 4.100000e+01 2.622418e-01
2.700000e+01 4.200000e+01 2.655210e-01
2.700000e+01 4.300000e+01 2.684642e-01
2.700000e+01 4.400000e+01 2.710522e-01
2.700000e+01 4.500000e+01 2.732681e-01
2.700000e+01 4.600000e+01 2.750971e-01
2.700000e+01 4.700000e+01 2.765270e-01
2.700000e+01 4.800000e+01 2.775484e-01
2.700000e+01 4.900000e+01 2.781543e-01
2.700000e+01 5.000000e+01 2.783409e-01
2.700000e+01 5.100000e+01 2.781069e-01
2.700000e+01 5.200000e+01 2.774539e-01
2.700000e+01 5.300000e+01 2.763867e-01
2.700000e+01 5.400000e+01 2.749124e-01
2.700000e+01 5.500000e+01 2.730412e-01
2.700000e+01 5.600000e+01 2.707856e-01
2.700000e+01 5.700000e+01 2.681608e-01
2.700000e+01 5.800000e+01 2.651841e-01
2.700000e+01 5.900000e+01 2.618752e-01
2.700000e+01 6.000000e+01 2.582555e-01
2.700000e+01 6.100000e+01 2.543480e-01
2.700000e+01 6.200000e+01 2.501775e-01
2.700000e+01 6.300000e+01 2.457698e-01
2.700000e+01 6.400000e+01 2.411515e-01
2.700000e+01 6.500000e+01 2.363502e-01
2.700000e+01 6.600000e+01 2.313936e-01
2.700000e+01 6.700000e+01 2.263099e-01
2.700000e+01 6.800000e+01 2.211269e-01
2.700000e+01 6.900000e+01 2.158722e-01
2.700000e+01 7.000000e+01 2.105726e-01
2.700000e+01 7.100000e+01 2.052544e-01
2.700000e+01 7.200000e+01 1.999424e-01
2.700000e+01 7.300000e+01 1.946606e-01
2.700000e+01 7.400000e+01 1.894314e-01
2.700000e+01 7.500000e+01 1.842755e-01
2.700000e+01 7.600000e+01 1.792121e-01
2.700000e+01 7.700000e+01 1.742583e-01
2.700000e+01 7.800000e+01 1.694297e-01
2.700000e+01 7.900000e+01 1.647396e-01
2.700000e+01 8.000000e+01 1.601993e-01
2.700000e+01 8.100000e+01 1.558183e-01
2.700000e+01 8.200000e+01 1.516038e-01
2.700000e+01 8.300000e+01 1.475612e-01
2.700000e+01 8.400000e+01 1.436937e-01
2.700000e+01 8.500000e+01 1.400028e-01
2.700000e+01 8.600000e+01 1.364879e-01
2.700000e+01 8.700000e+01 1.331468e-01
2.700000e+01 8.800000e+01 1.299756e-01
2.700000e+01 8.900000e+01 1.269687e-01
2.700000e+01 9.000000e+01 1.241191e-01
2.700000e+01 9.100000e+01 1.214183e-01
2.700000e+01 9.200000e+01 1.188568e-01
2.700000e+01 9.300000e+01 1.164237e-01
2.700000e+01 9.400000e+01 1.141071e-01
2.700000e+01 9.500000e+01 1.118944e-01
2.700000e+01 9.600000e+01 1.097719e-01
2.700000e+01 9.700000e+01 1.077256e-01
2.700000e+01 9.800000e+01 1.057405e-01
2.700000e+01 9.900000e+01 1.038017e-01
2.700000e+01 1.000000e+02 1.018934e-01
2.700000e+01 1.010000e+02 1.000000e-01

2.800000e+01 0.000000e+00 1.000000e-01
2.800000e+01 1.000000e+00 1.022066e-01
2.800000e+01 2.000000e+00 1.044315e-01
2.800000e+01 3.000000e+00 1.066918e-01
2.800000e+01 4.000000e+00 1.090046e-01
2.800000e+01 5.000000e+00 1.113862e-01
2.800000e+01 6.000000e+00 1.138525e-01
2.800000e+01 7.000000e+00 1.164186e-01
2.800000e+01 8.000000e+00 1.190990e-01
2.800000e+01 9.000000e+00 1.219068e-01
2.800000e+01 1.000000e+01 1.248544e-01
2.800000e+01 1.100000e+01 1.279526e-01
2.800000e+01 1.200000e+01 1.312110e-01
2.800000e+01 1.300000e+01 1.346377e-01
2.800000e+01 1.400000e+01 1.382390e-01
2.800000e+01 1.500000e+01 1.420195e-01
2.800000e+01 1.600000e+01 1.459820e-01
2.800000e+01 1.700000e+01 1.501273e-01
2.800000e+01 1.800000e+01 1.544541e-01
2.800000e+01 1.900000e+01 1.589592e-01
2.800000e+01 2.000000e+01 1.636369e-01
2.800000e+01 2.100000e+01 1.684795e-01
2.800000e+01 2.200000e+01 1.734772e-01
2.800000e+01 2.300000e+01 1.786179e-01
2.800000e+01 2.400000e+01 1.838871e-01
2.800000e+01 2.500000e+01 1.892686e-01
2.800000e+01 2.600000e+01 1.947438e-01
2.800000e+01 2.700000e+01 2.002924e-01
2.800000e+01 2.800000e+01 2.058923e-01
2.800000e+01 2.900000e+01 2.115195e-01
2.800000e+01 3.000000e+01 2.171487e-01
2.800000e+01 3.100000e+01 2.227534e-01
2.800000e+01 3.200000e+01 2.283058e-01
2.800000e+01 3.300000e+01 2.337774e-01
2.800000e+01 3.400000e+01 2.391390e-01
2.800000e+01 3.500000e+01 2.443613e-01
2.800000e+01 3.600000e+01 2.494147e-01
2.800000e+01 3.700000e+01 2.542698e-01
2.800000e+01 3.800000e+01 2.588980e-01
2.800000e+01 3.900000e+01 2.632711e-01
2.800000e+01 4.000000e+01 2.673622e-01
2.800000e+01 4.100000e+01 2.711457e-01
2.800000e+01 4.200000e+01 2.745975e-01
2.800000e+01 4.300000e+01 2.776953e-01
2.800000e+01 4.400000e+01 2.804192e-01
2.800000e+01 4.500000e+01 2.827511e-01
2.800000e+01 4.600000e+01 2.846756e-01
2.800000e+01 4.700000e+01 2.861801e-01
2.800000e+01 4.800000e+01 2.872544e-01
2.800000e+01 4.900000e+01 2.878915e-01
2.800000e+01 5.000000e+01 2.880871e-01
2.800000e+01 5.100000e+01 2.878400e-01
2.800000e+01 5.200000e+01 2.871519e-01
2.800000e+01 5.300000e+01 2.860278e-01
2.800000e+01 5.400000e+01 2.844751e-01
2.800000e+01 5.500000e+01 2.825046e-01
2.800000e+01 5.600000e+01 2.801294e-01
2.800000e+01 5.700000e+01 2.773655e-01
2.800000e+01 5.800000e+01 2.742311e-01
2.800000e+01 5.900000e+01 2.707467e-01
2.800000e+01 6.000000e+01 2.669349e-01
2.800000e+01 6.100000e+01 2.628199e-01
2.800000e+01 6.200000e+01 2.584278e-01
2.800000e+01 6.300000e+01 2.537855e-01
2.800000e+01 6.400000e+01 2.489212e-01
2.800000e+01 6.500000e+01 2.438638e-01
2.800000e+01 6.600000e+01 2.386425e-01
2.800000e+01 6.700000e+01 2.332868e-01
2.800000e+01 6.800000e+01 2.278260e-01
2.800000e+01 6.900000e+01 2.222892e-01
2.800000e+01 7.000000e+01 2.167046e-01
2.800000e+01 7.100000e+01 2.110998e-01
2.800000e+01 7.200000e+01 2.055011e-01
2.800000e+01 7.300000e+01 1.999336e-01
2.800000e+01 7.400000e+01 1.944209e-01
2.800000e+01 7.500000e+01 1.889849e-01
2.800000e+01 7.600000e+01 1.836457e-01
2.800000e+01 7.700000e+01 1.784216e-01
2.800000e+01 7.800000e+01 1.733289e-01
2.800000e+01 7.900000e+01 1.683815e-01
2.800000e+01 8.000000e+01 1.635917e-01
2.800000e+01 8.100000e+01 1.589693e-01
2.800000e+01 8.200000e+01 1.545220e-01
2.800000e+01 8.300000e+01 1.502554e-01
2.800000e+01 8.400000e+01 1.461731e-01
2.800000e+01 8.500000e+01 1.422766e-01
2.800000e+01 8.600000e+01 1.385654e-01
2.800000e+01 8.700000e+01 1.350372e-01
2.800000e+01 8.800000e+01 1.316878e-01
2.800000e+01 8.900000e+01 1.285115e-01
2.800000e+01 9.000000e+01 1.255009e-01
2.800000e+01 9.100000e+01 1.226471e-01
2.800000e+01 9.200000e+01 1.199400e-01
2.800000e+01 9.300000e+01 1.173682e-01
2.800000e+01 9.400000e+01 1.149193e-01
2.800000e+01 9.500000e+01 1.125798e-01
2.800000e+01 9.600000e+01 1.103355e-01
2.800000e+01 9.700000e+01 1.081714e-01
2.800000e+01 9.800000e+01 1.060720e-01
2.800000e+01 9.900000e+01 1.040212e-01
2.800000e+01 1.000000e+02 1.020028e-01
2.800000e+01 1.010000e+02 1.000000e-01

2.900000e+01 0.000000e+00 1.000000e-01
2.900000e+01 1.000000e+00 1.023291e-01
2.900000e+01 2.000000e+00 1.046774e-01
2.900000e+01 3.000000e+00 1.070630e-01
2.900000e+01 4.000000e+00 1.095037e-01
2.900000e+01 5.000000e+00 1.120167e-01
2.900000e+01 6.000000e+00 1.146187e-01
2.900000e+01 7.000000e+00 1.173257e-01
2.900000e+01 8.000000e+00 1.201526e-01
2.900000e+01 9.000000e+00 1.231136e-01
2.900000e+01 1.000000e+01 1.262213e-01
2.900000e+01 1.100000e+01 1.294874e-01
2.900000e+01 1.200000e+01 1.329216e-01
2.900000e+01 1.300000e+01 1.365326e-01
2.900000e+01 1.400000e+01 1.403270e-01
2.900000e+01 1.500000e+01 1.443095e-01
2.900000e+01 1.600000e+01 1.484830e-01
2.900000e+01 1.700000e+01 1.528483e-01
2.900000e+01 1.800000e+01 1.574041e-01
2.900000e+01 1.900000e+01 1.621468e-01
2.900000e+01 2.000000e+01 1.670705e-01
2.900000e+01 2.100000e+01 1.721671e-01
2.900000e+01 2.200000e+01 1.774261e-01
2.900000e+01 2.300000e+01 1.828347e-01
2.900000e+01 2.400000e+01 1.883779e-01
2.900000e+01 2.500000e+01 1.940384e-01
2.900000e+01 2.600000e+01 1.997968e-01
2.900000e+01 2.700000e+01 2.056316e-01
2.900000e+01 2.800000e+01 2.115195e-01
2.900000e+01 2.900000e+01 2.174355e-01
2.900000e+01 3.000000e+01 2.233529e-01
2.900000e+01 3.100000e+01 2.292439e-01
2.900000e+01 3.200000e+01 2.350792e-01
2.900000e+01 3.300000e+01 2.408291e-01
2.900000e+01 3.400000e+01 2.464628e-01
2.900000e+01 3.500000e+01 2.519496e-01
2.900000e+01 3.600000e+01 2.572584e-01
2.900000e+01 3.700000e+01 2.623585e-01
2.900000e+01 3.800000e+01 2.672198e-01
2.900000e+01 3.900000e+01 2.718127e-01
2.900000e+01 4.000000e+01 2.761092e-01
2.900000e+01 4.100000e+01 2.800823e-01
2.900000e+01 4.200000e+01 2.837068e-01
2.900000e+01 4.300000e+01 2.869594e-01
2.900000e+01 4.400000e+01 2.898191e-01
2.900000e+01 4.500000e+01 2.922670e-01
2.900000e+01 4.600000e+01 2.942872e-01
2.900000e+01 4.700000e+01 2.958662e-01
2.900000e+01 4.800000e+01 2.969935e-01
2.900000e+01 4.900000e+01 2.976617e-01
2.900000e+01 5.000000e+01 2.978663e-01
2.900000e+01 5.100000e+01 2.976060e-01
2.900000e+01 5.200000e+01 2.968828e-01
2.900000e+01 5.300000e+01 2.957017e-01
2.900000e+01 5.400000e+01 2.940706e-01
2.900000e+01 5.500000e+01 2.920007e-01
2.900000e+01 5.600000e+01 2.895058e-01
2.900000e+01 5.700000e+01 2.866026e-01
2.900000e+01 5.800000e+01 2.833102e-01
2.900000e+01 5.900000e+01 2.796502e-01
2.900000e+01 6.000000e+01 2.756461e-01
2.900000e+01 6.100000e+01 2.713235e-01
2.900000e+01 6.200000e+01 2.667094e-01
2.900000e+01 6.300000e+01 2.618322e-01
2.900000e+01 6.400000e+01 2.567216e-01
2.900000e+01 6.500000e+01 2.514076e-01
2.900000e+01 6.600000e+01 2.459211e-01
2.900000e+01 6.700000e+01 2.402929e-01
2.900000e+01 6.800000e+01 2.345539e-01
2.900000e+01 6.900000e+01 2.287344e-01
2.900000e+01 7.000000e+01 2.228642e-01
2.900000e+01 7.100000e+01 2.169722e-01
2.900000e+01 7.200000e+01 2.110860e-01
2.900000e+01 7.300000e+01 2.052320e-01
2.900000e+01 7.400000e+01 1.994350e-01
2.900000e+01 7.500000e+01 1.937181e-01
2.900000e+01 7.600000e+01 1.881023e-01
2.900000e+01 7.700000e+01 1.826070e-01
2.900000e+01 7.800000e+01 1.772492e-01
2.900000e+01 7.900000e+01 1.720437e-01
2.900000e+01 8.000000e+01 1.670034e-01
2.900000e+01 8.100000e+01 1.621385e-01
2.900000e+01 8.200000e+01 1.574574e-01
2.900000e+01 8.300000e+01 1.529658e-01
2.900000e+01 8.400000e+01 1.486677e-01
2.900000e+01 8.500000e+01 1.445647e-01
2.900000e+01 8.600000e+01 1.406562e-01
2.900000e+01 8.700000e+01 1.369399e-01
2.900000e+01 8.800000e+01 1.334114e-01
2.900000e+01 8.900000e+01 1.300648e-01
2.900000e+01 9.000000e+01 1.268922e-01
2.900000e+01 9.100000e+01 1.238845e-01
2.900000e+01 9.200000e+01 1.210309e-01
2.900000e+01 9.300000e+01 1.183196e-01
2.900000e+01 9.400000e+01 1.157374e-01
2.900000e+01 9.500000e+01 1.132703e-01
2.900000e+01 9.600000e+01 1.109032e-01
2.900000e+01 9.700000e+01 1.086206e-01
2.900000e+01 9.800000e+01 1.064059e-01
2.900000e+01 9.900000e+01 1.042424e-01
2.900000e+01 1.000000e+02 1.021129e-01
2.900000e+01 1.010000e+02 1.000000e-01

3.000000e+01 0.000000e+00 1.000000e-01
3.000000e+01 1.000000e+00 1.024521e-01
3.000000e+01 2.000000e+00 1.049242e-01
3.000000e+01 3.000000e+00 1.074355e-01
3.000000e+01 4.000000e+00 1.100044e-01
3.000000e+01 5.000000e+00 1.126492e-01
3.000000e+01 6.000000e+00 1.153873e-01
3.000000e+01 7.000000e+00 1.182354e-01
3.000000e+01 8.000000e+00 1.212094e-01
3.000000e+01 9.000000e+00 1.243237e-01
3.000000e+01 1.000000e+01 1.275920e-01
3.000000e+01 1.100000e+01 1.310260e-01
3.000000e+01 1.200000e+01 1.346364e-01
3.000000e+01 1.300000e+01 1.384319e-01
