2.500000e+01 1.010000e+02 1.000000e+00

2.600000e+01 0.000000e+00 1.000000e+00
2.600000e+01 1.000000e+00 1.000726e+00
2.600000e+01 2.000000e+00 1.001472e+00
2.600000e+01 3.000000e+00 1.002257e+00
2.600000e+01 4.000000e+00 1.003102e+00
2.600000e+01 5.000000e+00 1.004027e+00
2.600000e+01 6.000000e+00 1.005052e+00
2.600000e+01 7.000000e+00 1.006199e+00
2.600000e+01 8.000000e+00 1.007487e+00
2.600000e+01 9.000000e+00 1.008938e+00
2.600000e+01 1.000000e+01 1.010574e+00
2.600000e+01 1.100000e+01 1.012415e+00
2.600000e+01 1.200000e+01 1.014482e+00
2.600000e+01 1.300000e+01 1.016797e+00
2.600000e+01 1.400000e+01 1.019377e+00
2.600000e+01 1.500000e+01 1.022242e+00
2.600000e+01 1.600000e+01 1.025408e+00
2.600000e+01 1.700000e+01 1.028889e+00
2.600000e+01 1.800000e+01 1.032700e+00
2.600000e+01 1.900000e+01 1.036849e+00
2.600000e+01 2.000000e+01 1.041342e+00
2.600000e+01 2.100000e+01 1.046183e+00
2.600000e+01 2.200000e+01 1.051372e+00
2.600000e+01 2.300000e+01 1.056902e+00
2.600000e+01 2.400000e+01 1.062765e+00
2.600000e+01 2.500000e+01 1.068945e+00
2.600000e+01 2.600000e+01 1.075423e+00
2.600000e+01 2.700000e+01 1.082176e+00
2.600000e+01 2.800000e+01 1.089174e+00
2.600000e+01 2.900000e+01 1.096383e+00
2.600000e+01 3.000000e+01 1.103764e+00
2.600000e+01 3.100000e+01 1.111275e+00
2.600000e+01 3.200000e+01 1.118870e+00
2.600000e+01 3.300000e+01 1.126496e+00
2.600000e+01 3.400000e+01 1.134103e+00
2.600000e+01 3.500000e+01 1.141634e+00
2.600000e+01 3.600000e+01 1.149033e+00
2.600000e+01 3.700000e+01 1.156242e+00
2.600000e+01 3.800000e+01 1.163202e+00
2.600000e+01 3.900000e+01 1.169857e+00
2.600000e+01 4.000000e+01 1.176150e+00
2.600000e+01 4.100000e+01 1.182028e+00
2.600000e+01 4.200000e+01 1.187439e+00
2.600000e+01 4.300000e+01 1.192335e+00
2.600000e+01 4.400000e+01 1.196672e+00
2.600000e+01 4.500000e+01 1.200411e+00
2.600000e+01 4.600000e+01 1.203519e+00
2.600000e+01 4.700000e+01 1.205966e+00
2.600000e+01 4.800000e+01 1.207731e+00
2.600000e+01 4.900000e+01 1.208796e+00
2.600000e+01 5.000000e+01 1.209152e+00
2.600000e+01 5.100000e+01 1.208796e+00
2.600000e+01 5.200000e+01 1.207731e+00
2.600000e+01 5.300000e+01 1.205966e+00
2.600000e+01 5.400000e+01 1.203519e+00
2.600000e+01 5.500000e+01 1.200411e+00
2.600000e+01 5.600000e+01 1.196672e+00
2.600000e+01 5.700000e+01 1.192335e+00
2.600000e+01 5.800000e+01 1.187439e+00
2.600000e+01 5.900000e+01 1.182028e+00
2.600000e+01 6.000000e+01 1.176150e+00
2.600000e+01 6.100000e+01 1.169857e+00
2.600000e+01 6.200000e+01 1.163202e+00
2.600000e+01 6.300000e+01 1.156242e+00
2.600000e+01 6.400000e+01 1.149033e+00
2.600000e+01 6.500000e+01 1.141634e+00
2.600000e+01 6.600000e+01 1.134103e+00
2.600000e+01 6.700000e+01 1.126496e+00
2.600000e+01 6.800000e+01 1.118870e+00
2.600000e+01 6.900000e+01 1.111276e+00
2.600000e+01 7.000000e+01 1.103765e+00
2.600000e+01 7.100000e+01 1.096383e+00
2.600000e+01 7.200000e+01 1.089175e+00
2.600000e+01 7.300000e+01 1.082177e+00
2.600000e+01 7.400000e+01 1.075424e+00
2.600000e+01 7.500000e+01 1.068946e+00
2.600000e+01 7.600000e+01 1.062766e+00
2.600000e+01 7.700000e+01 1.056904e+00
2.600000e+01 7.800000e+01 1.051375e+00
2.600000e+01 7.900000e+01 1.046187e+00
2.600000e+01 8.000000e+01 1.041347e+00
2.600000e+01 8.100000e+01 1.036856e+00
2.600000e+01 8.200000e+01 1.032709e+00
2.600000e+01 8.300000e+01 1.028902e+00
2.600000e+01 8.400000e+01 1.025424e+00
2.600000e+01 8.500000e+01 1.022263e+00
2.600000e+01 8.600000e+01 1.019404e+00
2.600000e+01 8.700000e+01 1.016832e+00
2.600000e+01 8.800000e+01 1.014528e+00
2.600000e+01 8.900000e+01 1.012473e+00
2.600000e+01 9.000000e+01 1.010647e+00
2.600000e+01 9.100000e+01 1.009031e+00
2.600000e+01 9.200000e+01 1.007603e+00
2.600000e+01 9.300000e+01 1.006344e+00
2.600000e+01 9.400000e+01 1.005234e+00
2.600000e+01 9.500000e+01 1.004252e+00
2.600000e+01 9.600000e+01 1.003379e+00
2.600000e+01 9.700000e+01 1.002596e+00
2.600000e+01 9.800000e+01 1.001885e+00
2.600000e+01 9.900000e+01 1.001227e+00
2.600000e+01 1.000000e+02 1.000605e+00
2.600000e+01 1.010000e+02 1.000000e+00

2.700000e+01 0.000000e+00 1.000000e+00
2.700000e+01 1.000000e+00 1.000797e+00
2.700000e+01 2.000000e+00 1.001616e+00
2.700000e+01 3.000000e+00 1.002479e+00
2.700000e+01 4.000000e+00 1.003406e+00
2.700000e+01 5.000000e+00 1.004421e+00
2.700000e+01 6.000000e+00 1.005544e+00
2.700000e+01 7.000000e+00 1.006800e+00
2.700000e+01 8.000000e+00 1.008211e+00
2.700000e+01 9.000000e+00 1.009800e+00
2.700000e+01 1.000000e+01 1.011590e+00
2.700000e+01 1.100000e+01 1.013603e+00
2.700000e+01 1.200000e+01 1.015863e+00
2.700000e+01 1.300000e+01 1.018391e+00
2.700000e+01 1.400000e+01 1.021209e+00
2.700000e+01 1.500000e+01 1.024335e+00
2.700000e+01 1.600000e+01 1.027789e+00
2.700000e+01 1.700000e+01 1.031585e+00
2.700000e+01 1.800000e+01 1.035737e+00
2.700000e+01 1.900000e+01 1.040256e+00
2.700000e+01 2.000000e+01 1.045147e+00
2.700000e+01 2.100000e+01 1.050415e+00
2.700000e+01 2.200000e+01 1.056057e+00
2.700000e+01 2.300000e+01 1.062067e+00
2.700000e+01 2.400000e+01 1.068436e+00
2.700000e+01 2.500000e+01 1.075146e+00
2.700000e+01 2.600000e+01 1.082176e+00
2.700000e+01 2.700000e+01 1.089500e+00
2.700000e+01 2.800000e+01 1.097086e+00
2.700000e+01 2.900000e+01 1.104897e+00
2.700000e+01 3.000000e+01 1.112891e+00
2.700000e+01 3.100000e+01 1.121021e+00
2.700000e+01 3.200000e+01 1.129236e+00
2.700000e+01 3.300000e+01 1.137484e+00
2.700000e+01 3.400000e+01 1.145705e+00
2.700000e+01 3.500000e+01 1.153841e+00
2.700000e+01 3.600000e+01 1.161831e+00
2.700000e+01 3.700000e+01 1.169613e+00
2.700000e+01 3.800000e+01 1.177123e+00
2.700000e+01 3.900000e+01 1.184301e+00
2.700000e+01 4.000000e+01 1.191087e+00
2.700000e+01 4.100000e+01 1.197422e+00
2.700000e+01 4.200000e+01 1.203252e+00
2.700000e+01 4.300000e+01 1.208526e+00
2.700000e+01 4.400000e+01 1.213197e+00
2.700000e+01 4.500000e+01 1.217224e+00
2.700000e+01 4.600000e+01 1.220570e+00
2.700000e+01 4.700000e+01 1.223204e+00
2.700000e+01 4.800000e+01 1.225103e+00
2.700000e+01 4.900000e+01 1.226249e+00
2.700000e+01 5.000000e+01 1.226633e+00
2.700000e+01 5.100000e+01 1.226249e+00
2.700000e+01 5.200000e+01 1.225103e+00
2.700000e+01 5.300000e+01 1.223204e+00
2.700000e+01 5.400000e+01 1.220570e+00
2.700000e+01 5.500000e+01 1.217224e+00
2.700000e+01 5.600000e+01 1.213197e+00
2.700000e+01 5.700000e+01 1.208526e+00
2.700000e+01 5.800000e+01 1.203252e+00
2.700000e+01 5.900000e+01 1.197422e+00
2.700000e+01 6.000000e+01 1.191087e+00
2.700000e+01 6.100000e+01 1.184301e+00
2.700000e+01 6.200000e+01 1.177123e+00
2.700000e+01 6.300000e+01 1.169613e+00
2.700000e+01 6.400000e+01 1.161831e+00
2.700000e+01 6.500000e+01 1.153842e+00
2.700000e+01 6.600000e+01 1.145705e+00
2.700000e+01 6.700000e+01 1.137484e+00
2.700000e+01 6.800000e+01 1.129236e+00
2.700000e+01 6.900000e+01 1.121021e+00
2.700000e+01 7.000000e+01 1.112891e+00
2.700000e+01 7.100000e+01 1.104897e+00
2.700000e+01 7.200000e+01 1.097087e+00
2.700000e+01 7.300000e+01 1.089501e+00
2.700000e+01 7.400000e+01 1.082177e+00
2.700000e+01 7.500000e+01 1.075147e+00
2.700000e+01 7.600000e+01 1.068438e+00
2.700000e+01 7.700000e+01 1.062070e+00
2.700000e+01 7.800000e+01 1.056060e+00
2.700000e+01 7.900000e+01 1.050419e+00
2.700000e+01 8.000000e+01 1.045153e+00
2.700000e+01 8.100000e+01 1.040263e+00
2.700000e+01 8.200000e+01 1.035747e+00
2.700000e+01 8.300000e+01 1.031599e+00
2.700000e+01 8.400000e+01 1.027807e+00
2.700000e+01 8.500000e+01 1.024359e+00
2.700000e+01 8.600000e+01 1.021239e+00
2.700000e+01 8.700000e+01 1.018430e+00
2.700000e+01 8.800000e+01 1.015913e+00
2.700000e+01 8.900000e+01 1.013667e+00
2.700000e+01 9.000000e+01 1.011671e+00
2.700000e+01 9.100000e+01 1.009902e+00
2.700000e+01 9.200000e+01 1.008340e+00
2.700000e+01 9.300000e+01 1.006961e+00
2.700000e+01 9.400000e+01 1.005744e+00
2.700000e+01 9.500000e+01 1.004668e+00
2.700000e+01 9.600000e+01 1.003710e+00
2.700000e+01 9.700000e+01 1.002852e+00
2.700000e+01 9.800000e+01 1.002071e+00
2.700000e+01 9.900000e+01 1.001348e+00
2.700000e+01 1.000000e+02 1.000665e+00
2.700000e+01 1.010000e+02 1.000000e+00

2.800000e+01 0.000000e+00 1.000000e+00
2.800000e+01 1.000000e+00 1.000872e+00
2.800000e+01 2.000000e+00 1.001768e+00
2.800000e+01 3.000000e+00 1.002710e+00
2.800000e+01 4.000000e+00 1.003724e+00
2.800000e+01 5.000000e+00 1.004832e+00
2.800000e+01 6.000000e+00 1.006059e+00
2.800000e+01 7.000000e+00 1.007430e+00
2.800000e+01 8.000000e+00 1.008969e+00
2.800000e+01 9.000000e+00 1.010701e+00
2.800000e+01 1.000000e+01 1.012651e+00
2.800000e+01 1.100000e+01 1.014844e+00
2.800000e+01 1.200000e+01 1.017304e+00
2.800000e+01 1.300000e+01 1.020055e+00
2.800000e+01 1.400000e+01 1.023119e+00
2.800000e+01 1.500000e+01 1.026517e+00
2.800000e+01 1.600000e+01 1.030269e+00
2.800000e+01 1.700000e+01 1.034391e+00
2.800000e+01 1.800000e+01 1.038898e+00
2.800000e+01 1.900000e+01 1.043799e+00
2.800000e+01 2.000000e+01 1.049103e+00
2.800000e+01 2.100000e+01 1.054811e+00
2.800000e+01 2.200000e+01 1.060922e+00
2.800000e+01 2.300000e+01 1.067429e+00
2.800000e+01 2.400000e+01 1.074319e+00
2.800000e+01 2.500000e+01 1.081575e+00
2.800000e+01 2.600000e+01 1.089174e+00
2.800000e+01 2.700000e+01 1.097086e+00
2.800000e+01 2.800000e+01 1.105277e+00
2.800000e+01 2.900000e+01 1.113706e+00
2.800000e+01 3.000000e+01 1.122329e+00
2.800000e+01 3.100000e+01 1.131094e+00
2.800000e+01 3.200000e+01 1.139947e+00
2.800000e+01 3.300000e+01 1.148830e+00
2.800000e+01 3.400000e+01 1.157681e+00
2.800000e+01 3.500000e+01 1.166436e+00
2.800000e+01 3.600000e+01 1.175030e+00
2.800000e+01 3.700000e+01 1.183397e+00
2.800000e+01 3.800000e+01 1.191468e+00
2.800000e+01 3.900000e+01 1.199180e+00
2.800000e+01 4.000000e+01 1.206467e+00
2.800000e+01 4.100000e+01 1.213269e+00
2.800000e+01 4.200000e+01 1.219527e+00
2.800000e+01 4.300000e+01 1.225186e+00
2.800000e+01 4.400000e+01 1.230197e+00
2.800000e+01 4.500000e+01 1.234515e+00
2.800000e+01 4.600000e+01 1.238103e+00
2.800000e+01 4.700000e+01 1.240927e+00
2.800000e+01 4.800000e+01 1.242963e+00
2.800000e+01 4.900000e+01 1.244192e+00
2.800000e+01 5.000000e+01 1.244603e+00
2.800000e+01 5.100000e+01 1.244192e+00
2.800000e+01 5.200000e+01 1.242963e+00
2.800000e+01 5.300000e+01 1.240927e+00
2.800000e+01 5.400000e+01 1.238103e+00
2.800000e+01 5.500000e+01 1.234515e+00
2.800000e+01 5.600000e+01 1.230197e+00
2.800000e+01 5.700000e+01 1.225186e+00
2.800000e+01 5.800000e+01 1.219527e+00
2.800000e+01 5.900000e+01 1.213269e+00
2.800000e+01 6.000000e+01 1.206467e+00
2.800000e+01 6.100000e+01 1.199180e+00
2.800000e+01 6.200000e+01 1.191468e+00
2.800000e+01 6.300000e+01 1.183397e+00
2.800000e+01 6.400000e+01 1.175030e+00
2.800000e+01 6.500000e+01 1.166436e+00
2.800000e+01 6.600000e+01 1.157681e+00
2.800000e+01 6.700000e+01 1.148830e+00
2.800000e+01 6.800000e+01 1.139947e+00
2.800000e+01 6.900000e+01 1.131094e+00
2.800000e+01 7.000000e+01 1.122329e+00
2.800000e+01 7.100000e+01 1.113707e+00
2.800000e+01 7.200000e+01 1.105278e+00
2.800000e+01 7.300000e+01 1.097087e+00
2.800000e+01 7.400000e+01 1.089175e+00
2.800000e+01 7.500000e+01 1.081577e+00
2.800000e+01 7.600000e+01 1.074321e+00
2.800000e+01 7.700000e+01 1.067431e+00
2.800000e+01 7.800000e+01 1.060925e+00
2.800000e+01 7.900000e+01 1.054816e+00
2.800000e+01 8.000000e+01 1.049109e+00
2.800000e+01 8.100000e+01 1.043808e+00
2.800000e+01 8.200000e+01 1.038909e+00
2.800000e+01 8.300000e+01 1.034406e+00
2.800000e+01 8.400000e+01 1.030289e+00
2.800000e+01 8.500000e+01 1.026543e+00
2.800000e+01 8.600000e+01 1.023152e+00
2.800000e+01 8.700000e+01 1.020097e+00
2.800000e+01 8.800000e+01 1.017359e+00
2.800000e+01 8.900000e+01 1.014914e+00
2.800000e+01 9.000000e+01 1.012740e+00
2.800000e+01 9.100000e+01 1.010813e+00
2.800000e+01 9.200000e+01 1.009109e+00
2.800000e+01 9.300000e+01 1.007606e+00
2.800000e+01 9.400000e+01 1.006278e+00
2.800000e+01 9.500000e+01 1.005103e+00
2.800000e+01 9.600000e+01 1.004057e+00
2.800000e+01 9.700000e+01 1.003119e+00
2.800000e+01 9.800000e+01 1.002265e+00
2.800000e+01 9.900000e+01 1.001475e+00
2.800000e+01 1.000000e+02 1.000727e+00
2.800000e+01 1.010000e+02 1.000000e+00

2.900000e+01 0.000000e+00 1.000000e+00
2.900000e+01 1.000000e+00 1.000950e+00
2.900000e+01 2.000000e+00 1.001925e+00
2.900000e+01 3.000000e+00 1.002951e+00
2.900000e+01 4.000000e+00 1.004054e+00
2.900000e+01 5.000000e+00 1.005260e+00
2.900000e+01 6.000000e+00 1.006594e+00
2.900000e+01 7.000000e+00 1.008084e+00
2.900000e+01 8.000000e+00 1.009756e+00
2.900000e+01 9.000000e+00 1.011636e+00
2.900000e+01 1.000000e+01 1.013753e+00
2.900000e+01 1.100000e+01 1.016132e+00
2.900000e+01 1.200000e+01 1.018799e+00
2.900000e+01 1.300000e+01 1.021780e+00
2.900000e+01 1.400000e+01 1.025098e+00
2.900000e+01 1.500000e+01 1.028777e+00
2.900000e+01 1.600000e+01 1.032837e+00
2.900000e+01 1.700000e+01 1.037295e+00
2.900000e+01 1.800000e+01 1.042167e+00
2.900000e+01 1.900000e+01 1.047463e+00
2.900000e+01 2.000000e+01 1.053190e+00
2.900000e+01 2.100000e+01 1.059351e+00
2.900000e+01 2.200000e+01 1.065944e+00
2.900000e+01 2.300000e+01 1.072960e+00
2.900000e+01 2.400000e+01 1.080386e+00
2.900000e+01 2.500000e+01 1.088202e+00
2.900000e+01 2.600000e+01 1.096383e+00
2.900000e+01 2.700000e+01 1.104897e+00
2.900000e+01 2.800000e+01 1.113706e+00
2.900000e+01 2.900000e+01 1.122768e+00
2.900000e+01 3.000000e+01 1.132032e+00
2.900000e+01 3.100000e+01 1.141444e+00
2.900000e+01 3.200000e+01 1.150947e+00
2.900000e+01 3.300000e+01 1.160478e+00
2.900000e+01 3.400000e+01 1.169970e+00
2.900000e+01 3.500000e+01 1.179355e+00
2.900000e+01 3.600000e+01 1.188563e+00
2.900000e+01 3.700000e+01 1.197523e+00
2.900000e+01 3.800000e+01 1.206164e+00
2.900000e+01 3.900000e+01 1.214417e+00
2.900000e+01 4.000000e+01 1.222213e+00
2.900000e+01 4.100000e+01 1.229487e+00
2.900000e+01 4.200000e+01 1.236177e+00
2.900000e+01 4.300000e+01 1.242226e+00
2.900000e+01 4.400000e+01 1.247580e+00
2.900000e+01 4.500000e+01 1.252194e+00
2.900000e+01 4.600000e+01 1.256026e+00
2.900000e+01 4.700000e+01 1.259043e+00
2.900000e+01 4.800000e+01 1.261217e+00
2.900000e+01 4.900000e+01 1.262529e+00
2.900000e+01 5.000000e+01 1.262968e+00
2.900000e+01 5.100000e+01 1.262529e+00
2.900000e+01 5.200000e+01 1.261217e+00
2.900000e+01 5.300000e+01 1.259043e+00
2.900000e+01 5.400000e+01 1.256026e+00
2.900000e+01 5.500000e+01 1.252194e+00
2.900000e+01 5.600000e+01 1.247580e+00
2.900000e+01 5.700000e+01 1.242226e+00
2.900000e+01 5.800000e+01 1.236177e+00
2.900000e+01 5.900000e+01 1.229487e+00
2.900000e+01 6.000000e+01 1.222213e+00
2.900000e+01 6.100000e+01 1.214417e+00
2.900000e+01 6.200000e+01 1.206164e+00
2.900000e+01 6.300000e+01 1.197523e+00
2.900000e+01 6.400000e+01 1.188563e+00
2.900000e+01 6.500000e+01 1.179355e+00
2.900000e+01 6.600000e+01 1.169970e+00
2.900000e+01 6.700000e+01 1.160478e+00
2.900000e+01 6.800000e+01 1.150948e+00
2.900000e+01 6.900000e+01 1.141445e+00
2.900000e+01 7.000000e+01 1.132032e+00
2.900000e+01 7.100000e+01 1.122768e+00
2.900000e+01 7.200000e+01 1.113707e+00
2.900000e+01 7.300000e+01 1.104898e+00
2.900000e+01 7.400000e+01 1.096384e+00
2.900000e+01 7.500000e+01 1.088204e+00
2.900000e+01 7.600000e+01 1.080388e+00
2.900000e+01 7.700000e+01 1.072963e+00
2.900000e+01 7.800000e+01 1.065948e+00
2.900000e+01 7.900000e+01 1.059356e+00
2.900000e+01 8.000000e+01 1.053197e+00
2.900000e+01 8.100000e+01 1.047472e+00
2.900000e+01 8.200000e+01 1.042179e+00
2.900000e+01 8.300000e+01 1.037312e+00
2.900000e+01 8.400000e+01 1.032859e+00
2.900000e+01 8.500000e+01 1.028805e+00
2.900000e+01 8.600000e+01 1.025135e+00
2.900000e+01 8.700000e+01 1.021826e+00
2.900000e+01 8.800000e+01 1.018859e+00
2.900000e+01 8.900000e+01 1.016208e+00
2.900000e+01 9.000000e+01 1.013850e+00
2.900000e+01 9.100000e+01 1.011759e+00
2.900000e+01 9.200000e+01 1.009909e+00
2.900000e+01 9.300000e+01 1.008276e+00
2.900000e+01 9.400000e+01 1.006833e+00
2.900000e+01 9.500000e+01 1.005555e+00
2.900000e+01 9.600000e+01 1.004418e+00
2.900000e+01 9.700000e+01 1.003397e+00
2.900000e+01 9.800000e+01 1.002468e+00
2.900000e+01 9.900000e+01 1.001607e+00
2.900000e+01 1.000000e+02 1.000792e+00
2.900000e+01 1.010000e+02 1.000000e+00

3.000000e+01 0.000000e+00 1.000000e+00
3.000000e+01 1.000000e+00 1.001030e+00
3.000000e+01 2.000000e+00 1.002088e+00
3.000000e+01 3.000000e+00 1.003201e+00
3.000000e+01 4.000000e+00 1.004396e+00
3.000000e+01 5.000000e+00 1.005702e+00
3.000000e+01 6.000000e+00 1.007147e+00
3.000000e+01 7.000000e+00 1.008760e+00
3.000000e+01 8.000000e+00 1.010568e+00
3.000000e+01 9.000000e+00 1.012602e+00
3.000000e+01 1.000000e+01 1.014890e+00
3.000000e+01 1.100000e+01 1.017459e+00
3.000000e+01 1.200000e+01 1.020340e+00
3.000000e+01 1.300000e+01 1.023557e+00
3.000000e+01 1.400000e+01 1.027137e+00
3.000000e+01 1.500000e+01 1.031104e+00
3.000000e+01 1.600000e+01 1.035480e+00
3.000000e+01 1.700000e+01 1.040282e+00
3.000000e+01 1.800000e+01 1.045528e+00
3.000000e+01 1.900000e+01 1.051227e+00
3.000000e+01 2.000000e+01 1.057388e+00
3.000000e+01 2.100000e+01 1.064012e+00
3.000000e+01 2.200000e+01 1.071097e+00
3.000000e+01 2.300000e+01 1.078632e+00
3.000000e+01 2.400000e+01 1.086604e+00
3.000000e+01 2.500000e+01 1.094991e+00
3.000000e+01 2.600000e+01 1.103764e+00
3.000000e+01 2.700000e+01 1.112891e+00
3.000000e+01 2.800000e+01 1.122329e+00
3.000000e+01 2.900000e+01 1.132032e+00
3.000000e+01 3.000000e+01 1.141947e+00
3.000000e+01 3.100000e+01 1.152017e+00
3.000000e+01 3.200000e+01 1.162178e+00
3.000000e+01 3.300000e+01 1.172364e+00
3.000000e+01 3.400000e+01 1.182504e+00
3.000000e+01 3.500000e+01 1.192525e+00
3.000000e+01 3.600000e+01 1.202353e+00
3.000000e+01 3.700000e+01 1.211913e+00
3.000000e+01 3.800000e+01 1.221129e+00
3.000000e+01 3.900000e+01 1.229927e+00
3.000000e+01 4.000000e+01 1.238235e+00
3.000000e+01 4.100000e+01 1.245985e+00
3.000000e+01 4.200000e+01 1.253110e+00
3.000000e+01 4.300000e+01 1.259551e+00
3.000000e+01 4.400000e+01 1.265251e+00
3.000000e+01 4.500000e+01 1.270161e+00
3.000000e+01 4.600000e+01 1.274239e+00
3.000000e+01 4.700000e+01 1.277448e+00
3.000000e+01 4.800000e+01 1.279761e+00
3.000000e+01 4.900000e+01 1.281157e+00
3.000000e+01 5.000000e+01 1.281624e+00
3.000000e+01 5.100000e+01 1.281157e+00
3.000000e+01 5.200000e+01 1.279761e+00
3.000000e+01 5.300000e+01 1.277448e+00
3.000000e+01 5.400000e+01 1.274239e+00
3.000000e+01 5.500000e+01 1.270161e+00
3.000000e+01 5.600000e+01 1.265251e+00
3.000000e+01 5.700000e+01 1.259551e+00
3.000000e+01 5.800000e+01 1.253110e+00
3.000000e+01 5.900000e+01 1.245985e+00
3.000000e+01 6.000000e+01 1.238235e+00
3.000000e+01 6.100000e+01 1.229927e+00
3.000000e+01 6.200000e+01 1.221129e+00
3.000000e+01 6.300000e+01 1.211913e+00
3.000000e+01 6.400000e+01 1.202353e+00
3.000000e+01 6.500000e+01 1.192525e+00
3.000000e+01 6.600000e+01 1.182504e+00
3.000000e+01 6.700000e+01 1.172364e+00
3.000000e+01 6.800000e+01 1.162178e+00
3.000000e+01 6.900000e+01 1.152017e+00
3.000000e+01 7.000000e+01 1.141947e+00
3.000000e+01 7.100000e+01 1.132032e+00
3.000000e+01 7.200000e+01 1.122329e+00
3.000000e+01 7.300000e+01 1.112891e+00
3.000000e+01 7.400000e+01 1.103766e+00
3.000000e+01 7.500000e+01 1.094993e+00
3.000000e+01 7.600000e+01 1.086606e+00
3.000000e+01 7.700000e+01 1.078635e+00
3.000000e+01 7.800000e+01 1.071101e+00
3.000000e+01 7.900000e+01 1.064018e+00
3.000000e+01 8.000000e+01 1.057396e+00
3.000000e+01 8.100000e+01 1.051237e+00
3.000000e+01 8.200000e+01 1.045541e+00
3.000000e+01 8.300000e+01 1.040300e+00
3.000000e+01 8.400000e+01 1.035503e+00
3.000000e+01 8.500000e+01 1.031135e+00
3.000000e+01 8.600000e+01 1.027177e+00
3.000000e+01 8.700000e+01 1.023608e+00
3.000000e+01 8.800000e+01 1.020405e+00
3.000000e+01 8.900000e+01 1.017542e+00
3.000000e+01 9.000000e+01 1.014995e+00
3.000000e+01 9.100000e+01 1.012735e+00
3.000000e+01 9.200000e+01 1.010735e+00
3.000000e+01 9.300000e+01 1.008968e+00
3.000000e+01 9.400000e+01 1.007407e+00
3.000000e+01 9.500000e+01 1.006023e+00
3.000000e+01 9.600000e+01 1.004791e+00
3.000000e+01 9.700000e+01 1.003684e+00
3.000000e+01 9.800000e+01 1.002677e+00
3.000000e+01 9.900000e+01 1.001744e+00
3.000000e+01 1.000000e+02 1.000860e+00
3.000000e+01 1.010000e+02 1.000000e+00

3.100000e+01 0.000000e+00 1.000000e+00
3.100000e+01 1.000000e+00 1.001113e+00
3.100000e+01 2.000000e+00 1.002255e+00
3.100000e+01 3.000000e+00 1.003456e+00
3.100000e+01 4.000000e+00 1.004747e+00
3.100000e+01 5.000000e+00 1.006156e+00
3.100000e+01 6.000000e+00 1.007715e+00
3.100000e+01 7.000000e+00 1.009453e+00
3.100000e+01 8.000000e+00 1.011402e+00
3.100000e+01 9.000000e+00 1.013592e+00
3.100000e+01 1.000000e+01 1.016055e+00
3.100000e+01 1.100000e+01 1.018820e+00
3.100000e+01 1.200000e+01 1.021918e+00
3.100000e+01 1.300000e+01 1.025377e+00
3.100000e+01 1.400000e+01 1.029224e+00
3.100000e+01 1.500000e+01 1.033485e+00
3.100000e+01 1.600000e+01 1.038182e+00
3.100000e+01 1.700000e+01 1.043336e+00
3.100000e+01 1.800000e+01 1.048961e+00
3.100000e+01 1.900000e+01 1.055071e+00
3.100000e+01 2.000000e+01 1.061672e+00
3.100000e+01 2.100000e+01 1.068767e+00
3.100000e+01 2.200000e+01 1.076350e+00
3.100000e+01 2.300000e+01 1.084413e+00
3.100000e+01 2.400000e+01 1.092938e+00
3.100000e+01 2.500000e+01 1.101902e+00
3.100000e+01 2.600000e+01 1.111275e+00
3.100000e+01 2.700000e+01 1.121021e+00
3.100000e+01 2.800000e+01 1.131094e+00
3.100000e+01 2.900000e+01 1.141444e+00
3.100000e+01 3.000000e+01 1.152017e+00
3.100000e+01 3.100000e+01 1.162748e+00
3.100000e+01 3.200000e+01 1.173572e+00
3.100000e+01 3.300000e+01 1.184417e+00
3.100000e+01 3.400000e+01 1.195209e+00
3.100000e+01 3.500000e+01 1.205870e+00
3.100000e+01 3.600000e+01 1.216320e+00
3.100000e+01 3.700000e+01 1.226481e+00
3.100000e+01 3.800000e+01 1.236273e+00
3.100000e+01 3.900000e+01 1.245618e+00
3.100000e+01 4.000000e+01 1.254439e+00
3.100000e+01 4.100000e+01 1.262664e+00
3.100000e+01 4.200000e+01 1.270225e+00
3.100000e+01 4.300000e+01 1.277057e+00
3.100000e+01 4.400000e+01 1.283102e+00
3.100000e+01 4.500000e+01 1.288308e+00
3.100000e+01 4.600000e+01 1.292631e+00
3.100000e+01 4.700000e+01 1.296033e+00
3.100000e+01 4.800000e+01 1.298484e+00
3.100000e+01 4.900000e+01 1.299964e+00
3.100000e+01 5.000000e+01 1.300458e+00
3.100000e+01 5.100000e+01 1.299964e+00
3.100000e+01 5.200000e+01 1.298484e+00
3.100000e+01 5.300000e+01 1.296033e+00
3.100000e+01 5.400000e+01 1.292631e+00
3.100000e+01 5.500000e+01 1.288308e+00
3.100000e+01 5.600000e+01 1.283102e+00
3.100000e+01 5.700000e+01 1.277057e+00
3.100000e+01 5.800000e+01 1.270225e+00
3.100000e+01 5.900000e+01 1.262664e+00
3.100000e+01 6.000000e+01 1.254439e+00
3.100000e+01 6.100000e+01 1.245618e+00
3.100000e+01 6.200000e+01 1.236273e+00
3.100000e+01 6.300000e+01 1.226481e+00
3.100000e+01 6.400000e+01 1.216320e+00
3.100000e+01 6.500000e+01 1.205870e+00
3.100000e+01 6.600000e+01 1.195209e+00
3.100000e+01 6.700000e+01 1.184418e+00
3.100000e+01 6.800000e+01 1.173573e+00
3.100000e+01 6.900000e+01 1.162749e+00
3.100000e+01 7.000000e+01 1.152017e+00
3.100000e+01 7.100000e+01 1.141445e+00
