2.300000e+01 8.500000e+01 1.000041e+00
2.300000e+01 8.600000e+01 1.000025e+00
2.300000e+01 8.700000e+01 1.000015e+00
2.300000e+01 8.800000e+01 1.000009e+00
2.300000e+01 8.900000e+01 1.000005e+00
2.300000e+01 9.000000e+01 1.000003e+00
2.300000e+01 9.100000e+01 1.000002e+00
2.300000e+01 9.200000e+01 1.000001e+00
2.300000e+01 9.300000e+01 1.000000e+00
2.300000e+01 9.400000e+01 1.000000e+00
2.300000e+01 9.500000e+01 1.000000e+00
2.300000e+01 9.600000e+01 1.000000e+00
2.300000e+01 9.700000e+01 1.000000e+00
2.300000e+01 9.800000e+01 1.000000e+00
2.300000e+01 9.900000e+01 1.000000e+00
2.300000e+01 1.000000e+02 1.000000e+00
2.300000e+01 1.010000e+02 1.000000e+00

2.400000e+01 0.000000e+00 1.000000e+00
2.400000e+01 1.000000e+00 1.000000e+00
2.400000e+01 2.000000e+00 1.000000e+00
2.400000e+01 3.000000e+00 1.000000e+00
2.400000e+01 4.000000e+00 1.000000e+00
2.400000e+01 5.000000e+00 1.000000e+00
2.400000e+01 6.000000e+00 1.000000e+00
2.400000e+01 7.000000e+00 1.000001e+00
2.400000e+01 8.000000e+00 1.000001e+00
2.400000e+01 9.000000e+00 1.000002e+00
2.400000e+01 1.000000e+01 1.000004e+00
2.400000e+01 1.100000e+01 1.000007e+00
2.400000e+01 1.200000e+01 1.000013e+00
2.400000e+01 1.300000e+01 1.000022e+00
2.400000e+01 1.400000e+01 1.000036e+00
2.400000e+01 1.500000e+01 1.000060e+00
2.400000e+01 1.600000e+01 1.000096e+00
2.400000e+01 1.700000e+01 1.000152e+00
2.400000e+01 1.800000e+01 1.000236e+00
2.400000e+01 1.900000e+01 1.000361e+00
2.400000e+01 2.000000e+01 1.000543e+00
2.400000e+01 2.100000e+01 1.000802e+00
2.400000e+01 2.200000e+01 1.001165e+00
2.400000e+01 2.300000e+01 1.001663e+00
2.400000e+01 2.400000e+01 1.002335e+00
2.400000e+01 2.500000e+01 1.003225e+00
2.400000e+01 2.600000e+01 1.004380e+00
2.400000e+01 2.700000e+01 1.005854e+00
2.400000e+01 2.800000e+01 1.007698e+00
2.400000e+01 2.900000e+01 1.009965e+00
2.400000e+01 3.000000e+01 1.012700e+00
2.400000e+01 3.100000e+01 1.015942e+00
2.400000e+01 3.200000e+01 1.019715e+00
2.400000e+01 3.300000e+01 1.024028e+00
2.400000e+01 3.400000e+01 1.028869e+00
2.400000e+01 3.500000e+01 1.034207e+00
2.400000e+01 3.600000e+01 1.039985e+00
2.400000e+01 3.700000e+01 1.046126e+00
2.400000e+01 3.800000e+01 1.052531e+00
2.400000e+01 3.900000e+01 1.059086e+00
2.400000e+01 4.000000e+01 1.065661e+00
2.400000e+01 4.100000e+01 1.072121e+00
2.400000e+01 4.200000e+01 1.078327e+00
2.400000e+01 4.300000e+01 1.084144e+00
2.400000e+01 4.400000e+01 1.089449e+00
2.400000e+01 4.500000e+01 1.094128e+00
2.400000e+01 4.600000e+01 1.098087e+00
2.400000e+01 4.700000e+01 1.101245e+00
2.400000e+01 4.800000e+01 1.103543e+00
2.400000e+01 4.900000e+01 1.104939e+00
2.400000e+01 5.000000e+01 1.105407e+00
2.400000e+01 5.100000e+01 1.104939e+00
2.400000e+01 5.200000e+01 1.103543e+00
2.400000e+01 5.300000e+01 1.101245e+00
2.400000e+01 5.400000e+01 1.098087e+00
2.400000e+01 5.500000e+01 1.094128e+00
2.400000e+01 5.600000e+01 1.089449e+00
2.400000e+01 5.700000e+01 1.084144e+00
2.400000e+01 5.800000e+01 1.078327e+00
2.400000e+01 5.900000e+01 1.072121e+00
2.400000e+01 6.000000e+01 1.065661e+00
2.400000e+01 6.100000e+01 1.059086e+00
2.400000e+01 6.200000e+01 1.052531e+00
2.400000e+01 6.300000e+01 1.046126e+00
2.400000e+01 6.400000e+01 1.039985e+00
2.400000e+01 6.500000e+01 1.034207e+00
2.400000e+01 6.600000e+01 1.028869e+00
2.400000e+01 6.700000e+01 1.024028e+00
2.400000e+01 6.800000e+01 1.019715e+00
2.400000e+01 6.900000e+01 1.015942e+00
2.400000e+01 7.000000e+01 1.012700e+00
2.400000e+01 7.100000e+01 1.009965e+00
2.400000e+01 7.200000e+01 1.007698e+00
2.400000e+01 7.300000e+01 1.005854e+00
2.400000e+01 7.400000e+01 1.004380e+00
2.400000e+01 7.500000e+01 1.003225e+00
2.400000e+01 7.600000e+01 1.002335e+00
2.400000e+01 7.700000e+01 1.001663e+00
2.400000e+01 7.800000e+01 1.001165e+00
2.400000e+01 7.900000e+01 1.000802e+00
2.400000e+01 8.000000e+01 1.000543e+00
2.400000e+01 8.100000e+01 1.000361e+00
2.400000e+01 8.200000e+01 1.000236e+00
2.400000e+01 8.300000e+01 1.000152e+00
2.400000e+01 8.400000e+01 1.000096e+00
2.400000e+01 8.500000e+01 1.000060e+00
2.400000e+01 8.600000e+01 1.000036e+00
2.400000e+01 8.700000e+01 1.000022e+00
2.400000e+01 8.800000e+01 1.000013e+00
2.400000e+01 8.900000e+01 1.000007e+00
2.400000e+01 9.000000e+01 1.000004e+00
2.400000e+01 9.100000e+01 1.000002e+00
2.400000e+01 9.200000e+01 1.000001e+00
2.400000e+01 9.300000e+01 1.000001e+00
2.400000e+01 9.400000e+01 1.000000e+00
2.400000e+01 9.500000e+01 1.000000e+00
2.400000e+01 9.600000e+01 1.000000e+00
2.400000e+01 9.700000e+01 1.000000e+00
2.400000e+01 9.800000e+01 1.000000e+00
2.400000e+01 9.900000e+01 1.000000e+00
2.400000e+01 1.000000e+02 1.000000e+00
2.400000e+01 1.010000e+02 1.000000e+00

2.500000e+01 0.000000e+00 1.000000e+00
2.500000e+01 1.000000e+00 1.000000e+00
2.500000e+01 2.000000e+00 1.000000e+00
2.500000e+01 3.000000e+00 1.000000e+00
2.500000e+01 4.000000e+00 1.000000e+00
2.500000e+01 5.000000e+00 1.000000e+00
2.500000e+01 6.000000e+00 1.000001e+00
2.500000e+01 7.000000e+00 1.000001e+00
2.500000e+01 8.000000e+00 1.000002e+00
2.500000e+01 9.000000e+00 1.000003e+00
2.500000e+01 1.000000e+01 1.000006e+00
2.500000e+01 1.100000e+01 1.000011e+00
2.500000e+01 1.200000e+01 1.000019e+00
2.500000e+01 1.300000e+01 1.000031e+00
2.500000e+01 1.400000e+01 1.000052e+00
2.500000e+01 1.500000e+01 1.000085e+00
2.500000e+01 1.600000e+01 1.000136e+00
2.500000e+01 1.700000e+01 1.000215e+00
2.500000e+01 1.800000e+01 1.000333e+00
2.500000e+01 1.900000e+01 1.000508e+00
2.500000e+01 2.000000e+01 1.000761e+00
2.500000e+01 2.100000e+01 1.001120e+00
2.500000e+01 2.200000e+01 1.001621e+00
2.500000e+01 2.300000e+01 1.002306e+00
2.500000e+01 2.400000e+01 1.003225e+00
2.500000e+01 2.500000e+01 1.004435e+00
2.500000e+01 2.600000e+01 1.006000e+00
2.500000e+01 2.700000e+01 1.007985e+00
2.500000e+01 2.800000e+01 1.010456e+00
2.500000e+01 2.900000e+01 1.013477e+00
2.500000e+01 3.000000e+01 1.017103e+00
2.500000e+01 3.100000e+01 1.021377e+00
2.500000e+01 3.200000e+01 1.026323e+00
2.500000e+01 3.300000e+01 1.031944e+00
2.500000e+01 3.400000e+01 1.038220e+00
2.500000e+01 3.500000e+01 1.045100e+00
2.500000e+01 3.600000e+01 1.052509e+00
2.500000e+01 3.700000e+01 1.060341e+00
2.500000e+01 3.800000e+01 1.068469e+00
2.500000e+01 3.900000e+01 1.076746e+00
2.500000e+01 4.000000e+01 1.085010e+00
2.500000e+01 4.100000e+01 1.093093e+00
2.500000e+01 4.200000e+01 1.100827e+00
2.500000e+01 4.300000e+01 1.108052e+00
2.500000e+01 4.400000e+01 1.114617e+00
2.500000e+01 4.500000e+01 1.120391e+00
2.500000e+01 4.600000e+01 1.125264e+00
2.500000e+01 4.700000e+01 1.129143e+00
2.500000e+01 4.800000e+01 1.131962e+00
2.500000e+01 4.900000e+01 1.133672e+00
2.500000e+01 5.000000e+01 1.134245e+00
2.500000e+01 5.100000e+01 1.133672e+00
2.500000e+01 5.200000e+01 1.131962e+00
2.500000e+01 5.300000e+01 1.129143e+00
2.500000e+01 5.400000e+01 1.125264e+00
2.500000e+01 5.500000e+01 1.120391e+00
2.500000e+01 5.600000e+01 1.114617e+00
2.500000e+01 5.700000e+01 1.108052e+00
2.500000e+01 5.800000e+01 1.100827e+00
2.500000e+01 5.900000e+01 1.093093e+00
2.500000e+01 6.000000e+01 1.085010e+00
2.500000e+01 6.100000e+01 1.076746e+00
2.500000e+01 6.200000e+01 1.068469e+00
2.500000e+01 6.300000e+01 1.060341e+00
2.500000e+01 6.400000e+01 1.052509e+00
2.500000e+01 6.500000e+01 1.045100e+00
2.500000e+01 6.600000e+01 1.038220e+00
2.500000e+01 6.700000e+01 1.031944e+00
2.500000e+01 6.800000e+01 1.026323e+00
2.500000e+01 6.900000e+01 1.021377e+00
2.500000e+01 7.000000e+01 1.017103e+00
2.500000e+01 7.100000e+01 1.013477e+00
2.500000e+01 7.200000e+01 1.010456e+00
2.500000e+01 7.300000e+01 1.007985e+00
2.500000e+01 7.400000e+01 1.006000e+00
2.500000e+01 7.500000e+01 1.004435e+00
2.500000e+01 7.600000e+01 1.003225e+00
2.500000e+01 7.700000e+01 1.002306e+00
2.500000e+01 7.800000e+01 1.001621e+00
2.500000e+01 7.900000e+01 1.001120e+00
2.500000e+01 8.000000e+01 1.000761e+00
2.500000e+01 8.100000e+01 1.000508e+00
2.500000e+01 8.200000e+01 1.000333e+00
2.500000e+01 8.300000e+01 1.000215e+00
2.500000e+01 8.400000e+01 1.000136e+00
2.500000e+01 8.500000e+01 1.000085e+00
2.500000e+01 8.600000e+01 1.000052e+00
2.500000e+01 8.700000e+01 1.000031e+00
2.500000e+01 8.800000e+01 1.000019e+00
2.500000e+01 8.900000e+01 1.000011e+00
2.500000e+01 9.000000e+01 1.000006e+00
2.500000e+01 9.100000e+01 1.000003e+00
2.500000e+01 9.200000e+01 1.000002e+00
2.500000e+01 9.300000e+01 1.000001e+00
2.500000e+01 9.400000e+01 1.000001e+00
2.500000e+01 9.500000e+01 1.000000e+00
2.500000e+01 9.600000e+01 1.000000e+00
2.500000e+01 9.700000e+01 1.000000e+00
2.500000e+01 9.800000e+01 1.000000e+00
2.500000e+01 9.900000e+01 1.000000e+00
2.500000e+01 1.000000e+02 1.000000e+00
2.500000e+01 1.010000e+02 1.000000e+00

2.600000e+01 0.000000e+00 1.000000e+00
2.600000e+01 1.000000e+00 1.000000e+00
2.600000e+01 2.000000e+00 1.000000e+00
2.600000e+01 3.000000e+00 1.000000e+00
2.600000e+01 4.000000e+00 1.000000e+00
2.600000e+01 5.000000e+00 1.000000e+00
2.600000e+01 6.000000e+00 1.000001e+00
2.600000e+01 7.000000e+00 1.000001e+00
2.600000e+01 8.000000e+00 1.000003e+00
2.600000e+01 9.000000e+00 1.000005e+00
2.600000e+01 1.000000e+01 1.000009e+00
2.600000e+01 1.100000e+01 1.000015e+00
2.600000e+01 1.200000e+01 1.000026e+00
2.600000e+01 1.300000e+01 1.000044e+00
2.600000e+01 1.400000e+01 1.000073e+00
2.600000e+01 1.500000e+01 1.000119e+00
2.600000e+01 1.600000e+01 1.000191e+00
2.600000e+01 1.700000e+01 1.000300e+00
2.600000e+01 1.800000e+01 1.000463e+00
2.600000e+01 1.900000e+01 1.000703e+00
2.600000e+01 2.000000e+01 1.001050e+00
2.600000e+01 2.100000e+01 1.001539e+00
2.600000e+01 2.200000e+01 1.002219e+00
2.600000e+01 2.300000e+01 1.003144e+00
2.600000e+01 2.400000e+01 1.004380e+00
2.600000e+01 2.500000e+01 1.006000e+00
2.600000e+01 2.600000e+01 1.008083e+00
2.600000e+01 2.700000e+01 1.010710e+00
2.600000e+01 2.800000e+01 1.013965e+00
2.600000e+01 2.900000e+01 1.017921e+00
2.600000e+01 3.000000e+01 1.022643e+00
2.600000e+01 3.100000e+01 1.028175e+00
2.600000e+01 3.200000e+01 1.034541e+00
2.600000e+01 3.300000e+01 1.041734e+00
2.600000e+01 3.400000e+01 1.049717e+00
2.600000e+01 3.500000e+01 1.058418e+00
2.600000e+01 3.600000e+01 1.067734e+00
2.600000e+01 3.700000e+01 1.077528e+00
2.600000e+01 3.800000e+01 1.087637e+00
2.600000e+01 3.900000e+01 1.097878e+00
2.600000e+01 4.000000e+01 1.108052e+00
2.600000e+01 4.100000e+01 1.117957e+00
2.600000e+01 4.200000e+01 1.127394e+00
2.600000e+01 4.300000e+01 1.136173e+00
2.600000e+01 4.400000e+01 1.144123e+00
2.600000e+01 4.500000e+01 1.151094e+00
2.600000e+01 4.600000e+01 1.156960e+00
2.600000e+01 4.700000e+01 1.161620e+00
2.600000e+01 4.800000e+01 1.165001e+00
2.600000e+01 4.900000e+01 1.167049e+00
2.600000e+01 5.000000e+01 1.167735e+00
2.600000e+01 5.100000e+01 1.167049e+00
2.600000e+01 5.200000e+01 1.165001e+00
2.600000e+01 5.300000e+01 1.161620e+00
2.600000e+01 5.400000e+01 1.156960e+00
2.600000e+01 5.500000e+01 1.151094e+00
2.600000e+01 5.600000e+01 1.144123e+00
2.600000e+01 5.700000e+01 1.136173e+00
2.600000e+01 5.800000e+01 1.127394e+00
2.600000e+01 5.900000e+01 1.117957e+00
2.600000e+01 6.000000e+01 1.108052e+00
2.600000e+01 6.100000e+01 1.097878e+00
2.600000e+01 6.200000e+01 1.087637e+00
2.600000e+01 6.300000e+01 1.077528e+00
2.600000e+01 6.400000e+01 1.067734e+00
2.600000e+01 6.500000e+01 1.058418e+00
2.600000e+01 6.600000e+01 1.049717e+00
2.600000e+01 6.700000e+01 1.041734e+00
2.600000e+01 6.800000e+01 1.034541e+00
2.600000e+01 6.900000e+01 1.028175e+00
2.600000e+01 7.000000e+01 1.022643e+00
2.600000e+01 7.100000e+01 1.017921e+00
2.600000e+01 7.200000e+01 1.013965e+00
2.600000e+01 7.300000e+01 1.010710e+00
2.600000e+01 7.400000e+01 1.008083e+00
2.600000e+01 7.500000e+01 1.006000e+00
2.600000e+01 7.600000e+01 1.004380e+00
2.600000e+01 7.700000e+01 1.003144e+00
2.600000e+01 7.800000e+01 1.002219e+00
2.600000e+01 7.900000e+01 1.001539e+00
2.600000e+01 8.000000e+01 1.001050e+00
2.600000e+01 8.100000e+01 1.000703e+00
2.600000e+01 8.200000e+01 1.000463e+00
2.600000e+01 8.300000e+01 1.000300e+00
2.600000e+01 8.400000e+01 1.000191e+00
2.600000e+01 8.500000e+01 1.000119e+00
2.600000e+01 8.600000e+01 1.000073e+00
2.600000e+01 8.700000e+01 1.000044e+00
2.600000e+01 8.800000e+01 1.000026e+00
2.600000e+01 8.900000e+01 1.000015e+00
2.600000e+01 9.000000e+01 1.000009e+00
2.600000e+01 9.100000e+01 1.000005e+00
2.600000e+01 9.200000e+01 1.000003e+00
2.600000e+01 9.300000e+01 1.000001e+00
2.600000e+01 9.400000e+01 1.000001e+00
2.600000e+01 9.500000e+01 1.000000e+00
2.600000e+01 9.600000e+01 1.000000e+00
2.600000e+01 9.700000e+01 1.000000e+00
2.600000e+01 9.800000e+01 1.000000e+00
2.600000e+01 9.900000e+01 1.000000e+00
2.600000e+01 1.000000e+02 1.000000e+00
2.600000e+01 1.010000e+02 1.000000e+00

2.700000e+01 0.000000e+00 1.000000e+00
2.700000e+01 1.000000e+00 1.000000e+00
2.700000e+01 2.000000e+00 1.000000e+00
2.700000e+01 3.000000e+00 1.000000e+00
2.700000e+01 4.000000e+00 1.000000e+00
2.700000e+01 5.000000e+00 1.000001e+00
2.700000e+01 6.000000e+00 1.000001e+00
2.700000e+01 7.000000e+00 1.000002e+00
2.700000e+01 8.000000e+00 1.000004e+00
2.700000e+01 9.000000e+00 1.000007e+00
2.700000e+01 1.000000e+01 1.000012e+00
2.700000e+01 1.100000e+01 1.000021e+00
2.700000e+01 1.200000e+01 1.000036e+00
2.700000e+01 1.300000e+01 1.000061e+00
2.700000e+01 1.400000e+01 1.000101e+00
2.700000e+01 1.500000e+01 1.000164e+00
2.700000e+01 1.600000e+01 1.000262e+00
2.700000e+01 1.700000e+01 1.000411e+00
2.700000e+01 1.800000e+01 1.000633e+00
2.700000e+01 1.900000e+01 1.000958e+00
2.700000e+01 2.000000e+01 1.001425e+00
2.700000e+01 2.100000e+01 1.002082e+00
2.700000e+01 2.200000e+01 1.002989e+00
2.700000e+01 2.300000e+01 1.004219e+00
2.700000e+01 2.400000e+01 1.005854e+00
2.700000e+01 2.500000e+01 1.007985e+00
2.700000e+01 2.600000e+01 1.010710e+00
2.700000e+01 2.700000e+01 1.014131e+00
2.700000e+01 2.800000e+01 1.018344e+00
2.700000e+01 2.900000e+01 1.023436e+00
2.700000e+01 3.000000e+01 1.029476e+00
2.700000e+01 3.100000e+01 1.036512e+00
2.700000e+01 3.200000e+01 1.044559e+00
2.700000e+01 3.300000e+01 1.053596e+00
2.700000e+01 3.400000e+01 1.063564e+00
2.700000e+01 3.500000e+01 1.074363e+00
2.700000e+01 3.600000e+01 1.085856e+00
2.700000e+01 3.700000e+01 1.097867e+00
2.700000e+01 3.800000e+01 1.110193e+00
2.700000e+01 3.900000e+01 1.122611e+00
2.700000e+01 4.000000e+01 1.134883e+00
2.700000e+01 4.100000e+01 1.146771e+00
2.700000e+01 4.200000e+01 1.158045e+00
2.700000e+01 4.300000e+01 1.168488e+00
2.700000e+01 4.400000e+01 1.177909e+00
2.700000e+01 4.500000e+01 1.186141e+00
2.700000e+01 4.600000e+01 1.193048e+00
2.700000e+01 4.700000e+01 1.198523e+00
2.700000e+01 4.800000e+01 1.202487e+00
2.700000e+01 4.900000e+01 1.204886e+00
2.700000e+01 5.000000e+01 1.205689e+00
2.700000e+01 5.100000e+01 1.204886e+00
2.700000e+01 5.200000e+01 1.202487e+00
2.700000e+01 5.300000e+01 1.198523e+00
2.700000e+01 5.400000e+01 1.193048e+00
2.700000e+01 5.500000e+01 1.186141e+00
2.700000e+01 5.600000e+01 1.177909e+00
2.700000e+01 5.700000e+01 1.168488e+00
2.700000e+01 5.800000e+01 1.158045e+00
2.700000e+01 5.900000e+01 1.146771e+00
2.700000e+01 6.000000e+01 1.134883e+00
2.700000e+01 6.100000e+01 1.122611e+00
2.700000e+01 6.200000e+01 1.110193e+00
2.700000e+01 6.300000e+01 1.097867e+00
2.700000e+01 6.400000e+01 1.085856e+00
2.700000e+01 6.500000e+01 1.074363e+00
2.700000e+01 6.600000e+01 1.063564e+00
2.700000e+01 6.700000e+01 1.053596e+00
2.700000e+01 6.800000e+01 1.044559e+00
2.700000e+01 6.900000e+01 1.036512e+00
2.700000e+01 7.000000e+01 1.029476e+00
2.700000e+01 7.100000e+01 1.023436e+00
2.700000e+01 7.200000e+01 1.018344e+00
2.700000e+01 7.300000e+01 1.014131e+00
2.700000e+01 7.400000e+01 1.010710e+00
2.700000e+01 7.500000e+01 1.007985e+00
2.700000e+01 7.600000e+01 1.005854e+00
2.700000e+01 7.700000e+01 1.004219e+00
2.700000e+01 7.800000e+01 1.002989e+00
2.700000e+01 7.900000e+01 1.002082e+00
2.700000e+01 8.000000e+01 1.001425e+00
2.700000e+01 8.100000e+01 1.000958e+00
2.700000e+01 8.200000e+01 1.000633e+00
2.700000e+01 8.300000e+01 1.000411e+00
2.700000e+01 8.400000e+01 1.000262e+00
2.700000e+01 8.500000e+01 1.000164e+00
2.700000e+01 8.600000e+01 1.000101e+00
2.700000e+01 8.700000e+01 1.000061e+00
2.700000e+01 8.800000e+01 1.000036e+00
2.700000e+01 8.900000e+01 1.000021e+00
2.700000e+01 9.000000e+01 1.000012e+00
2.700000e+01 9.100000e+01 1.000007e+00
2.700000e+01 9.200000e+01 1.000004e+00
2.700000e+01 9.300000e+01 1.000002e+00
2.700000e+01 9.400000e+01 1.000001e+00
2.700000e+01 9.500000e+01 1.000001e+00
2.700000e+01 9.600000e+01 1.000000e+00
2.700000e+01 9.700000e+01 1.000000e+00
2.700000e+01 9.800000e+01 1.000000e+00
2.700000e+01 9.900000e+01 1.000000e+00
2.700000e+01 1.000000e+02 1.000000e+00
2.700000e+01 1.010000e+02 1.000000e+00

2.800000e+01 0.000000e+00 1.000000e+00
2.800000e+01 1.000000e+00 1.000000e+00
2.800000e+01 2.000000e+00 1.000000e+00
2.800000e+01 3.000000e+00 1.000000e+00
2.800000e+01 4.000000e+00 1.000000e+00
2.800000e+01 5.000000e+00 1.000001e+00
2.800000e+01 6.000000e+00 1.000002e+00
2.800000e+01 7.000000e+00 1.000003e+00
2.800000e+01 8.000000e+00 1.000005e+00
2.800000e+01 9.000000e+00 1.000010e+00
2.800000e+01 1.000000e+01 1.000017e+00
2.800000e+01 1.100000e+01 1.000029e+00
2.800000e+01 1.200000e+01 1.000050e+00
2.800000e+01 1.300000e+01 1.000084e+00
2.800000e+01 1.400000e+01 1.000138e+00
2.800000e+01 1.500000e+01 1.000223e+00
2.800000e+01 1.600000e+01 1.000355e+00
2.800000e+01 1.700000e+01 1.000555e+00
2.800000e+01 1.800000e+01 1.000852e+00
2.800000e+01 1.900000e+01 1.001285e+00
2.800000e+01 2.000000e+01 1.001903e+00
2.800000e+01 2.100000e+01 1.002771e+00
2.800000e+01 2.200000e+01 1.003963e+00
2.800000e+01 2.300000e+01 1.005571e+00
2.800000e+01 2.400000e+01 1.007698e+00
2.800000e+01 2.500000e+01 1.010456e+00
2.800000e+01 2.600000e+01 1.013965e+00
2.800000e+01 2.700000e+01 1.018344e+00
2.800000e+01 2.800000e+01 1.023706e+00
2.800000e+01 2.900000e+01 1.030148e+00
2.800000e+01 3.000000e+01 1.037744e+00
2.800000e+01 3.100000e+01 1.046537e+00
2.800000e+01 3.200000e+01 1.056530e+00
2.800000e+01 3.300000e+01 1.067682e+00
2.800000e+01 3.400000e+01 1.079904e+00
2.800000e+01 3.500000e+01 1.093061e+00
2.800000e+01 3.600000e+01 1.106974e+00
2.800000e+01 3.700000e+01 1.121425e+00
2.800000e+01 3.800000e+01 1.136165e+00
2.800000e+01 3.900000e+01 1.150926e+00
2.800000e+01 4.000000e+01 1.165433e+00
2.800000e+01 4.100000e+01 1.179412e+00
2.800000e+01 4.200000e+01 1.192602e+00
2.800000e+01 4.300000e+01 1.204764e+00
2.800000e+01 4.400000e+01 1.215690e+00
2.800000e+01 4.500000e+01 1.225203e+00
2.800000e+01 4.600000e+01 1.233159e+00
2.800000e+01 4.700000e+01 1.239450e+00
2.800000e+01 4.800000e+01 1.243996e+00
2.800000e+01 4.900000e+01 1.246744e+00
2.800000e+01 5.000000e+01 1.247663e+00
2.800000e+01 5.100000e+01 1.246744e+00
2.800000e+01 5.200000e+01 1.243996e+00
2.800000e+01 5.300000e+01 1.239450e+00
2.800000e+01 5.400000e+01 1.233159e+00
2.800000e+01 5.500000e+01 1.225203e+00
2.800000e+01 5.600000e+01 1.215690e+00
2.800000e+01 5.700000e+01 1.204764e+00
2.800000e+01 5.800000e+01 1.192602e+00
2.800000e+01 5.900000e+01 1.179412e+00
2.800000e+01 6.000000e+01 1.165433e+00
2.800000e+01 6.100000e+01 1.150926e+00
2.800000e+01 6.200000e+01 1.136165e+00
2.800000e+01 6.300000e+01 1.121425e+00
2.800000e+01 6.400000e+01 1.106974e+00
2.800000e+01 6.500000e+01 1.093061e+00
2.800000e+01 6.600000e+01 1.079904e+00
2.800000e+01 6.700000e+01 1.067682e+00
2.800000e+01 6.800000e+01 1.056530e+00
2.800000e+01 6.900000e+01 1.046537e+00
2.800000e+01 7.000000e+01 1.037744e+00
2.800000e+01 7.100000e+01 1.030148e+00
2.800000e+01 7.200000e+01 1.023706e+00
2.800000e+01 7.300000e+01 1.018344e+00
2.800000e+01 7.400000e+01 1.013965e+00
2.800000e+01 7.500000e+01 1.010456e+00
2.800000e+01 7.600000e+01 1.007698e+00
2.800000e+01 7.700000e+01 1.005571e+00
2.800000e+01 7.800000e+01 1.003963e+00
2.800000e+01 7.900000e+01 1.002771e+00
2.800000e+01 8.000000e+01 1.001903e+00
2.800000e+01 8.100000e+01 1.001285e+00
2.800000e+01 8.200000e+01 1.000852e+00
2.800000e+01 8.300000e+01 1.000555e+00
2.800000e+01 8.400000e+01 1.000355e+00
2.800000e+01 8.500000e+01 1.000223e+00
2.800000e+01 8.600000e+01 1.000138e+00
2.800000e+01 8.700000e+01 1.000084e+00
2.800000e+01 8.800000e+01 1.000050e+00
2.800000e+01 8.900000e+01 1.000029e+00
2.800000e+01 9.000000e+01 1.000017e+00
2.800000e+01 9.100000e+01 1.000010e+00
2.800000e+01 9.200000e+01 1.000005e+00
2.800000e+01 9.300000e+01 1.000003e+00
2.800000e+01 9.400000e+01 1.000002e+00
2.800000e+01 9.500000e+01 1.000001e+00
2.800000e+01 9.600000e+01 1.000000e+00
2.800000e+01 9.700000e+01 1.000000e+00
2.800000e+01 9.800000e+01 1.000000e+00
2.800000e+01 9.900000e+01 1.000000e+00
2.800000e+01 1.000000e+02 1.000000e+00
2.800000e+01 1.010000e+02 1.000000e+00

2.900000e+01 0.000000e+00 1.000000e+00
2.900000e+01 1.000000e+00 1.000000e+00
2.900000e+01 2.000000e+00 1.000000e+00
2.900000e+01 3.000000e+00 1.000000e+00
2.900000e+01 4.000000e+00 1.000001e+00
2.900000e+01 5.000000e+00 1.000001e+00
2.900000e+01 6.000000e+00 1.000002e+00
2.900000e+01 7.000000e+00 1.000004e+00
2.900000e+01 8.000000e+00 1.000007e+00
2.900000e+01 9.000000e+00 1.000013e+00
2.900000e+01 1.000000e+01 1.000023e+00
2.900000e+01 1.100000e+01 1.000040e+00
2.900000e+01 1.200000e+01 1.000067e+00
2.900000e+01 1.300000e+01 1.000113e+00
2.900000e+01 1.400000e+01 1.000185e+00
2.900000e+01 1.500000e+01 1.000299e+00
2.900000e+01 1.600000e+01 1.000474e+00
2.900000e+01 1.700000e+01 1.000737e+00
2.900000e+01 1.800000e+01 1.001128e+00
2.900000e+01 1.900000e+01 1.001696e+00
2.900000e+01 2.000000e+01 1.002503e+00
2.900000e+01 2.100000e+01 1.003630e+00
2.900000e+01 2.200000e+01 1.005173e+00
2.900000e+01 2.300000e+01 1.007242e+00
2.900000e+01 2.400000e+01 1.009965e+00
2.900000e+01 2.500000e+01 1.013477e+00
2.900000e+01 2.600000e+01 1.017921e+00
2.900000e+01 2.700000e+01 1.023436e+00
2.900000e+01 2.800000e+01 1.030148e+00
2.900000e+01 2.900000e+01 1.038163e+00
2.900000e+01 3.000000e+01 1.047556e+00
2.900000e+01 3.100000e+01 1.058359e+00
2.900000e+01 3.200000e+01 1.070556e+00
2.900000e+01 3.300000e+01 1.084078e+00
2.900000e+01 3.400000e+01 1.098799e+00
2.900000e+01 3.500000e+01 1.114541e+00
2.900000e+01 3.600000e+01 1.131077e+00
2.900000e+01 3.700000e+01 1.148139e+00
2.900000e+01 3.800000e+01 1.165432e+00
2.900000e+01 3.900000e+01 1.182642e+00
2.900000e+01 4.000000e+01 1.199454e+00
2.900000e+01 4.100000e+01 1.215561e+00
2.900000e+01 4.200000e+01 1.230679e+00
2.900000e+01 4.300000e+01 1.244550e+00
2.900000e+01 4.400000e+01 1.256956e+00
2.900000e+01 4.500000e+01 1.267714e+00
2.900000e+01 4.600000e+01 1.276682e+00
2.900000e+01 4.700000e+01 1.283753e+00
2.900000e+01 4.800000e+01 1.288852e+00
2.900000e+01 4.900000e+01 1.291929e+00
2.900000e+01 5.000000e+01 1.292958e+00
2.900000e+01 5.100000e+01 1.291929e+00
2.900000e+01 5.200000e+01 1.288852e+00
2.900000e+01 5.300000e+01 1.283753e+00
2.900000e+01 5.400000e+01 1.276682e+00
2.900000e+01 5.500000e+01 1.267714e+00
