2.200000e+01 1.500000e+01 1.008571e+00
2.200000e+01 1.600000e+01 1.010114e+00
2.200000e+01 1.700000e+01 1.011868e+00
2.200000e+01 1.800000e+01 1.013848e+00
2.200000e+01 1.900000e+01 1.016069e+00
2.200000e+01 2.000000e+01 1.018544e+00
2.200000e+01 2.100000e+01 1.021284e+00
2.200000e+01 2.200000e+01 1.024298e+00
2.200000e+01 2.300000e+01 1.027590e+00
2.200000e+01 2.400000e+01 1.031164e+00
2.200000e+01 2.500000e+01 1.035016e+00
2.200000e+01 2.600000e+01 1.039140e+00
2.200000e+01 2.700000e+01 1.043526e+00
2.200000e+01 2.800000e+01 1.048158e+00
2.200000e+01 2.900000e+01 1.053017e+00
2.200000e+01 3.000000e+01 1.058075e+00
2.200000e+01 3.100000e+01 1.063305e+00
2.200000e+01 3.200000e+01 1.068671e+00
2.200000e+01 3.300000e+01 1.074136e+00
2.200000e+01 3.400000e+01 1.079656e+00
2.200000e+01 3.500000e+01 1.085188e+00
2.200000e+01 3.600000e+01 1.090682e+00
2.200000e+01 3.700000e+01 1.096089e+00
2.200000e+01 3.800000e+01 1.101359e+00
2.200000e+01 3.900000e+01 1.106441e+00
2.200000e+01 4.000000e+01 1.111283e+00
2.200000e+01 4.100000e+01 1.115836e+00
2.200000e+01 4.200000e+01 1.120053e+00
2.200000e+01 4.300000e+01 1.123890e+00
2.200000e+01 4.400000e+01 1.127304e+00
2.200000e+01 4.500000e+01 1.130260e+00
2.200000e+01 4.600000e+01 1.132724e+00
2.200000e+01 4.700000e+01 1.134669e+00
2.200000e+01 4.800000e+01 1.136075e+00
2.200000e+01 4.900000e+01 1.136924e+00
2.200000e+01 5.000000e+01 1.137209e+00
2.200000e+01 5.100000e+01 1.136924e+00
2.200000e+01 5.200000e+01 1.136075e+00
2.200000e+01 5.300000e+01 1.134669e+00
2.200000e+01 5.400000e+01 1.132724e+00
2.200000e+01 5.500000e+01 1.130260e+00
2.200000e+01 5.600000e+01 1.127304e+00
2.200000e+01 5.700000e+01 1.123890e+00
2.200000e+01 5.800000e+01 1.120053e+00
2.200000e+01 5.900000e+01 1.115836e+00
2.200000e+01 6.000000e+01 1.111283e+00
2.200000e+01 6.100000e+01 1.106441e+00
2.200000e+01 6.200000e+01 1.101359e+00
2.200000e+01 6.300000e+01 1.096089e+00
2.200000e+01 6.400000e+01 1.090682e+00
2.200000e+01 6.500000e+01 1.085188e+00
2.200000e+01 6.600000e+01 1.079656e+00
2.200000e+01 6.700000e+01 1.074136e+00
2.200000e+01 6.800000e+01 1.068671e+00
2.200000e+01 6.900000e+01 1.063305e+00
2.200000e+01 7.000000e+01 1.058075e+00
2.200000e+01 7.100000e+01 1.053017e+00
2.200000e+01 7.200000e+01 1.048158e+00
2.200000e+01 7.300000e+01 1.043526e+00
2.200000e+01 7.400000e+01 1.039140e+00
2.200000e+01 7.500000e+01 1.035016e+00
2.200000e+01 7.600000e+01 1.031164e+00
2.200000e+01 7.700000e+01 1.027590e+00
2.200000e+01 7.800000e+01 1.024298e+00
2.200000e+01 7.900000e+01 1.021284e+00
2.200000e+01 8.000000e+01 1.018544e+00
2.200000e+01 8.100000e+01 1.016069e+00
2.200000e+01 8.200000e+01 1.013849e+00
2.200000e+01 8.300000e+01 1.011869e+00
2.200000e+01 8.400000e+01 1.010115e+00
2.200000e+01 8.500000e+01 1.008573e+00
2.200000e+01 8.600000e+01 1.007224e+00
2.200000e+01 8.700000e+01 1.006052e+00
2.200000e+01 8.800000e+01 1.005041e+00
2.200000e+01 8.900000e+01 1.004173e+00
2.200000e+01 9.000000e+01 1.003433e+00
2.200000e+01 9.100000e+01 1.002805e+00
2.200000e+01 9.200000e+01 1.002276e+00
2.200000e+01 9.300000e+01 1.001831e+00
2.200000e+01 9.400000e+01 1.001457e+00
2.200000e+01 9.500000e+01 1.001145e+00
2.200000e+01 9.600000e+01 1.000882e+00
2.200000e+01 9.700000e+01 1.000660e+00
2.200000e+01 9.800000e+01 1.000468e+00
2.200000e+01 9.900000e+01 1.000300e+00
2.200000e+01 1.000000e+02 1.000146e+00
2.200000e+01 1.010000e+02 1.000000e+00

2.300000e+01 0.000000e+00 1.000000e+00
2.300000e+01 1.000000e+00 1.000212e+00
2.300000e+01 2.000000e+00 1.000435e+00
2.300000e+01 3.000000e+00 1.000678e+00
2.300000e+01 4.000000e+00 1.000951e+00
2.300000e+01 5.000000e+00 1.001266e+00
2.300000e+01 6.000000e+00 1.001635e+00
2.300000e+01 7.000000e+00 1.002071e+00
2.300000e+01 8.000000e+00 1.002586e+00
2.300000e+01 9.000000e+00 1.003197e+00
2.300000e+01 1.000000e+01 1.003917e+00
2.300000e+01 1.100000e+01 1.004764e+00
2.300000e+01 1.200000e+01 1.005755e+00
2.300000e+01 1.300000e+01 1.006908e+00
2.300000e+01 1.400000e+01 1.008242e+00
2.300000e+01 1.500000e+01 1.009777e+00
2.300000e+01 1.600000e+01 1.011530e+00
2.300000e+01 1.700000e+01 1.013520e+00
2.300000e+01 1.800000e+01 1.015766e+00
2.300000e+01 1.900000e+01 1.018283e+00
2.300000e+01 2.000000e+01 1.021085e+00
2.300000e+01 2.100000e+01 1.024184e+00
2.300000e+01 2.200000e+01 1.027590e+00
2.300000e+01 2.300000e+01 1.031308e+00
2.300000e+01 2.400000e+01 1.035340e+00
2.300000e+01 2.500000e+01 1.039682e+00
2.300000e+01 2.600000e+01 1.044327e+00
2.300000e+01 2.700000e+01 1.049262e+00
2.300000e+01 2.800000e+01 1.054470e+00
2.300000e+01 2.900000e+01 1.059927e+00
2.300000e+01 3.000000e+01 1.065605e+00
2.300000e+01 3.100000e+01 1.071470e+00
2.300000e+01 3.200000e+01 1.077482e+00
2.300000e+01 3.300000e+01 1.083600e+00
2.300000e+01 3.400000e+01 1.089775e+00
2.300000e+01 3.500000e+01 1.095957e+00
2.300000e+01 3.600000e+01 1.102094e+00
2.300000e+01 3.700000e+01 1.108129e+00
2.300000e+01 3.800000e+01 1.114006e+00
2.300000e+01 3.900000e+01 1.119670e+00
2.300000e+01 4.000000e+01 1.125063e+00
2.300000e+01 4.100000e+01 1.130132e+00
2.300000e+01 4.200000e+01 1.134824e+00
2.300000e+01 4.300000e+01 1.139091e+00
2.300000e+01 4.400000e+01 1.142886e+00
2.300000e+01 4.500000e+01 1.146170e+00
2.300000e+01 4.600000e+01 1.148907e+00
2.300000e+01 4.700000e+01 1.151068e+00
2.300000e+01 4.800000e+01 1.152629e+00
2.300000e+01 4.900000e+01 1.153572e+00
2.300000e+01 5.000000e+01 1.153887e+00
2.300000e+01 5.100000e+01 1.153572e+00
2.300000e+01 5.200000e+01 1.152629e+00
2.300000e+01 5.300000e+01 1.151068e+00
2.300000e+01 5.400000e+01 1.148907e+00
2.300000e+01 5.500000e+01 1.146170e+00
2.300000e+01 5.600000e+01 1.142886e+00
2.300000e+01 5.700000e+01 1.139091e+00
2.300000e+01 5.800000e+01 1.134824e+00
2.300000e+01 5.900000e+01 1.130132e+00
2.300000e+01 6.000000e+01 1.125063e+00
2.300000e+01 6.100000e+01 1.119670e+00
2.300000e+01 6.200000e+01 1.114006e+00
2.300000e+01 6.300000e+01 1.108129e+00
2.300000e+01 6.400000e+01 1.102094e+00
2.300000e+01 6.500000e+01 1.095957e+00
2.300000e+01 6.600000e+01 1.089775e+00
2.300000e+01 6.700000e+01 1.083600e+00
2.300000e+01 6.800000e+01 1.077482e+00
2.300000e+01 6.900000e+01 1.071470e+00
2.300000e+01 7.000000e+01 1.065605e+00
2.300000e+01 7.100000e+01 1.059927e+00
2.300000e+01 7.200000e+01 1.054470e+00
2.300000e+01 7.300000e+01 1.049262e+00
2.300000e+01 7.400000e+01 1.044327e+00
2.300000e+01 7.500000e+01 1.039682e+00
2.300000e+01 7.600000e+01 1.035340e+00
2.300000e+01 7.700000e+01 1.031308e+00
2.300000e+01 7.800000e+01 1.027591e+00
2.300000e+01 7.900000e+01 1.024185e+00
2.300000e+01 8.000000e+01 1.021085e+00
2.300000e+01 8.100000e+01 1.018283e+00
2.300000e+01 8.200000e+01 1.015767e+00
2.300000e+01 8.300000e+01 1.013522e+00
2.300000e+01 8.400000e+01 1.011531e+00
2.300000e+01 8.500000e+01 1.009779e+00
2.300000e+01 8.600000e+01 1.008246e+00
2.300000e+01 8.700000e+01 1.006912e+00
2.300000e+01 8.800000e+01 1.005761e+00
2.300000e+01 8.900000e+01 1.004772e+00
2.300000e+01 9.000000e+01 1.003928e+00
2.300000e+01 9.100000e+01 1.003212e+00
2.300000e+01 9.200000e+01 1.002607e+00
2.300000e+01 9.300000e+01 1.002098e+00
2.300000e+01 9.400000e+01 1.001671e+00
2.300000e+01 9.500000e+01 1.001314e+00
2.300000e+01 9.600000e+01 1.001013e+00
2.300000e+01 9.700000e+01 1.000757e+00
2.300000e+01 9.800000e+01 1.000538e+00
2.300000e+01 9.900000e+01 1.000344e+00
2.300000e+01 1.000000e+02 1.000168e+00
2.300000e+01 1.010000e+02 1.000000e+00

2.400000e+01 0.000000e+00 1.000000e+00
2.400000e+01 1.000000e+00 1.000243e+00
2.400000e+01 2.000000e+00 1.000497e+00
2.400000e+01 3.000000e+00 1.000774e+00
2.400000e+01 4.000000e+00 1.001085e+00
2.400000e+01 5.000000e+00 1.001445e+00
2.400000e+01 6.000000e+00 1.001865e+00
2.400000e+01 7.000000e+00 1.002361e+00
2.400000e+01 8.000000e+00 1.002947e+00
2.400000e+01 9.000000e+00 1.003640e+00
2.400000e+01 1.000000e+01 1.004458e+00
2.400000e+01 1.100000e+01 1.005418e+00
2.400000e+01 1.200000e+01 1.006542e+00
2.400000e+01 1.300000e+01 1.007848e+00
2.400000e+01 1.400000e+01 1.009358e+00
2.400000e+01 1.500000e+01 1.011093e+00
2.400000e+01 1.600000e+01 1.013074e+00
2.400000e+01 1.700000e+01 1.015322e+00
2.400000e+01 1.800000e+01 1.017855e+00
2.400000e+01 1.900000e+01 1.020691e+00
2.400000e+01 2.000000e+01 1.023847e+00
2.400000e+01 2.100000e+01 1.027335e+00
2.400000e+01 2.200000e+01 1.031164e+00
2.400000e+01 2.300000e+01 1.035340e+00
2.400000e+01 2.400000e+01 1.039864e+00
2.400000e+01 2.500000e+01 1.044732e+00
2.400000e+01 2.600000e+01 1.049936e+00
2.400000e+01 2.700000e+01 1.055460e+00
2.400000e+01 2.800000e+01 1.061284e+00
2.400000e+01 2.900000e+01 1.067382e+00
2.400000e+01 3.000000e+01 1.073720e+00
2.400000e+01 3.100000e+01 1.080261e+00
2.400000e+01 3.200000e+01 1.086961e+00
2.400000e+01 3.300000e+01 1.093773e+00
2.400000e+01 3.400000e+01 1.100643e+00
2.400000e+01 3.500000e+01 1.107516e+00
2.400000e+01 3.600000e+01 1.114333e+00
2.400000e+01 3.700000e+01 1.121032e+00
2.400000e+01 3.800000e+01 1.127551e+00
2.400000e+01 3.900000e+01 1.133829e+00
2.400000e+01 4.000000e+01 1.139804e+00
2.400000e+01 4.100000e+01 1.145415e+00
2.400000e+01 4.200000e+01 1.150607e+00
2.400000e+01 4.300000e+01 1.155326e+00
2.400000e+01 4.400000e+01 1.159522e+00
2.400000e+01 4.500000e+01 1.163151e+00
2.400000e+01 4.600000e+01 1.166175e+00
2.400000e+01 4.700000e+01 1.168561e+00
2.400000e+01 4.800000e+01 1.170284e+00
2.400000e+01 4.900000e+01 1.171325e+00
2.400000e+01 5.000000e+01 1.171674e+00
2.400000e+01 5.100000e+01 1.171325e+00
2.400000e+01 5.200000e+01 1.170284e+00
2.400000e+01 5.300000e+01 1.168561e+00
2.400000e+01 5.400000e+01 1.166175e+00
2.400000e+01 5.500000e+01 1.163151e+00
2.400000e+01 5.600000e+01 1.159522e+00
2.400000e+01 5.700000e+01 1.155326e+00
2.400000e+01 5.800000e+01 1.150607e+00
2.400000e+01 5.900000e+01 1.145415e+00
2.400000e+01 6.000000e+01 1.139804e+00
2.400000e+01 6.100000e+01 1.133829e+00
2.400000e+01 6.200000e+01 1.127551e+00
2.400000e+01 6.300000e+01 1.121032e+00
2.400000e+01 6.400000e+01 1.114333e+00
2.400000e+01 6.500000e+01 1.107516e+00
2.400000e+01 6.600000e+01 1.100643e+00
2.400000e+01 6.700000e+01 1.093773e+00
2.400000e+01 6.800000e+01 1.086961e+00
2.400000e+01 6.900000e+01 1.080261e+00
2.400000e+01 7.000000e+01 1.073720e+00
2.400000e+01 7.100000e+01 1.067382e+00
2.400000e+01 7.200000e+01 1.061284e+00
2.400000e+01 7.300000e+01 1.055460e+00
2.400000e+01 7.400000e+01 1.049936e+00
2.400000e+01 7.500000e+01 1.044733e+00
2.400000e+01 7.600000e+01 1.039864e+00
2.400000e+01 7.700000e+01 1.035340e+00
2.400000e+01 7.800000e+01 1.031164e+00
2.400000e+01 7.900000e+01 1.027335e+00
2.400000e+01 8.000000e+01 1.023847e+00
2.400000e+01 8.100000e+01 1.020692e+00
2.400000e+01 8.200000e+01 1.017856e+00
2.400000e+01 8.300000e+01 1.015323e+00
2.400000e+01 8.400000e+01 1.013076e+00
2.400000e+01 8.500000e+01 1.011096e+00
2.400000e+01 8.600000e+01 1.009362e+00
2.400000e+01 8.700000e+01 1.007853e+00
2.400000e+01 8.800000e+01 1.006549e+00
2.400000e+01 8.900000e+01 1.005428e+00
2.400000e+01 9.000000e+01 1.004471e+00
2.400000e+01 9.100000e+01 1.003658e+00
2.400000e+01 9.200000e+01 1.002970e+00
2.400000e+01 9.300000e+01 1.002392e+00
2.400000e+01 9.400000e+01 1.001906e+00
2.400000e+01 9.500000e+01 1.001499e+00
2.400000e+01 9.600000e+01 1.001156e+00
2.400000e+01 9.700000e+01 1.000865e+00
2.400000e+01 9.800000e+01 1.000615e+00
2.400000e+01 9.900000e+01 1.000394e+00
2.400000e+01 1.000000e+02 1.000192e+00
2.400000e+01 1.010000e+02 1.000000e+00

2.500000e+01 0.000000e+00 1.000000e+00
2.500000e+01 1.000000e+00 1.000276e+00
2.500000e+01 2.000000e+00 1.000564e+00
2.500000e+01 3.000000e+00 1.000879e+00
2.500000e+01 4.000000e+00 1.001232e+00
2.500000e+01 5.000000e+00 1.001640e+00
2.500000e+01 6.000000e+00 1.002116e+00
2.500000e+01 7.000000e+00 1.002677e+00
2.500000e+01 8.000000e+00 1.003340e+00
2.500000e+01 9.000000e+00 1.004123e+00
2.500000e+01 1.000000e+01 1.005047e+00
2.500000e+01 1.100000e+01 1.006131e+00
2.500000e+01 1.200000e+01 1.007397e+00
2.500000e+01 1.300000e+01 1.008869e+00
2.500000e+01 1.400000e+01 1.010569e+00
2.500000e+01 1.500000e+01 1.012521e+00
2.500000e+01 1.600000e+01 1.014748e+00
2.500000e+01 1.700000e+01 1.017272e+00
2.500000e+01 1.800000e+01 1.020114e+00
2.500000e+01 1.900000e+01 1.023294e+00
2.500000e+01 2.000000e+01 1.026830e+00
2.500000e+01 2.100000e+01 1.030733e+00
2.500000e+01 2.200000e+01 1.035016e+00
2.500000e+01 2.300000e+01 1.039682e+00
2.500000e+01 2.400000e+01 1.044732e+00
2.500000e+01 2.500000e+01 1.050163e+00
2.500000e+01 2.600000e+01 1.055962e+00
2.500000e+01 2.700000e+01 1.062113e+00
2.500000e+01 2.800000e+01 1.068591e+00
2.500000e+01 2.900000e+01 1.075368e+00
2.500000e+01 3.000000e+01 1.082406e+00
2.500000e+01 3.100000e+01 1.089663e+00
2.500000e+01 3.200000e+01 1.097091e+00
2.500000e+01 3.300000e+01 1.104635e+00
2.500000e+01 3.400000e+01 1.112239e+00
2.500000e+01 3.500000e+01 1.119838e+00
2.500000e+01 3.600000e+01 1.127370e+00
2.500000e+01 3.700000e+01 1.134766e+00
2.500000e+01 3.800000e+01 1.141959e+00
2.500000e+01 3.900000e+01 1.148880e+00
2.500000e+01 4.000000e+01 1.155463e+00
2.500000e+01 4.100000e+01 1.161642e+00
2.500000e+01 4.200000e+01 1.167356e+00
2.500000e+01 4.300000e+01 1.172546e+00
2.500000e+01 4.400000e+01 1.177160e+00
2.500000e+01 4.500000e+01 1.181148e+00
2.500000e+01 4.600000e+01 1.184470e+00
2.500000e+01 4.700000e+01 1.187091e+00
2.500000e+01 4.800000e+01 1.188984e+00
2.500000e+01 4.900000e+01 1.190127e+00
2.500000e+01 5.000000e+01 1.190509e+00
2.500000e+01 5.100000e+01 1.190127e+00
2.500000e+01 5.200000e+01 1.188984e+00
2.500000e+01 5.300000e+01 1.187091e+00
2.500000e+01 5.400000e+01 1.184470e+00
2.500000e+01 5.500000e+01 1.181148e+00
2.500000e+01 5.600000e+01 1.177160e+00
2.500000e+01 5.700000e+01 1.172546e+00
2.500000e+01 5.800000e+01 1.167356e+00
2.500000e+01 5.900000e+01 1.161642e+00
2.500000e+01 6.000000e+01 1.155463e+00
2.500000e+01 6.100000e+01 1.148880e+00
2.500000e+01 6.200000e+01 1.141959e+00
2.500000e+01 6.300000e+01 1.134766e+00
2.500000e+01 6.400000e+01 1.127370e+00
2.500000e+01 6.500000e+01 1.119838e+00
2.500000e+01 6.600000e+01 1.112239e+00
2.500000e+01 6.700000e+01 1.104635e+00
2.500000e+01 6.800000e+01 1.097091e+00
2.500000e+01 6.900000e+01 1.089663e+00
2.500000e+01 7.000000e+01 1.082406e+00
2.500000e+01 7.100000e+01 1.075368e+00
2.500000e+01 7.200000e+01 1.068591e+00
2.500000e+01 7.300000e+01 1.062113e+00
2.500000e+01 7.400000e+01 1.055962e+00
2.500000e+01 7.500000e+01 1.050163e+00
2.500000e+01 7.600000e+01 1.044733e+00
2.500000e+01 7.700000e+01 1.039682e+00
2.500000e+01 7.800000e+01 1.035016e+00
2.500000e+01 7.900000e+01 1.030734e+00
2.500000e+01 8.000000e+01 1.026830e+00
2.500000e+01 8.100000e+01 1.023295e+00
2.500000e+01 8.200000e+01 1.020115e+00
2.500000e+01 8.300000e+01 1.017273e+00
2.500000e+01 8.400000e+01 1.014750e+00
2.500000e+01 8.500000e+01 1.012524e+00
2.500000e+01 8.600000e+01 1.010573e+00
2.500000e+01 8.700000e+01 1.008875e+00
2.500000e+01 8.800000e+01 1.007405e+00
2.500000e+01 8.900000e+01 1.006142e+00
2.500000e+01 9.000000e+01 1.005061e+00
2.500000e+01 9.100000e+01 1.004143e+00
2.500000e+01 9.200000e+01 1.003367e+00
2.500000e+01 9.300000e+01 1.002712e+00
2.500000e+01 9.400000e+01 1.002163e+00
2.500000e+01 9.500000e+01 1.001701e+00
2.500000e+01 9.600000e+01 1.001313e+00
2.500000e+01 9.700000e+01 1.000983e+00
2.500000e+01 9.800000e+01 1.000698e+00
2.500000e+01 9.900000e+01 1.000447e+00
2.500000e+01 1.000000e+02 1.000218e+00
2.500000e+01 1.010000e+02 1.000000e+00

2.600000e+01 0.000000e+00 1.000000e+00
2.600000e+01 1.000000e+00 1.000311e+00
2.600000e+01 2.000000e+00 1.000637e+00
2.600000e+01 3.000000e+00 1.000992e+00
2.600000e+01 4.000000e+00 1.001392e+00
2.600000e+01 5.000000e+00 1.001851e+00
2.600000e+01 6.000000e+00 1.002388e+00
2.600000e+01 7.000000e+00 1.003019e+00
2.600000e+01 8.000000e+00 1.003765e+00
2.600000e+01 9.000000e+00 1.004646e+00
2.600000e+01 1.000000e+01 1.005683e+00
2.600000e+01 1.100000e+01 1.006900e+00
2.600000e+01 1.200000e+01 1.008321e+00
2.600000e+01 1.300000e+01 1.009970e+00
2.600000e+01 1.400000e+01 1.011874e+00
2.600000e+01 1.500000e+01 1.014059e+00
2.600000e+01 1.600000e+01 1.016548e+00
2.600000e+01 1.700000e+01 1.019368e+00
2.600000e+01 1.800000e+01 1.022542e+00
2.600000e+01 1.900000e+01 1.026089e+00
2.600000e+01 2.000000e+01 1.030029e+00
2.600000e+01 2.100000e+01 1.034376e+00
2.600000e+01 2.200000e+01 1.039140e+00
2.600000e+01 2.300000e+01 1.044327e+00
2.600000e+01 2.400000e+01 1.049936e+00
2.600000e+01 2.500000e+01 1.055962e+00
2.600000e+01 2.600000e+01 1.062391e+00
2.600000e+01 2.700000e+01 1.069204e+00
2.600000e+01 2.800000e+01 1.076373e+00
2.600000e+01 2.900000e+01 1.083866e+00
2.600000e+01 3.000000e+01 1.091641e+00
2.600000e+01 3.100000e+01 1.099651e+00
2.600000e+01 3.200000e+01 1.107842e+00
2.600000e+01 3.300000e+01 1.116154e+00
2.600000e+01 3.400000e+01 1.124524e+00
2.600000e+01 3.500000e+01 1.132884e+00
2.600000e+01 3.600000e+01 1.141162e+00
2.600000e+01 3.700000e+01 1.149285e+00
2.600000e+01 3.800000e+01 1.157179e+00
2.600000e+01 3.900000e+01 1.164769e+00
2.600000e+01 4.000000e+01 1.171984e+00
2.600000e+01 4.100000e+01 1.178752e+00
2.600000e+01 4.200000e+01 1.185007e+00
2.600000e+01 4.300000e+01 1.190685e+00
2.600000e+01 4.400000e+01 1.195730e+00
2.600000e+01 4.500000e+01 1.200091e+00
2.600000e+01 4.600000e+01 1.203721e+00
2.600000e+01 4.700000e+01 1.206584e+00
2.600000e+01 4.800000e+01 1.208651e+00
2.600000e+01 4.900000e+01 1.209900e+00
2.600000e+01 5.000000e+01 1.210318e+00
2.600000e+01 5.100000e+01 1.209900e+00
2.600000e+01 5.200000e+01 1.208651e+00
2.600000e+01 5.300000e+01 1.206584e+00
2.600000e+01 5.400000e+01 1.203721e+00
2.600000e+01 5.500000e+01 1.200091e+00
2.600000e+01 5.600000e+01 1.195730e+00
2.600000e+01 5.700000e+01 1.190685e+00
2.600000e+01 5.800000e+01 1.185007e+00
2.600000e+01 5.900000e+01 1.178752e+00
2.600000e+01 6.000000e+01 1.171984e+00
2.600000e+01 6.100000e+01 1.164769e+00
2.600000e+01 6.200000e+01 1.157179e+00
2.600000e+01 6.300000e+01 1.149285e+00
2.600000e+01 6.400000e+01 1.141162e+00
2.600000e+01 6.500000e+01 1.132884e+00
2.600000e+01 6.600000e+01 1.124524e+00
2.600000e+01 6.700000e+01 1.116154e+00
2.600000e+01 6.800000e+01 1.107842e+00
2.600000e+01 6.900000e+01 1.099651e+00
2.600000e+01 7.000000e+01 1.091641e+00
2.600000e+01 7.100000e+01 1.083866e+00
2.600000e+01 7.200000e+01 1.076373e+00
2.600000e+01 7.300000e+01 1.069204e+00
2.600000e+01 7.400000e+01 1.062391e+00
2.600000e+01 7.500000e+01 1.055962e+00
2.600000e+01 7.600000e+01 1.049936e+00
2.600000e+01 7.700000e+01 1.044327e+00
2.600000e+01 7.800000e+01 1.039140e+00
2.600000e+01 7.900000e+01 1.034376e+00
2.600000e+01 8.000000e+01 1.030030e+00
2.600000e+01 8.100000e+01 1.026090e+00
2.600000e+01 8.200000e+01 1.022543e+00
2.600000e+01 8.300000e+01 1.019370e+00
2.600000e+01 8.400000e+01 1.016551e+00
2.600000e+01 8.500000e+01 1.014062e+00
2.600000e+01 8.600000e+01 1.011879e+00
2.600000e+01 8.700000e+01 1.009977e+00
2.600000e+01 8.800000e+01 1.008330e+00
2.600000e+01 8.900000e+01 1.006912e+00
2.600000e+01 9.000000e+01 1.005700e+00
2.600000e+01 9.100000e+01 1.004668e+00
2.600000e+01 9.200000e+01 1.003795e+00
2.600000e+01 9.300000e+01 1.003060e+00
2.600000e+01 9.400000e+01 1.002441e+00
2.600000e+01 9.500000e+01 1.001921e+00
2.600000e+01 9.600000e+01 1.001483e+00
2.600000e+01 9.700000e+01 1.001110e+00
2.600000e+01 9.800000e+01 1.000789e+00
2.600000e+01 9.900000e+01 1.000506e+00
2.600000e+01 1.000000e+02 1.000247e+00
2.600000e+01 1.010000e+02 1.000000e+00

2.700000e+01 0.000000e+00 1.000000e+00
2.700000e+01 1.000000e+00 1.000350e+00
2.700000e+01 2.000000e+00 1.000716e+00
2.700000e+01 3.000000e+00 1.001115e+00
2.700000e+01 4.000000e+00 1.001563e+00
2.700000e+01 5.000000e+00 1.002079e+00
2.700000e+01 6.000000e+00 1.002680e+00
2.700000e+01 7.000000e+00 1.003388e+00
2.700000e+01 8.000000e+00 1.004222e+00
2.700000e+01 9.000000e+00 1.005207e+00
2.700000e+01 1.000000e+01 1.006366e+00
2.700000e+01 1.100000e+01 1.007725e+00
2.700000e+01 1.200000e+01 1.009311e+00
2.700000e+01 1.300000e+01 1.011150e+00
2.700000e+01 1.400000e+01 1.013272e+00
2.700000e+01 1.500000e+01 1.015703e+00
2.700000e+01 1.600000e+01 1.018473e+00
2.700000e+01 1.700000e+01 1.021608e+00
2.700000e+01 1.800000e+01 1.025132e+00
2.700000e+01 1.900000e+01 1.029069e+00
2.700000e+01 2.000000e+01 1.033437e+00
2.700000e+01 2.100000e+01 1.038253e+00
2.700000e+01 2.200000e+01 1.043526e+00
2.700000e+01 2.300000e+01 1.049262e+00
2.700000e+01 2.400000e+01 1.055460e+00
2.700000e+01 2.500000e+01 1.062113e+00
2.700000e+01 2.600000e+01 1.069204e+00
2.700000e+01 2.700000e+01 1.076711e+00
2.700000e+01 2.800000e+01 1.084605e+00
2.700000e+01 2.900000e+01 1.092847e+00
2.700000e+01 3.000000e+01 1.101392e+00
2.700000e+01 3.100000e+01 1.110187e+00
2.700000e+01 3.200000e+01 1.119174e+00
2.700000e+01 3.300000e+01 1.128286e+00
2.700000e+01 3.400000e+01 1.137453e+00
2.700000e+01 3.500000e+01 1.146601e+00
2.700000e+01 3.600000e+01 1.155652e+00
2.700000e+01 3.700000e+01 1.164527e+00
2.700000e+01 3.800000e+01 1.173146e+00
2.700000e+01 3.900000e+01 1.181427e+00
2.700000e+01 4.000000e+01 1.189293e+00
2.700000e+01 4.100000e+01 1.196667e+00
2.700000e+01 4.200000e+01 1.203478e+00
2.700000e+01 4.300000e+01 1.209659e+00
2.700000e+01 4.400000e+01 1.215147e+00
2.700000e+01 4.500000e+01 1.219888e+00
2.700000e+01 4.600000e+01 1.223835e+00
2.700000e+01 4.700000e+01 1.226947e+00
2.700000e+01 4.800000e+01 1.229192e+00
2.700000e+01 4.900000e+01 1.230549e+00
2.700000e+01 5.000000e+01 1.231002e+00
2.700000e+01 5.100000e+01 1.230549e+00
2.700000e+01 5.200000e+01 1.229192e+00
2.700000e+01 5.300000e+01 1.226947e+00
2.700000e+01 5.400000e+01 1.223835e+00
2.700000e+01 5.500000e+01 1.219888e+00
2.700000e+01 5.600000e+01 1.215147e+00
2.700000e+01 5.700000e+01 1.209659e+00
2.700000e+01 5.800000e+01 1.203478e+00
2.700000e+01 5.900000e+01 1.196667e+00
2.700000e+01 6.000000e+01 1.189293e+00
2.700000e+01 6.100000e+01 1.181427e+00
2.700000e+01 6.200000e+01 1.173146e+00
2.700000e+01 6.300000e+01 1.164527e+00
2.700000e+01 6.400000e+01 1.155652e+00
2.700000e+01 6.500000e+01 1.146601e+00
2.700000e+01 6.600000e+01 1.137453e+00
2.700000e+01 6.700000e+01 1.128286e+00
2.700000e+01 6.800000e+01 1.119174e+00
2.700000e+01 6.900000e+01 1.110187e+00
2.700000e+01 7.000000e+01 1.101392e+00
2.700000e+01 7.100000e+01 1.092847e+00
2.700000e+01 7.200000e+01 1.084605e+00
2.700000e+01 7.300000e+01 1.076711e+00
2.700000e+01 7.400000e+01 1.069204e+00
2.700000e+01 7.500000e+01 1.062113e+00
2.700000e+01 7.600000e+01 1.055461e+00
2.700000e+01 7.700000e+01 1.049263e+00
2.700000e+01 7.800000e+01 1.043526e+00
2.700000e+01 7.900000e+01 1.038253e+00
2.700000e+01 8.000000e+01 1.033438e+00
2.700000e+01 8.100000e+01 1.029070e+00
2.700000e+01 8.200000e+01 1.025133e+00
2.700000e+01 8.300000e+01 1.021610e+00
2.700000e+01 8.400000e+01 1.018476e+00
2.700000e+01 8.500000e+01 1.015707e+00
2.700000e+01 8.600000e+01 1.013277e+00
2.700000e+01 8.700000e+01 1.011158e+00
